JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1553,1553,6465.00,2.00,6897.00,7022.00,557.00,503.00,125.00,1
1554,1554,6477.00,4.00,6569.00,7591.00,1114.00,1068.00,1022.00,1
1555,1555,6489.00,2.00,6557.00,6682.00,193.00,159.00,125.00,1
1556,1556,6493.00,2.00,6579.00,6697.00,204.00,161.00,118.00,1
1557,1557,6501.00,2.00,6869.00,6945.00,444.00,398.00,76.00,1
1558,1558,6506.00,2.00,6962.00,7513.00,1007.00,950.00,551.00,1
1559,1559,6511.00,2.00,6757.00,6890.00,379.00,338.00,133.00,1
1560,1560,6516.00,4.00,6640.00,10490.00,3974.00,3912.00,3850.00,1
1561,1561,6516.00,1.00,6916.00,6998.00,482.00,432.00,82.00,1
1562,1562,6517.00,2.00,6847.00,7452.00,935.00,880.00,605.00,1
1563,1563,6528.00,2.00,6920.00,7103.00,575.00,526.00,183.00,1
1564,1564,6530.00,2.00,6662.00,6756.00,226.00,204.00,94.00,1
1565,1565,6543.00,2.00,6601.00,6731.00,188.00,159.00,130.00,1
1566,1566,6543.00,2.00,7063.00,7505.00,962.00,897.00,442.00,1
1567,1567,6543.00,4.00,6735.00,9042.00,2499.00,2467.00,2307.00,1
1568,1568,6543.00,2.00,6911.00,6977.00,434.00,388.00,66.00,1
1569,1569,6544.00,1.00,6992.00,7087.00,543.00,487.00,95.00,1
1570,1570,6550.00,2.00,6846.00,7062.00,512.00,475.00,216.00,1
1571,1571,6551.00,2.00,6943.00,7289.00,738.00,689.00,346.00,1
1572,1572,6556.00,2.00,6688.00,6729.00,173.00,151.00,41.00,1
1573,1573,6565.00,1.00,6633.00,6694.00,129.00,95.00,61.00,1
1574,1574,6570.00,4.00,6642.00,11558.00,4988.00,4952.00,4916.00,1
1575,1575,6579.00,2.00,7131.00,7293.00,714.00,645.00,162.00,1
1576,1576,6580.00,2.00,6630.00,6699.00,119.00,94.00,69.00,1
1577,1577,6584.00,4.00,6878.00,13875.00,7291.00,7242.00,6997.00,1
1578,1578,6591.00,1.00,6661.00,6721.00,130.00,95.00,60.00,1
1579,1579,6600.00,2.00,7016.00,7121.00,521.00,469.00,105.00,1
1580,1580,6602.00,4.00,6920.00,8184.00,1582.00,1529.00,1264.00,1
1581,1581,6605.00,2.00,6941.00,7348.00,743.00,701.00,407.00,1
1582,1582,6608.00,2.00,6890.00,7073.00,465.00,418.00,183.00,1
1583,1583,6613.00,2.00,6811.00,6890.00,277.00,244.00,79.00,1
1584,1584,6632.00,2.00,6732.00,8019.00,1387.00,1337.00,1287.00,1
1585,1585,6632.00,4.00,6836.00,13677.00,7045.00,7011.00,6841.00,1
1586,1586,6636.00,2.00,6828.00,7103.00,467.00,435.00,275.00,1
1587,1587,6637.00,2.00,6885.00,6962.00,325.00,294.00,77.00,1
1588,1588,6654.00,4.00,6822.00,8414.00,1760.00,1739.00,1592.00,1
1589,1589,6655.00,4.00,6847.00,9174.00,2519.00,2495.00,2327.00,1
1590,1590,6659.00,2.00,6905.00,7046.00,387.00,346.00,141.00,1
1591,1591,6664.00,2.00,6776.00,6902.00,238.00,182.00,126.00,1
1592,1592,6665.00,2.00,6985.00,7636.00,971.00,931.00,651.00,1
1593,1593,6671.00,2.00,6735.00,7208.00,537.00,505.00,473.00,1
1594,1594,6671.00,2.00,6863.00,6914.00,243.00,211.00,51.00,1
1595,1595,6675.00,2.00,7123.00,7224.00,549.00,493.00,101.00,1
1596,1596,6677.00,2.00,6775.00,7427.00,750.00,701.00,652.00,1
1597,1597,6677.00,4.00,6881.00,13688.00,7011.00,6977.00,6807.00,1
1598,1598,6684.00,1.00,6894.00,6952.00,268.00,233.00,58.00,1
1599,1599,6685.00,1.00,6831.00,6963.00,278.00,205.00,132.00,1
1600,1600,6695.00,1.00,7151.00,7255.00,560.00,503.00,104.00,1
1601,1601,6698.00,1.00,6792.00,6878.00,180.00,133.00,86.00,1
1602,1602,6700.00,2.00,7020.00,7097.00,397.00,357.00,77.00,1
1603,1603,6707.00,2.00,7083.00,7204.00,497.00,450.00,121.00,1
1604,1604,6711.00,1.00,7007.00,7072.00,361.00,324.00,65.00,1
1605,1605,6724.00,4.00,6892.00,7833.00,1109.00,1081.00,941.00,1
1606,1606,6724.00,2.00,6820.00,6870.00,146.00,98.00,50.00,1
1607,1607,6732.00,2.00,6794.00,7150.00,418.00,387.00,356.00,1
1608,1608,6739.00,2.00,6913.00,7337.00,598.00,569.00,424.00,1
1609,1609,6741.00,2.00,6779.00,6822.00,81.00,62.00,43.00,1
1610,1610,6743.00,2.00,7025.00,7128.00,385.00,338.00,103.00,1
1611,1611,6746.00,2.00,6830.00,7038.00,292.00,250.00,208.00,1
1612,1612,6750.00,2.00,6882.00,7185.00,435.00,369.00,303.00,1
1613,1613,6750.00,2.00,6878.00,7079.00,329.00,265.00,201.00,1
1614,1614,6767.00,2.00,6845.00,6935.00,168.00,129.00,90.00,1
1615,1615,6780.00,1.00,6898.00,6995.00,215.00,156.00,97.00,1
1616,1616,6781.00,4.00,7149.00,13455.00,6674.00,6628.00,6306.00,1
1617,1617,6782.00,2.00,7058.00,7138.00,356.00,310.00,80.00,1
1618,1618,6787.00,2.00,7019.00,7092.00,305.00,276.00,73.00,1
1619,1619,6794.00,2.00,6912.00,7443.00,649.00,590.00,531.00,1
1620,1620,6794.00,4.00,6890.00,13603.00,6809.00,6761.00,6713.00,1
1621,1621,6794.00,2.00,7218.00,7387.00,593.00,540.00,169.00,1
1622,1622,6796.00,2.00,7196.00,7397.00,601.00,551.00,201.00,1
1623,1623,6798.00,2.00,6910.00,7554.00,756.00,700.00,644.00,1
1624,1624,6798.00,2.00,6848.00,6911.00,113.00,88.00,63.00,1
1625,1625,6804.00,2.00,6918.00,7113.00,309.00,252.00,195.00,1
1626,1626,6808.00,2.00,6876.00,6917.00,109.00,75.00,41.00,1
1627,1627,6810.00,4.00,7146.00,8837.00,2027.00,1971.00,1691.00,1
1628,1628,6813.00,2.00,7125.00,7331.00,518.00,479.00,206.00,1
1629,1629,6816.00,2.00,6978.00,7036.00,220.00,193.00,58.00,1
1630,1630,6821.00,4.00,6935.00,10575.00,3754.00,3697.00,3640.00,1
1631,1631,6824.00,2.00,6926.00,7686.00,862.00,811.00,760.00,1
1632,1632,6824.00,2.00,6898.00,6978.00,154.00,117.00,80.00,1
1633,1633,6826.00,2.00,7156.00,7249.00,423.00,368.00,93.00,1
1634,1634,6851.00,2.00,6909.00,6945.00,94.00,65.00,36.00,1
1635,1635,6856.00,2.00,6956.00,7148.00,292.00,242.00,192.00,1
1636,1636,6858.00,2.00,6902.00,6968.00,110.00,88.00,66.00,1
1637,1637,6858.00,1.00,7010.00,7111.00,253.00,177.00,101.00,1
1638,1638,6862.00,2.00,7180.00,7532.00,670.00,617.00,352.00,1
1639,1639,6863.00,2.00,7231.00,7335.00,472.00,426.00,104.00,1
1640,1640,6863.00,2.00,7199.00,7396.00,533.00,477.00,197.00,1
1641,1641,6868.00,2.00,7180.00,7530.00,662.00,623.00,350.00,1
1642,1642,6872.00,2.00,6942.00,7308.00,436.00,401.00,366.00,1
1643,1643,6888.00,1.00,6944.00,7011.00,123.00,95.00,67.00,1
1644,1644,6895.00,2.00,6981.00,7160.00,265.00,222.00,179.00,1
1645,1645,6908.00,1.00,6984.00,7046.00,138.00,100.00,62.00,1
1646,1646,6911.00,2.00,7223.00,7409.00,498.00,459.00,186.00,1
1647,1647,6911.00,2.00,7277.00,7515.00,604.00,543.00,238.00,1
1648,1648,6920.00,1.00,7240.00,7287.00,367.00,327.00,47.00,1
1649,1649,6923.00,2.00,6979.00,7034.00,111.00,83.00,55.00,1
1650,1650,6927.00,2.00,7095.00,7192.00,265.00,244.00,97.00,1
1651,1651,6935.00,2.00,7091.00,7219.00,284.00,206.00,128.00,1
1652,1652,6938.00,2.00,7250.00,7375.00,437.00,398.00,125.00,1
1653,1653,6946.00,4.00,7192.00,13588.00,6642.00,6601.00,6396.00,1
1654,1654,6946.00,4.00,7282.00,11649.00,4703.00,4661.00,4367.00,1
1655,1655,6946.00,2.00,7064.00,7221.00,275.00,216.00,157.00,1
1656,1656,6946.00,4.00,7300.00,7794.00,848.00,789.00,494.00,1
1657,1657,6946.00,2.00,7222.00,7405.00,459.00,413.00,183.00,1
1658,1658,6948.00,2.00,7016.00,7084.00,136.00,102.00,68.00,1
1659,1659,6954.00,2.00,7250.00,7350.00,396.00,359.00,100.00,1
1660,1660,6962.00,2.00,7250.00,7359.00,397.00,349.00,109.00,1
1661,1661,6975.00,2.00,7343.00,7420.00,445.00,399.00,77.00,1
1662,1662,6976.00,2.00,7352.00,7452.00,476.00,429.00,100.00,1
1663,1663,6977.00,2.00,7087.00,7183.00,206.00,151.00,96.00,1
1664,1664,6985.00,2.00,7217.00,7331.00,346.00,317.00,114.00,1
1665,1665,6992.00,4.00,7346.00,13756.00,6764.00,6705.00,6410.00,1
1666,1666,6999.00,2.00,7359.00,7441.00,442.00,397.00,82.00,1
1667,1667,6999.00,4.00,7107.00,8118.00,1119.00,1065.00,1011.00,1
1668,1668,7005.00,4.00,7149.00,7465.00,460.00,442.00,316.00,1
1669,1669,7009.00,1.00,7173.00,7314.00,305.00,223.00,141.00,1
1670,1670,7015.00,4.00,7159.00,13549.00,6534.00,6462.00,6390.00,1
1671,1671,7016.00,4.00,7280.00,8512.00,1496.00,1452.00,1232.00,1
1672,1672,7020.00,1.00,7104.00,7177.00,157.00,115.00,73.00,1
1673,1673,7020.00,2.00,7244.00,7388.00,368.00,340.00,144.00,1
1674,1674,7026.00,4.00,7128.00,8214.00,1188.00,1137.00,1086.00,1
1675,1675,7034.00,1.00,7474.00,7574.00,540.00,485.00,100.00,1
1676,1676,7034.00,4.00,7364.00,13829.00,6795.00,6740.00,6465.00,1
1677,1677,7041.00,2.00,7311.00,7432.00,391.00,346.00,121.00,1
1678,1678,7050.00,1.00,7170.00,7279.00,229.00,169.00,109.00,1
1679,1679,7056.00,2.00,7584.00,7972.00,916.00,850.00,388.00,1
1680,1680,7057.00,1.00,7345.00,7387.00,330.00,294.00,42.00,1
1681,1681,7062.00,4.00,7148.00,10687.00,3625.00,3582.00,3539.00,1
1682,1682,7066.00,1.00,7188.00,7294.00,228.00,167.00,106.00,1
1683,1683,7071.00,2.00,7351.00,7415.00,344.00,309.00,64.00,1
1684,1684,7076.00,2.00,7162.00,7360.00,284.00,241.00,198.00,1
1685,1685,7078.00,4.00,7470.00,13758.00,6680.00,6631.00,6288.00,1
1686,1686,7082.00,2.00,7266.00,7279.00,197.00,174.00,13.00,1
1687,1687,7096.00,2.00,7504.00,7623.00,527.00,476.00,119.00,1
1688,1688,7098.00,2.00,7162.00,7342.00,244.00,212.00,180.00,1
1689,1689,7098.00,2.00,7490.00,7645.00,547.00,498.00,155.00,1
1690,1690,7100.00,2.00,7412.00,7469.00,369.00,330.00,57.00,1
1691,1691,7101.00,2.00,7309.00,7666.00,565.00,539.00,357.00,1
1692,1692,7108.00,1.00,7456.00,7541.00,433.00,375.00,85.00,1
1693,1693,7109.00,2.00,7557.00,7710.00,601.00,545.00,153.00,1
1694,1694,7109.00,4.00,7613.00,9128.00,2019.00,1956.00,1515.00,1
1695,1695,7109.00,1.00,7361.00,7449.00,340.00,298.00,88.00,1
1696,1696,7115.00,2.00,7547.00,7667.00,552.00,498.00,120.00,1
1697,1697,7117.00,4.00,7525.00,13508.00,6391.00,6340.00,5983.00,1
1698,1698,7117.00,4.00,7227.00,8001.00,884.00,829.00,774.00,1
1699,1699,7121.00,2.00,7239.00,7644.00,523.00,464.00,405.00,1
1700,1700,7123.00,2.00,7267.00,7369.00,246.00,222.00,102.00,1
1701,1701,7125.00,4.00,7325.00,8634.00,1509.00,1484.00,1309.00,1
1702,1702,7131.00,1.00,7305.00,7354.00,223.00,194.00,49.00,1
1703,1703,7134.00,2.00,7182.00,7288.00,154.00,130.00,106.00,1
1704,1704,7136.00,4.00,7624.00,13659.00,6523.00,6462.00,6035.00,1
1705,1705,7138.00,4.00,7410.00,9194.00,2056.00,2022.00,1784.00,1
1706,1706,7143.00,4.00,7353.00,7528.00,385.00,350.00,175.00,1
1707,1707,7147.00,2.00,7579.00,7795.00,648.00,594.00,216.00,1
1708,1708,7154.00,2.00,7382.00,7449.00,295.00,257.00,67.00,1
1709,1709,7165.00,2.00,7303.00,7429.00,264.00,241.00,126.00,1
1710,1710,7167.00,2.00,7535.00,7620.00,453.00,407.00,85.00,1
1711,1711,7186.00,4.00,7594.00,13500.00,6314.00,6246.00,5906.00,1
1712,1712,7193.00,4.00,7343.00,13039.00,5846.00,5821.00,5696.00,1
1713,1713,7205.00,2.00,7277.00,7351.00,146.00,110.00,74.00,1
1714,1714,7213.00,2.00,7267.00,7784.00,571.00,544.00,517.00,1
1715,1715,7220.00,4.00,7700.00,13579.00,6359.00,6299.00,5879.00,1
1716,1716,7220.00,2.00,7466.00,7544.00,324.00,283.00,78.00,1
1717,1717,7221.00,1.00,7521.00,7609.00,388.00,338.00,88.00,1
1718,1718,7228.00,2.00,7612.00,8347.00,1119.00,1055.00,735.00,1
1719,1719,7228.00,2.00,7724.00,7903.00,675.00,613.00,179.00,1
1720,1720,7233.00,2.00,7593.00,7652.00,419.00,374.00,59.00,1
1721,1721,7237.00,2.00,7349.00,7519.00,282.00,226.00,170.00,1
1722,1722,7237.00,2.00,7525.00,7676.00,439.00,391.00,151.00,1
1723,1723,7240.00,2.00,7360.00,7531.00,291.00,231.00,171.00,1
1724,1724,7241.00,2.00,7309.00,7356.00,115.00,81.00,47.00,1
1725,1725,7241.00,2.00,7673.00,7855.00,614.00,560.00,182.00,1
1726,1726,7242.00,2.00,7338.00,7458.00,216.00,168.00,120.00,1
1727,1727,7242.00,2.00,7386.00,7437.00,195.00,171.00,51.00,1
1728,1728,7271.00,2.00,7615.00,7688.00,417.00,374.00,73.00,1
1729,1729,7274.00,2.00,7556.00,7661.00,387.00,340.00,105.00,1
1730,1730,7283.00,2.00,7363.00,7593.00,310.00,270.00,230.00,1
1731,1731,7296.00,2.00,7536.00,7660.00,364.00,334.00,124.00,1
1732,1732,7310.00,4.00,7452.00,8232.00,922.00,851.00,780.00,1
1733,1733,7310.00,1.00,7534.00,7554.00,244.00,216.00,20.00,1
1734,1734,7314.00,2.00,7778.00,8082.00,768.00,710.00,304.00,1
1735,1735,7321.00,2.00,7471.00,7508.00,187.00,162.00,37.00,1
1736,1736,7323.00,2.00,7659.00,8221.00,898.00,842.00,562.00,1
1737,1737,7339.00,4.00,7611.00,13191.00,5852.00,5818.00,5580.00,1
1738,1738,7340.00,2.00,7724.00,7916.00,576.00,528.00,192.00,1
1739,1739,7341.00,2.00,7413.00,7479.00,138.00,102.00,66.00,1
1740,1740,7341.00,2.00,7647.00,7748.00,407.00,356.00,101.00,1
1741,1741,7342.00,4.00,7790.00,13226.00,5884.00,5828.00,5436.00,1
1742,1742,7346.00,2.00,7454.00,7616.00,270.00,216.00,162.00,1
1743,1743,7346.00,1.00,7700.00,7792.00,446.00,387.00,92.00,1
1744,1744,7349.00,1.00,7613.00,7675.00,326.00,282.00,62.00,1
1745,1745,7349.00,2.00,7721.00,8155.00,806.00,744.00,434.00,1
1746,1746,7354.00,2.00,7698.00,7880.00,526.00,483.00,182.00,1
1747,1747,7358.00,2.00,7508.00,7558.00,200.00,175.00,50.00,1
1748,1748,7363.00,4.00,7707.00,12636.00,5273.00,5230.00,4929.00,1
1749,1749,7371.00,2.00,7571.00,7995.00,624.00,599.00,424.00,1
1750,1750,7373.00,2.00,7655.00,7757.00,384.00,337.00,102.00,1
1751,1751,7373.00,2.00,7511.00,7576.00,203.00,180.00,65.00,1
1752,1752,7381.00,2.00,7443.00,7599.00,218.00,187.00,156.00,1
1753,1753,7383.00,2.00,7477.00,7600.00,217.00,170.00,123.00,1
1754,1754,7389.00,2.00,7809.00,7906.00,517.00,447.00,97.00,1
1755,1755,7394.00,2.00,7930.00,8111.00,717.00,650.00,181.00,1
1756,1756,7397.00,1.00,7613.00,7660.00,263.00,236.00,47.00,1
1757,1757,7400.00,2.00,7598.00,7664.00,264.00,231.00,66.00,1
1758,1758,7405.00,2.00,7749.00,7855.00,450.00,407.00,106.00,1
1759,1759,7408.00,4.00,7642.00,14046.00,6638.00,6599.00,6404.00,1
1760,1760,7414.00,2.00,7726.00,7899.00,485.00,446.00,173.00,1
1761,1761,7415.00,2.00,7517.00,7685.00,270.00,219.00,168.00,1
1762,1762,7416.00,4.00,7484.00,13001.00,5585.00,5551.00,5517.00,1
1763,1763,7416.00,2.00,7534.00,7782.00,366.00,307.00,248.00,1
1764,1764,7416.00,2.00,7512.00,7766.00,350.00,302.00,254.00,1
1765,1765,7424.00,2.00,7744.00,7885.00,461.00,421.00,141.00,1
1766,1766,7425.00,2.00,7525.00,7684.00,259.00,209.00,159.00,1
1767,1767,7437.00,2.00,7869.00,8036.00,599.00,545.00,167.00,1
1768,1768,7438.00,4.00,7792.00,13936.00,6498.00,6439.00,6144.00,1
1769,1769,7438.00,2.00,7734.00,7801.00,363.00,326.00,67.00,1
1770,1770,7441.00,4.00,7801.00,10004.00,2563.00,2503.00,2203.00,1
1771,1771,7444.00,2.00,7618.00,7725.00,281.00,252.00,107.00,1
1772,1772,7451.00,2.00,7691.00,7780.00,329.00,289.00,89.00,1
1773,1773,7456.00,1.00,7540.00,7587.00,131.00,89.00,47.00,1
1774,1774,7462.00,1.00,7506.00,7543.00,81.00,59.00,37.00,1
1775,1775,7462.00,1.00,7738.00,7836.00,374.00,328.00,98.00,1
1776,1776,7466.00,2.00,7796.00,7890.00,424.00,369.00,94.00,1
1777,1777,7478.00,4.00,7546.00,8219.00,741.00,707.00,673.00,1
1778,1778,7482.00,2.00,7608.00,7893.00,411.00,348.00,285.00,1
1779,1779,7482.00,4.00,7778.00,13469.00,5987.00,5950.00,5691.00,1
1780,1780,7487.00,4.00,7619.00,8001.00,514.00,492.00,382.00,1
1781,1781,7491.00,2.00,7581.00,7716.00,225.00,180.00,135.00,1
1782,1782,7491.00,4.00,7561.00,7656.00,165.00,130.00,95.00,1
1783,1783,7492.00,2.00,7572.00,7715.00,223.00,183.00,143.00,1
1784,1784,7500.00,2.00,7804.00,7872.00,372.00,334.00,68.00,1
1785,1785,7500.00,2.00,7770.00,8547.00,1047.00,1002.00,777.00,1
1786,1786,7509.00,2.00,7591.00,7669.00,160.00,119.00,78.00,1
1787,1787,7512.00,2.00,7722.00,7897.00,385.00,350.00,175.00,1
1788,1788,7521.00,4.00,7809.00,8178.00,657.00,621.00,369.00,1
1789,1789,7522.00,4.00,7762.00,8411.00,889.00,859.00,649.00,1
1790,1790,7522.00,2.00,7890.00,8093.00,571.00,525.00,203.00,1
1791,1791,7539.00,1.00,7905.00,8021.00,482.00,421.00,116.00,1
1792,1792,7539.00,4.00,7869.00,9376.00,1837.00,1782.00,1507.00,1
1793,1793,7542.00,4.00,7926.00,12932.00,5390.00,5326.00,5006.00,1
1794,1794,7542.00,2.00,8054.00,8194.00,652.00,588.00,140.00,1
1795,1795,7553.00,2.00,7715.00,7787.00,234.00,207.00,72.00,1
1796,1796,7555.00,1.00,7759.00,7836.00,281.00,247.00,77.00,1
1797,1797,7562.00,2.00,7962.00,8145.00,583.00,533.00,183.00,1
1798,1798,7562.00,1.00,7638.00,7715.00,153.00,115.00,77.00,1
1799,1799,7567.00,2.00,7717.00,7813.00,246.00,221.00,96.00,1
1800,1800,7571.00,2.00,7683.00,7807.00,236.00,180.00,124.00,1
1801,1801,7585.00,4.00,7873.00,9724.00,2139.00,2103.00,1851.00,1
1802,1802,7602.00,2.00,7782.00,7890.00,288.00,258.00,108.00,1
1803,1803,7602.00,2.00,7728.00,8038.00,436.00,373.00,310.00,1
1804,1804,7605.00,1.00,7767.00,7816.00,211.00,184.00,49.00,1
1805,1805,7616.00,4.00,7934.00,13946.00,6330.00,6277.00,6012.00,1
1806,1806,7624.00,1.00,7960.00,8054.00,430.00,388.00,94.00,1
1807,1807,7629.00,4.00,7773.00,8134.00,505.00,481.00,361.00,1
1808,1808,7633.00,2.00,7933.00,8013.00,380.00,330.00,80.00,1
1809,1809,7634.00,4.00,8034.00,12623.00,4989.00,4939.00,4589.00,1
1810,1810,7634.00,2.00,7938.00,8069.00,435.00,397.00,131.00,1
1811,1811,7634.00,2.00,7684.00,7798.00,164.00,139.00,114.00,1
1812,1812,7635.00,2.00,8131.00,8213.00,578.00,516.00,82.00,1
1813,1813,7638.00,4.00,7764.00,13864.00,6226.00,6163.00,6100.00,1
1814,1814,7638.00,2.00,8022.00,8152.00,514.00,450.00,130.00,1
1815,1815,7638.00,2.00,7886.00,7983.00,345.00,314.00,97.00,1
1816,1816,7640.00,2.00,7856.00,7941.00,301.00,274.00,85.00,1
1817,1817,7642.00,2.00,7922.00,8755.00,1113.00,1078.00,833.00,1
1818,1818,7642.00,1.00,7828.00,7882.00,240.00,209.00,54.00,1
1819,1819,7644.00,2.00,7704.00,7753.00,109.00,79.00,49.00,1
1820,1820,7652.00,4.00,7892.00,13431.00,5779.00,5739.00,5539.00,1
1821,1821,7662.00,2.00,7726.00,7933.00,271.00,239.00,207.00,1
1822,1822,7663.00,2.00,7911.00,7989.00,326.00,295.00,78.00,1
1823,1823,7667.00,2.00,7907.00,7959.00,292.00,262.00,52.00,1
1824,1824,7668.00,2.00,7802.00,8078.00,410.00,343.00,276.00,1
1825,1825,7679.00,1.00,7975.00,8049.00,370.00,333.00,74.00,1
1826,1826,7679.00,1.00,7975.00,8035.00,356.00,319.00,60.00,1
1827,1827,7679.00,2.00,7931.00,8045.00,366.00,324.00,114.00,1
1828,1828,7693.00,2.00,8083.00,8291.00,598.00,533.00,208.00,1
1829,1829,7700.00,2.00,8028.00,8133.00,433.00,392.00,105.00,1
1830,1830,7709.00,4.00,7827.00,10225.00,2516.00,2457.00,2398.00,1
1831,1831,7711.00,2.00,7761.00,7863.00,152.00,127.00,102.00,1
1832,1832,7712.00,2.00,8120.00,8251.00,539.00,488.00,131.00,1
1833,1833,7715.00,1.00,7833.00,7925.00,210.00,151.00,92.00,1
1834,1834,7719.00,2.00,7833.00,8009.00,290.00,233.00,176.00,1
1835,1835,7721.00,2.00,7827.00,8243.00,522.00,469.00,416.00,1
1836,1836,7723.00,2.00,7783.00,8070.00,347.00,317.00,287.00,1
1837,1837,7734.00,2.00,7794.00,7857.00,123.00,93.00,63.00,1
1838,1838,7743.00,2.00,8025.00,8109.00,366.00,319.00,84.00,1
1839,1839,7746.00,2.00,8106.00,8314.00,568.00,508.00,208.00,1
1840,1840,7759.00,2.00,8023.00,8298.00,539.00,495.00,275.00,1
1841,1841,7765.00,1.00,8229.00,8314.00,549.00,491.00,85.00,1
1842,1842,7769.00,4.00,7831.00,12500.00,4731.00,4700.00,4669.00,1
1843,1843,7769.00,2.00,7977.00,8177.00,408.00,382.00,200.00,1
1844,1844,7782.00,2.00,7906.00,8258.00,476.00,414.00,352.00,1
1845,1845,7784.00,2.00,7922.00,8149.00,365.00,296.00,227.00,1
1846,1846,7795.00,2.00,8115.00,8222.00,427.00,387.00,107.00,1
1847,1847,7795.00,1.00,7893.00,7991.00,196.00,147.00,98.00,1
1848,1848,7807.00,2.00,8279.00,8386.00,579.00,520.00,107.00,1
1849,1849,7811.00,2.00,7889.00,7959.00,148.00,109.00,70.00,1
1850,1850,7811.00,2.00,8283.00,8376.00,565.00,506.00,93.00,1
1851,1851,7811.00,2.00,8235.00,8706.00,895.00,842.00,471.00,1
1852,1852,7818.00,2.00,8142.00,8264.00,446.00,392.00,122.00,1
1853,1853,7819.00,2.00,8239.00,8339.00,520.00,450.00,100.00,1
1854,1854,7819.00,1.00,8187.00,8262.00,443.00,397.00,75.00,1
1855,1855,7821.00,1.00,7943.00,8056.00,235.00,174.00,113.00,1
1856,1856,7821.00,2.00,8007.00,8069.00,248.00,217.00,62.00,1
1857,1857,7827.00,2.00,8363.00,8551.00,724.00,657.00,188.00,1
1858,1858,7834.00,1.00,7902.00,7951.00,117.00,83.00,49.00,1
1859,1859,7835.00,2.00,7953.00,8140.00,305.00,246.00,187.00,1
1860,1860,7841.00,2.00,8257.00,8422.00,581.00,529.00,165.00,1
1861,1861,7847.00,1.00,7929.00,7986.00,139.00,98.00,57.00,1
1862,1862,7849.00,4.00,8121.00,10048.00,2199.00,2165.00,1927.00,1
1863,1863,7849.00,4.00,8095.00,13647.00,5798.00,5757.00,5552.00,1
1864,1864,7850.00,2.00,7944.00,8096.00,246.00,199.00,152.00,1
1865,1865,7856.00,4.00,7942.00,8850.00,994.00,951.00,908.00,1
1866,1866,7857.00,2.00,7917.00,7989.00,132.00,102.00,72.00,1
1867,1867,7857.00,2.00,8187.00,8496.00,639.00,584.00,309.00,1
1868,1868,7860.00,1.00,8160.00,8235.00,375.00,325.00,75.00,1
1869,1869,7860.00,4.00,8148.00,10722.00,2862.00,2826.00,2574.00,1
1870,1870,7865.00,4.00,8129.00,11997.00,4132.00,4088.00,3868.00,1
1871,1871,7867.00,2.00,8083.00,8173.00,306.00,270.00,90.00,1
1872,1872,7869.00,2.00,8373.00,8483.00,614.00,551.00,110.00,1
1873,1873,7871.00,2.00,8143.00,8375.00,504.00,470.00,232.00,1
1874,1874,7878.00,4.00,7960.00,13591.00,5713.00,5672.00,5631.00,1
1875,1875,7882.00,2.00,8098.00,8159.00,277.00,241.00,61.00,1
1876,1876,7882.00,2.00,7942.00,8050.00,168.00,138.00,108.00,1
1877,1877,7882.00,2.00,8044.00,8199.00,317.00,290.00,155.00,1
1878,1878,7882.00,4.00,8130.00,11987.00,4105.00,4074.00,3857.00,1
1879,1879,7885.00,1.00,8333.00,8437.00,552.00,496.00,104.00,1
1880,1880,7886.00,4.00,8004.00,13998.00,6112.00,6053.00,5994.00,1
1881,1881,7886.00,4.00,8294.00,13629.00,5743.00,5692.00,5335.00,1
1882,1882,7891.00,2.00,7997.00,8100.00,209.00,156.00,103.00,1
1883,1883,7903.00,4.00,7981.00,13170.00,5267.00,5228.00,5189.00,1
1884,1884,7910.00,4.00,7992.00,9148.00,1238.00,1197.00,1156.00,1
1885,1885,7912.00,4.00,8288.00,13592.00,5680.00,5633.00,5304.00,1
1886,1886,7915.00,2.00,8299.00,8474.00,559.00,495.00,175.00,1
1887,1887,7925.00,2.00,8237.00,8340.00,415.00,376.00,103.00,1
1888,1888,7937.00,1.00,8117.00,8174.00,237.00,207.00,57.00,1
1889,1889,7938.00,1.00,8170.00,8215.00,277.00,248.00,45.00,1
1890,1890,7940.00,2.00,8010.00,8151.00,211.00,176.00,141.00,1
1891,1891,7949.00,2.00,8327.00,8535.00,586.00,523.00,208.00,1
1892,1892,7953.00,2.00,8205.00,8703.00,750.00,708.00,498.00,1
1893,1893,7954.00,2.00,7994.00,8114.00,160.00,140.00,120.00,1
1894,1894,7955.00,4.00,8075.00,10881.00,2926.00,2866.00,2806.00,1
1895,1895,7958.00,2.00,8270.00,8396.00,438.00,399.00,126.00,1
1896,1896,7958.00,4.00,8216.00,13182.00,5224.00,5181.00,4966.00,1
1897,1897,7972.00,1.00,8340.00,8420.00,448.00,402.00,80.00,1
1898,1898,7973.00,2.00,8255.00,8504.00,531.00,484.00,249.00,1
1899,1899,7973.00,2.00,8025.00,8105.00,132.00,106.00,80.00,1
1900,1900,7973.00,2.00,8373.00,8521.00,548.00,498.00,148.00,1
1901,1901,7973.00,1.00,8303.00,8419.00,446.00,391.00,116.00,1
1902,1902,7976.00,2.00,8240.00,8346.00,370.00,337.00,106.00,1
1903,1903,7976.00,4.00,8456.00,8967.00,991.00,931.00,511.00,1
1904,1904,7978.00,2.00,8090.00,8761.00,783.00,727.00,671.00,1
