JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1544,1544,6337.00,2.00,6493.00,6538.00,201.00,175.00,45.00,1
1545,1545,6337.00,2.00,6777.00,6916.00,579.00,524.00,139.00,1
1546,1546,6338.00,2.00,6474.00,6822.00,484.00,416.00,348.00,1
1547,1547,6338.00,2.00,6690.00,7230.00,892.00,848.00,540.00,1
1548,1548,6353.00,4.00,6537.00,7410.00,1057.00,1034.00,873.00,1
1549,1549,6353.00,1.00,6403.00,6456.00,103.00,78.00,53.00,1
1550,1550,6354.00,2.00,6684.00,6762.00,408.00,353.00,78.00,1
1551,1551,6358.00,4.00,6414.00,8111.00,1753.00,1725.00,1697.00,1
1552,1552,6368.00,2.00,6560.00,6606.00,238.00,206.00,46.00,1
1553,1553,6381.00,1.00,6717.00,6795.00,414.00,358.00,78.00,1
1554,1554,6385.00,1.00,6631.00,6693.00,308.00,267.00,62.00,1
1555,1555,6386.00,2.00,6450.00,6529.00,143.00,111.00,79.00,1
1556,1556,6390.00,4.00,6702.00,8042.00,1652.00,1600.00,1340.00,1
1557,1557,6391.00,1.00,6583.00,6643.00,252.00,220.00,60.00,1
1558,1558,6395.00,2.00,6563.00,6805.00,410.00,382.00,242.00,1
1559,1559,6396.00,1.00,6612.00,6669.00,273.00,237.00,57.00,1
1560,1560,6405.00,2.00,6573.00,6634.00,229.00,201.00,61.00,1
1561,1561,6409.00,2.00,6769.00,6836.00,427.00,382.00,67.00,1
1562,1562,6413.00,2.00,6527.00,6611.00,198.00,179.00,84.00,1
1563,1563,6415.00,2.00,6599.00,6645.00,230.00,207.00,46.00,1
1564,1564,6417.00,2.00,6721.00,6779.00,362.00,324.00,58.00,1
1565,1565,6431.00,2.00,6711.00,6892.00,461.00,426.00,181.00,1
1566,1566,6435.00,2.00,6795.00,6929.00,494.00,449.00,134.00,1
1567,1567,6437.00,1.00,6965.00,7064.00,627.00,561.00,99.00,1
1568,1568,6442.00,2.00,6742.00,6859.00,417.00,367.00,117.00,1
1569,1569,6451.00,4.00,6643.00,8770.00,2319.00,2295.00,2127.00,1
1570,1570,6452.00,4.00,6580.00,8775.00,2323.00,2259.00,2195.00,1
1571,1571,6456.00,1.00,6912.00,7025.00,569.00,512.00,113.00,1
1572,1572,6457.00,4.00,6655.00,7013.00,556.00,523.00,358.00,1
1573,1573,6469.00,2.00,6519.00,6617.00,148.00,123.00,98.00,1
1574,1574,6473.00,1.00,6921.00,7010.00,537.00,481.00,89.00,1
1575,1575,6488.00,2.00,6936.00,7085.00,597.00,541.00,149.00,1
1576,1576,6501.00,2.00,6561.00,6631.00,130.00,100.00,70.00,1
1577,1577,6503.00,2.00,6559.00,6648.00,145.00,117.00,89.00,1
1578,1578,6503.00,2.00,6871.00,7302.00,799.00,753.00,431.00,1
1579,1579,6506.00,2.00,6734.00,6816.00,310.00,272.00,82.00,1
1580,1580,6507.00,2.00,6873.00,7062.00,555.00,494.00,189.00,1
1581,1581,6512.00,1.00,6864.00,6932.00,420.00,376.00,68.00,1
1582,1582,6517.00,2.00,6805.00,6959.00,442.00,406.00,154.00,1
1583,1583,6517.00,1.00,6823.00,6917.00,400.00,349.00,94.00,1
1584,1584,6526.00,2.00,6894.00,7211.00,685.00,639.00,317.00,1
1585,1585,6526.00,1.00,6910.00,7038.00,512.00,448.00,128.00,1
1586,1586,6528.00,2.00,6976.00,7076.00,548.00,492.00,100.00,1
1587,1587,6528.00,1.00,6602.00,6671.00,143.00,106.00,69.00,1
1588,1588,6528.00,2.00,6824.00,6886.00,358.00,321.00,62.00,1
1589,1589,6534.00,4.00,6612.00,13800.00,7266.00,7227.00,7188.00,1
1590,1590,6534.00,2.00,6714.00,6770.00,236.00,206.00,56.00,1
1591,1591,6542.00,2.00,6902.00,7083.00,541.00,481.00,181.00,1
1592,1592,6543.00,2.00,6741.00,6955.00,412.00,379.00,214.00,1
1593,1593,6547.00,1.00,6939.00,7022.00,475.00,426.00,83.00,1
1594,1594,6549.00,1.00,6893.00,6946.00,397.00,354.00,53.00,1
1595,1595,6549.00,2.00,6661.00,6774.00,225.00,169.00,113.00,1
1596,1596,6550.00,1.00,6796.00,6897.00,347.00,306.00,101.00,1
1597,1597,6551.00,2.00,6673.00,6874.00,323.00,262.00,201.00,1
1598,1598,6551.00,4.00,6755.00,7124.00,573.00,539.00,369.00,1
1599,1599,6558.00,2.00,6612.00,6653.00,95.00,68.00,41.00,1
1600,1600,6565.00,4.00,7141.00,13857.00,7292.00,7220.00,6716.00,1
1601,1601,6565.00,2.00,6657.00,6854.00,289.00,243.00,197.00,1
1602,1602,6572.00,2.00,6650.00,6718.00,146.00,107.00,68.00,1
1603,1603,6580.00,2.00,6666.00,6972.00,392.00,349.00,306.00,1
1604,1604,6588.00,2.00,7100.00,7250.00,662.00,598.00,150.00,1
1605,1605,6592.00,1.00,6672.00,6744.00,152.00,112.00,72.00,1
1606,1606,6595.00,1.00,6853.00,6911.00,316.00,273.00,58.00,1
1607,1607,6600.00,2.00,6696.00,6781.00,181.00,133.00,85.00,1
1608,1608,6603.00,2.00,6649.00,6934.00,331.00,308.00,285.00,1
1609,1609,6603.00,2.00,6719.00,6884.00,281.00,223.00,165.00,1
1610,1610,6603.00,2.00,6655.00,6693.00,90.00,64.00,38.00,1
1611,1611,6603.00,2.00,6971.00,7140.00,537.00,491.00,169.00,1
1612,1612,6605.00,4.00,6911.00,8931.00,2326.00,2275.00,2020.00,1
1613,1613,6605.00,4.00,6905.00,9652.00,3047.00,2997.00,2747.00,1
1614,1614,6605.00,1.00,6749.00,6790.00,185.00,161.00,41.00,1
1615,1615,6618.00,2.00,6678.00,6785.00,167.00,137.00,107.00,1
1616,1616,6619.00,4.00,6955.00,8389.00,1770.00,1714.00,1434.00,1
1617,1617,6620.00,1.00,6812.00,6873.00,253.00,221.00,61.00,1
1618,1618,6621.00,4.00,6689.00,14118.00,7497.00,7463.00,7429.00,1
1619,1619,6627.00,2.00,6685.00,6759.00,132.00,103.00,74.00,1
1620,1620,6637.00,2.00,6919.00,7012.00,375.00,328.00,93.00,1
1621,1621,6639.00,2.00,6735.00,6907.00,268.00,220.00,172.00,1
1622,1622,6642.00,2.00,6876.00,7107.00,465.00,426.00,231.00,1
1623,1623,6642.00,2.00,6978.00,7354.00,712.00,656.00,376.00,1
1624,1624,6643.00,2.00,6745.00,6844.00,201.00,150.00,99.00,1
1625,1625,6652.00,1.00,6904.00,6970.00,318.00,276.00,66.00,1
1626,1626,6656.00,2.00,6738.00,6822.00,166.00,125.00,84.00,1
1627,1627,6656.00,4.00,6856.00,8843.00,2187.00,2162.00,1987.00,1
1628,1628,6657.00,2.00,7065.00,7158.00,501.00,450.00,93.00,1
1629,1629,6664.00,2.00,7144.00,7306.00,642.00,582.00,162.00,1
1630,1630,6673.00,1.00,6789.00,6874.00,201.00,143.00,85.00,1
1631,1631,6684.00,2.00,6894.00,7048.00,364.00,329.00,154.00,1
1632,1632,6686.00,2.00,6884.00,7084.00,398.00,365.00,200.00,1
1633,1633,6688.00,1.00,6928.00,6985.00,297.00,257.00,57.00,1
1634,1634,6691.00,2.00,6763.00,6808.00,117.00,81.00,45.00,1
1635,1635,6691.00,4.00,6759.00,13901.00,7210.00,7176.00,7142.00,1
1636,1636,6701.00,2.00,6997.00,7077.00,376.00,339.00,80.00,1
1637,1637,6755.00,1.00,6965.00,7006.00,251.00,216.00,41.00,1
1638,1638,6762.00,2.00,7002.00,7250.00,488.00,448.00,248.00,1
1639,1639,6762.00,4.00,6854.00,9010.00,2248.00,2202.00,2156.00,1
1640,1640,6765.00,2.00,7173.00,7306.00,541.00,490.00,133.00,1
1641,1641,6777.00,2.00,6831.00,7070.00,293.00,266.00,239.00,1
1642,1642,6780.00,2.00,6888.00,7082.00,302.00,248.00,194.00,1
1643,1643,6781.00,4.00,6909.00,7766.00,985.00,921.00,857.00,1
1644,1644,6791.00,1.00,7087.00,7138.00,347.00,310.00,51.00,1
1645,1645,6804.00,4.00,6936.00,7586.00,782.00,716.00,650.00,1
1646,1646,6804.00,4.00,7156.00,13409.00,6605.00,6561.00,6253.00,1
1647,1647,6805.00,2.00,6919.00,7102.00,297.00,240.00,183.00,1
1648,1648,6806.00,4.00,7350.00,8461.00,1655.00,1587.00,1111.00,1
1649,1649,6806.00,2.00,6864.00,6944.00,138.00,109.00,80.00,1
1650,1650,6806.00,2.00,6908.00,7120.00,314.00,297.00,212.00,1
1651,1651,6806.00,2.00,7028.00,7132.00,326.00,289.00,104.00,1
1652,1652,6807.00,2.00,6991.00,7030.00,223.00,200.00,39.00,1
1653,1653,6808.00,4.00,7174.00,8901.00,2093.00,2032.00,1727.00,1
1654,1654,6813.00,2.00,6981.00,7177.00,364.00,336.00,196.00,1
1655,1655,6815.00,1.00,7119.00,7174.00,359.00,321.00,55.00,1
1656,1656,6815.00,2.00,7351.00,7466.00,651.00,584.00,115.00,1
1657,1657,6827.00,1.00,6943.00,7063.00,236.00,178.00,120.00,1
1658,1658,6827.00,2.00,6927.00,7043.00,216.00,166.00,116.00,1
1659,1659,6828.00,1.00,7364.00,7472.00,644.00,577.00,108.00,1
1660,1660,6833.00,1.00,6883.00,6909.00,76.00,51.00,26.00,1
1661,1661,6848.00,4.00,6946.00,9233.00,2385.00,2336.00,2287.00,1
1662,1662,6850.00,2.00,6970.00,7172.00,322.00,262.00,202.00,1
1663,1663,6852.00,2.00,6900.00,7053.00,201.00,177.00,153.00,1
1664,1664,6858.00,2.00,7114.00,7196.00,338.00,306.00,82.00,1
1665,1665,6859.00,2.00,6981.00,7390.00,531.00,470.00,409.00,1
1666,1666,6872.00,1.00,7216.00,7276.00,404.00,361.00,60.00,1
1667,1667,6872.00,2.00,6962.00,7055.00,183.00,138.00,93.00,1
1668,1668,6876.00,2.00,7164.00,7297.00,421.00,373.00,133.00,1
1669,1669,6884.00,2.00,7238.00,7408.00,524.00,465.00,170.00,1
1670,1670,6887.00,2.00,7265.00,7358.00,471.00,408.00,93.00,1
1671,1671,6893.00,2.00,7145.00,7261.00,368.00,326.00,116.00,1
1672,1672,6896.00,2.00,7172.00,7294.00,398.00,352.00,122.00,1
1673,1673,6896.00,4.00,7006.00,8355.00,1459.00,1404.00,1349.00,1
1674,1674,6898.00,4.00,7106.00,7416.00,518.00,492.00,310.00,1
1675,1675,6902.00,1.00,7196.00,7278.00,376.00,327.00,82.00,1
1676,1676,6910.00,1.00,7294.00,7362.00,452.00,404.00,68.00,1
1677,1677,6930.00,2.00,7044.00,7110.00,180.00,161.00,66.00,1
1678,1678,6931.00,2.00,7159.00,7272.00,341.00,303.00,113.00,1
1679,1679,6931.00,2.00,7411.00,7579.00,648.00,588.00,168.00,1
1680,1680,6934.00,4.00,7108.00,13336.00,6402.00,6373.00,6228.00,1
1681,1681,6939.00,4.00,7443.00,8742.00,1803.00,1740.00,1299.00,1
1682,1682,6940.00,4.00,7292.00,7861.00,921.00,877.00,569.00,1
1683,1683,6940.00,2.00,7524.00,7654.00,714.00,641.00,130.00,1
1684,1684,6943.00,4.00,7183.00,13646.00,6703.00,6673.00,6463.00,1
1685,1685,6953.00,2.00,7067.00,7161.00,208.00,151.00,94.00,1
1686,1686,6953.00,2.00,7241.00,7324.00,371.00,335.00,83.00,1
1687,1687,6970.00,1.00,7056.00,7129.00,159.00,116.00,73.00,1
1688,1688,6970.00,2.00,7074.00,7144.00,174.00,122.00,70.00,1
1689,1689,6979.00,2.00,7291.00,7389.00,410.00,358.00,98.00,1
1690,1690,6989.00,4.00,7193.00,7425.00,436.00,402.00,232.00,1
1691,1691,6994.00,2.00,7096.00,7298.00,304.00,253.00,202.00,1
1692,1692,6994.00,2.00,7126.00,7219.00,225.00,203.00,93.00,1
1693,1693,7002.00,2.00,7098.00,7233.00,231.00,183.00,135.00,1
1694,1694,7005.00,2.00,7069.00,7115.00,110.00,78.00,46.00,1
1695,1695,7012.00,2.00,7130.00,7285.00,273.00,214.00,155.00,1
1696,1696,7019.00,2.00,7433.00,7547.00,528.00,459.00,114.00,1
1697,1697,7025.00,2.00,7115.00,7279.00,254.00,209.00,164.00,1
1698,1698,7025.00,2.00,7505.00,7639.00,614.00,554.00,134.00,1
1699,1699,7031.00,4.00,7503.00,13801.00,6770.00,6711.00,6298.00,1
1700,1700,7035.00,4.00,7259.00,8364.00,1329.00,1301.00,1105.00,1
1701,1701,7040.00,1.00,7134.00,7225.00,185.00,138.00,91.00,1
1702,1702,7040.00,2.00,7424.00,7711.00,671.00,623.00,287.00,1
1703,1703,7040.00,2.00,7394.00,7871.00,831.00,772.00,477.00,1
1704,1704,7041.00,2.00,7297.00,7374.00,333.00,301.00,77.00,1
1705,1705,7043.00,2.00,7419.00,7514.00,471.00,424.00,95.00,1
1706,1706,7050.00,1.00,7174.00,7253.00,203.00,141.00,79.00,1
1707,1707,7053.00,2.00,7141.00,7290.00,237.00,193.00,149.00,1
1708,1708,7055.00,1.00,7161.00,7233.00,178.00,125.00,72.00,1
1709,1709,7060.00,1.00,7156.00,7233.00,173.00,125.00,77.00,1
1710,1710,7069.00,2.00,7185.00,7476.00,407.00,349.00,291.00,1
1711,1711,7069.00,2.00,7189.00,7546.00,477.00,417.00,357.00,1
1712,1712,7073.00,1.00,7481.00,7589.00,516.00,448.00,108.00,1
1713,1713,7075.00,2.00,7393.00,7485.00,410.00,357.00,92.00,1
1714,1714,7082.00,2.00,7376.00,7463.00,381.00,332.00,87.00,1
1715,1715,7082.00,1.00,7188.00,7280.00,198.00,145.00,92.00,1
1716,1716,7087.00,4.00,7463.00,8360.00,1273.00,1226.00,897.00,1
1717,1717,7094.00,1.00,7370.00,7465.00,371.00,325.00,95.00,1
1718,1718,7094.00,2.00,7454.00,7706.00,612.00,567.00,252.00,1
1719,1719,7094.00,2.00,7478.00,7566.00,472.00,424.00,88.00,1
1720,1720,7094.00,2.00,7164.00,7225.00,131.00,96.00,61.00,1
1721,1721,7101.00,2.00,7143.00,7271.00,170.00,149.00,128.00,1
1722,1722,7111.00,4.00,7455.00,9024.00,1913.00,1870.00,1569.00,1
1723,1723,7111.00,2.00,7241.00,7366.00,255.00,190.00,125.00,1
1724,1724,7114.00,4.00,7294.00,7793.00,679.00,649.00,499.00,1
1725,1725,7115.00,2.00,7217.00,7318.00,203.00,152.00,101.00,1
1726,1726,7124.00,2.00,7532.00,7677.00,553.00,502.00,145.00,1
1727,1727,7127.00,4.00,7439.00,8053.00,926.00,887.00,614.00,1
1728,1728,7137.00,2.00,7233.00,7338.00,201.00,153.00,105.00,1
1729,1729,7140.00,4.00,7356.00,7893.00,753.00,726.00,537.00,1
1730,1730,7140.00,2.00,7554.00,7731.00,591.00,522.00,177.00,1
1731,1731,7151.00,2.00,7493.00,7578.00,427.00,370.00,85.00,1
1732,1732,7155.00,2.00,7595.00,7703.00,548.00,493.00,108.00,1
1733,1733,7165.00,2.00,7411.00,7637.00,472.00,431.00,226.00,1
1734,1734,7170.00,1.00,7410.00,7463.00,293.00,253.00,53.00,1
1735,1735,7171.00,2.00,7675.00,7916.00,745.00,682.00,241.00,1
1736,1736,7172.00,2.00,7628.00,7792.00,620.00,563.00,164.00,1
1737,1737,7173.00,2.00,7497.00,7871.00,698.00,644.00,374.00,1
1738,1738,7174.00,2.00,7518.00,7602.00,428.00,385.00,84.00,1
1739,1739,7192.00,4.00,7534.00,7902.00,710.00,653.00,368.00,1
1740,1740,7193.00,2.00,7673.00,7765.00,572.00,512.00,92.00,1
1741,1741,7198.00,2.00,7264.00,7377.00,179.00,146.00,113.00,1
1742,1742,7206.00,2.00,7406.00,7471.00,265.00,240.00,65.00,1
1743,1743,7206.00,2.00,7510.00,7577.00,371.00,333.00,67.00,1
1744,1744,7216.00,1.00,7552.00,7644.00,428.00,372.00,92.00,1
1745,1745,7221.00,2.00,7573.00,7678.00,457.00,413.00,105.00,1
1746,1746,7232.00,2.00,7354.00,7491.00,259.00,198.00,137.00,1
1747,1747,7233.00,2.00,7467.00,7526.00,293.00,254.00,59.00,1
1748,1748,7235.00,2.00,7319.00,7737.00,502.00,460.00,418.00,1
1749,1749,7239.00,2.00,7631.00,7731.00,492.00,443.00,100.00,1
1750,1750,7239.00,4.00,7683.00,8387.00,1148.00,1074.00,704.00,1
1751,1751,7239.00,2.00,7503.00,7570.00,331.00,298.00,67.00,1
1752,1752,7239.00,2.00,7401.00,7482.00,243.00,216.00,81.00,1
1753,1753,7241.00,2.00,7541.00,7641.00,400.00,350.00,100.00,1
1754,1754,7246.00,2.00,7334.00,7466.00,220.00,176.00,132.00,1
1755,1755,7250.00,4.00,7348.00,7523.00,273.00,224.00,175.00,1
1756,1756,7253.00,4.00,7289.00,7800.00,547.00,529.00,511.00,1
1757,1757,7258.00,4.00,7754.00,8327.00,1069.00,1007.00,573.00,1
1758,1758,7264.00,2.00,7744.00,7929.00,665.00,605.00,185.00,1
1759,1759,7271.00,2.00,7559.00,7780.00,509.00,461.00,221.00,1
1760,1760,7272.00,2.00,7384.00,7576.00,304.00,248.00,192.00,1
1761,1761,7274.00,2.00,7658.00,7870.00,596.00,532.00,212.00,1
1762,1762,7276.00,2.00,7338.00,7380.00,104.00,73.00,42.00,1
1763,1763,7278.00,2.00,7530.00,7675.00,397.00,355.00,145.00,1
1764,1764,7279.00,2.00,7525.00,7629.00,350.00,309.00,104.00,1
1765,1765,7281.00,1.00,7721.00,7805.00,524.00,469.00,84.00,1
1766,1766,7284.00,4.00,7812.00,8146.00,862.00,796.00,334.00,1
1767,1767,7284.00,2.00,7650.00,7809.00,525.00,464.00,159.00,1
1768,1768,7288.00,4.00,7552.00,10448.00,3160.00,3127.00,2896.00,1
1769,1769,7293.00,2.00,7391.00,7499.00,206.00,157.00,108.00,1
1770,1770,7298.00,1.00,7496.00,7556.00,258.00,225.00,60.00,1
1771,1771,7316.00,2.00,7556.00,7660.00,344.00,304.00,104.00,1
1772,1772,7318.00,1.00,7672.00,7760.00,442.00,383.00,88.00,1
1773,1773,7321.00,2.00,7657.00,7818.00,497.00,455.00,161.00,1
1774,1774,7330.00,1.00,7434.00,7515.00,185.00,133.00,81.00,1
1775,1775,7340.00,1.00,7384.00,7443.00,103.00,81.00,59.00,1
1776,1776,7343.00,2.00,7639.00,7748.00,405.00,368.00,109.00,1
1777,1777,7355.00,4.00,7613.00,7959.00,604.00,561.00,346.00,1
1778,1778,7367.00,2.00,7911.00,8118.00,751.00,683.00,207.00,1
1779,1779,7380.00,2.00,7426.00,7635.00,255.00,232.00,209.00,1
1780,1780,7380.00,2.00,7446.00,7502.00,122.00,89.00,56.00,1
1781,1781,7381.00,2.00,7701.00,7793.00,412.00,372.00,92.00,1
1782,1782,7393.00,4.00,7769.00,7934.00,541.00,494.00,165.00,1
1783,1783,7393.00,2.00,7597.00,7855.00,462.00,428.00,258.00,1
1784,1784,7395.00,4.00,7723.00,8266.00,871.00,830.00,543.00,1
1785,1785,7395.00,2.00,7707.00,7907.00,512.00,460.00,200.00,1
1786,1786,7404.00,2.00,7756.00,7857.00,453.00,409.00,101.00,1
1787,1787,7408.00,1.00,7606.00,7660.00,252.00,219.00,54.00,1
1788,1788,7416.00,1.00,7696.00,7756.00,340.00,305.00,60.00,1
1789,1789,7418.00,4.00,7508.00,7929.00,511.00,466.00,421.00,1
1790,1790,7418.00,2.00,7586.00,7629.00,211.00,183.00,43.00,1
1791,1791,7420.00,4.00,7708.00,8121.00,701.00,653.00,413.00,1
1792,1792,7430.00,2.00,7710.00,7821.00,391.00,356.00,111.00,1
1793,1793,7430.00,2.00,7664.00,7803.00,373.00,334.00,139.00,1
1794,1794,7438.00,4.00,7690.00,10302.00,2864.00,2822.00,2612.00,1
1795,1795,7441.00,2.00,7913.00,8080.00,639.00,580.00,167.00,1
1796,1796,7444.00,1.00,7648.00,7701.00,257.00,223.00,53.00,1
1797,1797,7451.00,4.00,7771.00,8348.00,897.00,857.00,577.00,1
1798,1798,7455.00,4.00,7547.00,12200.00,4745.00,4699.00,4653.00,1
1799,1799,7455.00,4.00,7515.00,7936.00,481.00,451.00,421.00,1
1800,1800,7461.00,4.00,7773.00,7994.00,533.00,494.00,221.00,1
1801,1801,7469.00,2.00,7741.00,7827.00,358.00,324.00,86.00,1
1802,1802,7469.00,4.00,7533.00,12868.00,5399.00,5367.00,5335.00,1
1803,1803,7471.00,2.00,7541.00,7654.00,183.00,148.00,113.00,1
1804,1804,7485.00,1.00,7731.00,7786.00,301.00,260.00,55.00,1
1805,1805,7512.00,4.00,7794.00,12915.00,5403.00,5356.00,5121.00,1
1806,1806,7516.00,2.00,7590.00,7816.00,300.00,263.00,226.00,1
1807,1807,7516.00,1.00,7608.00,7682.00,166.00,120.00,74.00,1
1808,1808,7520.00,2.00,7856.00,7925.00,405.00,349.00,69.00,1
1809,1809,7539.00,2.00,7603.00,7693.00,154.00,122.00,90.00,1
1810,1810,7544.00,1.00,7808.00,7869.00,325.00,281.00,61.00,1
1811,1811,7545.00,4.00,7597.00,7906.00,361.00,335.00,309.00,1
1812,1812,7546.00,2.00,8050.00,8389.00,843.00,780.00,339.00,1
1813,1813,7546.00,1.00,8106.00,8215.00,669.00,599.00,109.00,1
1814,1814,7547.00,2.00,7787.00,7900.00,353.00,313.00,113.00,1
1815,1815,7547.00,4.00,7775.00,7945.00,398.00,360.00,170.00,1
1816,1816,7549.00,4.00,7639.00,14142.00,6593.00,6548.00,6503.00,1
1817,1817,7551.00,4.00,7665.00,12709.00,5158.00,5101.00,5044.00,1
1818,1818,7556.00,2.00,7624.00,7696.00,140.00,106.00,72.00,1
1819,1819,7556.00,2.00,7772.00,7826.00,270.00,243.00,54.00,1
1820,1820,7559.00,2.00,8055.00,8235.00,676.00,614.00,180.00,1
1821,1821,7559.00,2.00,7799.00,7867.00,308.00,268.00,68.00,1
1822,1822,7559.00,2.00,7637.00,7705.00,146.00,107.00,68.00,1
1823,1823,7560.00,2.00,7632.00,7725.00,165.00,129.00,93.00,1
1824,1824,7567.00,1.00,7999.00,8092.00,525.00,453.00,93.00,1
1825,1825,7567.00,4.00,7677.00,13149.00,5582.00,5527.00,5472.00,1
1826,1826,7567.00,1.00,7915.00,8010.00,443.00,385.00,95.00,1
1827,1827,7586.00,2.00,7648.00,7735.00,149.00,118.00,87.00,1
1828,1828,7592.00,2.00,8064.00,8303.00,711.00,652.00,239.00,1
1829,1829,7592.00,2.00,7826.00,7924.00,332.00,293.00,98.00,1
1830,1830,7596.00,1.00,7908.00,7994.00,398.00,346.00,86.00,1
1831,1831,7597.00,1.00,7879.00,7942.00,345.00,298.00,63.00,1
1832,1832,7603.00,4.00,7673.00,13663.00,6060.00,6025.00,5990.00,1
1833,1833,7607.00,1.00,7883.00,7994.00,387.00,341.00,111.00,1
1834,1834,7620.00,2.00,7708.00,7775.00,155.00,111.00,67.00,1
1835,1835,7623.00,4.00,7741.00,12771.00,5148.00,5089.00,5030.00,1
1836,1836,7632.00,4.00,7944.00,9032.00,1400.00,1348.00,1088.00,1
1837,1837,7644.00,4.00,7916.00,8547.00,903.00,869.00,631.00,1
1838,1838,7649.00,2.00,7919.00,7975.00,326.00,281.00,56.00,1
1839,1839,7655.00,2.00,7935.00,8028.00,373.00,338.00,93.00,1
1840,1840,7670.00,2.00,7928.00,7985.00,315.00,272.00,57.00,1
1841,1841,7681.00,1.00,7897.00,7955.00,274.00,238.00,58.00,1
1842,1842,7689.00,4.00,8185.00,8948.00,1259.00,1197.00,763.00,1
1843,1843,7695.00,2.00,7983.00,8038.00,343.00,295.00,55.00,1
1844,1844,7695.00,2.00,7845.00,7920.00,225.00,200.00,75.00,1
1845,1845,7696.00,2.00,8032.00,8096.00,400.00,358.00,64.00,1
1846,1846,7700.00,1.00,7766.00,7839.00,139.00,106.00,73.00,1
1847,1847,7705.00,1.00,8065.00,8165.00,460.00,415.00,100.00,1
1848,1848,7706.00,2.00,8194.00,8376.00,670.00,609.00,182.00,1
1849,1849,7706.00,4.00,7986.00,8133.00,427.00,392.00,147.00,1
1850,1850,7709.00,2.00,7841.00,7884.00,175.00,153.00,43.00,1
1851,1851,7710.00,2.00,7878.00,7972.00,262.00,234.00,94.00,1
1852,1852,7724.00,2.00,7828.00,8101.00,377.00,325.00,273.00,1
1853,1853,7727.00,1.00,7825.00,7944.00,217.00,168.00,119.00,1
1854,1854,7727.00,2.00,8191.00,8294.00,567.00,509.00,103.00,1
1855,1855,7730.00,4.00,7774.00,13892.00,6162.00,6140.00,6118.00,1
1856,1856,7731.00,2.00,7825.00,7983.00,252.00,205.00,158.00,1
1857,1857,7735.00,2.00,7921.00,8021.00,286.00,255.00,100.00,1
1858,1858,7750.00,1.00,8062.00,8128.00,378.00,339.00,66.00,1
1859,1859,7755.00,2.00,7827.00,7949.00,194.00,158.00,122.00,1
1860,1860,7756.00,1.00,8026.00,8072.00,316.00,271.00,46.00,1
1861,1861,7763.00,2.00,8227.00,8358.00,595.00,537.00,131.00,1
1862,1862,7765.00,4.00,7945.00,12407.00,4642.00,4612.00,4462.00,1
1863,1863,7773.00,1.00,8067.00,8167.00,394.00,345.00,100.00,1
1864,1864,7778.00,2.00,8178.00,8261.00,483.00,433.00,83.00,1
1865,1865,7781.00,4.00,7857.00,8431.00,650.00,612.00,574.00,1
1866,1866,7784.00,4.00,8018.00,13886.00,6102.00,6063.00,5868.00,1
1867,1867,7793.00,2.00,7833.00,7913.00,120.00,100.00,80.00,1
1868,1868,7797.00,4.00,8031.00,8256.00,459.00,420.00,225.00,1
1869,1869,7809.00,4.00,7883.00,13334.00,5525.00,5488.00,5451.00,1
1870,1870,7810.00,2.00,8026.00,8109.00,299.00,263.00,83.00,1
1871,1871,7818.00,2.00,8042.00,8105.00,287.00,259.00,63.00,1
1872,1872,7828.00,2.00,8128.00,8242.00,414.00,364.00,114.00,1
1873,1873,7834.00,2.00,7870.00,7905.00,71.00,53.00,35.00,1
1874,1874,7837.00,2.00,7913.00,8016.00,179.00,141.00,103.00,1
1875,1875,7844.00,4.00,8228.00,8379.00,535.00,487.00,151.00,1
1876,1876,7845.00,1.00,8101.00,8150.00,305.00,273.00,49.00,1
1877,1877,7845.00,4.00,7909.00,8620.00,775.00,743.00,711.00,1
1878,1878,7850.00,2.00,8178.00,8244.00,394.00,353.00,66.00,1
1879,1879,7850.00,4.00,7966.00,8406.00,556.00,498.00,440.00,1
1880,1880,7852.00,4.00,7990.00,8304.00,452.00,383.00,314.00,1
1881,1881,7862.00,1.00,7996.00,8107.00,245.00,178.00,111.00,1
1882,1882,7864.00,2.00,8168.00,8335.00,471.00,433.00,167.00,1
1883,1883,7864.00,2.00,7966.00,8135.00,271.00,220.00,169.00,1
1884,1884,7866.00,2.00,8136.00,8207.00,341.00,296.00,71.00,1
1885,1885,7866.00,1.00,8178.00,8287.00,421.00,369.00,109.00,1
1886,1886,7875.00,4.00,8217.00,13187.00,5312.00,5255.00,4970.00,1
1887,1887,7877.00,2.00,8159.00,8246.00,369.00,322.00,87.00,1
1888,1888,7883.00,2.00,8083.00,8132.00,249.00,224.00,49.00,1
1889,1889,7896.00,2.00,8200.00,8315.00,419.00,381.00,115.00,1
1890,1890,7909.00,1.00,8109.00,8162.00,253.00,228.00,53.00,1
1891,1891,7913.00,4.00,8489.00,9076.00,1163.00,1091.00,587.00,1
1892,1892,7927.00,2.00,8263.00,8385.00,458.00,402.00,122.00,1
1893,1893,7935.00,2.00,8199.00,8355.00,420.00,387.00,156.00,1
1894,1894,7937.00,4.00,8267.00,8761.00,824.00,769.00,494.00,1
1895,1895,7942.00,1.00,8034.00,8095.00,153.00,107.00,61.00,1
1896,1896,7942.00,1.00,8048.00,8136.00,194.00,141.00,88.00,1
