JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1538,1538,6596.00,4.00,6828.00,13436.00,6840.00,6811.00,6608.00,1
1539,1539,6596.00,1.00,7100.00,7195.00,599.00,536.00,95.00,1
1540,1540,6597.00,2.00,6877.00,7331.00,734.00,699.00,454.00,1
1541,1541,6599.00,4.00,6971.00,12940.00,6341.00,6279.00,5969.00,1
1542,1542,6605.00,4.00,6869.00,7200.00,595.00,562.00,331.00,1
1543,1543,6609.00,2.00,6715.00,6827.00,218.00,165.00,112.00,1
1544,1544,6613.00,2.00,6787.00,6859.00,246.00,217.00,72.00,1
1545,1545,6614.00,1.00,6682.00,6752.00,138.00,104.00,70.00,1
1546,1546,6615.00,2.00,6709.00,7122.00,507.00,460.00,413.00,1
1547,1547,6615.00,4.00,6921.00,14018.00,7403.00,7352.00,7097.00,1
1548,1548,6616.00,2.00,6704.00,6867.00,251.00,207.00,163.00,1
1549,1549,6618.00,2.00,6730.00,6852.00,234.00,178.00,122.00,1
1550,1550,6619.00,4.00,6867.00,13673.00,7054.00,7023.00,6806.00,1
1551,1551,6620.00,2.00,6866.00,7010.00,390.00,349.00,144.00,1
1552,1552,6620.00,1.00,6988.00,7052.00,432.00,386.00,64.00,1
1553,1553,6629.00,2.00,7013.00,7134.00,505.00,457.00,121.00,1
1554,1554,6635.00,2.00,6869.00,6934.00,299.00,260.00,65.00,1
1555,1555,6635.00,2.00,6761.00,8269.00,1634.00,1571.00,1508.00,1
1556,1556,6641.00,1.00,6693.00,6717.00,76.00,50.00,24.00,1
1557,1557,6659.00,2.00,6965.00,7067.00,408.00,357.00,102.00,1
1558,1558,6659.00,4.00,6747.00,14201.00,7542.00,7498.00,7454.00,1
1559,1559,6660.00,2.00,7100.00,7963.00,1303.00,1248.00,863.00,1
1560,1560,6670.00,2.00,6916.00,6965.00,295.00,254.00,49.00,1
1561,1561,6673.00,2.00,6741.00,6818.00,145.00,111.00,77.00,1
1562,1562,6673.00,2.00,6803.00,9092.00,2419.00,2354.00,2289.00,1
1563,1563,6678.00,2.00,6858.00,6926.00,248.00,218.00,68.00,1
1564,1564,6687.00,1.00,7183.00,7286.00,599.00,537.00,103.00,1
1565,1565,6690.00,2.00,6876.00,6943.00,253.00,222.00,67.00,1
1566,1566,6705.00,4.00,6801.00,13558.00,6853.00,6805.00,6757.00,1
1567,1567,6705.00,4.00,6841.00,13660.00,6955.00,6887.00,6819.00,1
1568,1568,6711.00,4.00,6903.00,7018.00,307.00,283.00,115.00,1
1569,1569,6720.00,2.00,7134.00,7274.00,554.00,485.00,140.00,1
1570,1570,6721.00,4.00,7089.00,13251.00,6530.00,6484.00,6162.00,1
1571,1571,6725.00,4.00,7165.00,12877.00,6152.00,6097.00,5712.00,1
1572,1572,6725.00,2.00,6807.00,6890.00,165.00,124.00,83.00,1
1573,1573,6726.00,2.00,6978.00,8008.00,1282.00,1240.00,1030.00,1
1574,1574,6728.00,2.00,6830.00,7410.00,682.00,631.00,580.00,1
1575,1575,6732.00,2.00,7068.00,7127.00,395.00,353.00,59.00,1
1576,1576,6735.00,4.00,7151.00,8624.00,1889.00,1837.00,1473.00,1
1577,1577,6737.00,1.00,6789.00,6822.00,85.00,59.00,33.00,1
1578,1578,6740.00,1.00,6840.00,6925.00,185.00,135.00,85.00,1
1579,1579,6747.00,2.00,7059.00,7129.00,382.00,343.00,70.00,1
1580,1580,6748.00,2.00,7108.00,7173.00,425.00,365.00,65.00,1
1581,1581,6749.00,2.00,6997.00,7046.00,297.00,266.00,49.00,1
1582,1582,6751.00,1.00,6869.00,6975.00,224.00,165.00,106.00,1
1583,1583,6751.00,2.00,7159.00,7262.00,511.00,460.00,103.00,1
1584,1584,6762.00,2.00,6896.00,9780.00,3018.00,2951.00,2884.00,1
1585,1585,6774.00,4.00,6916.00,14216.00,7442.00,7371.00,7300.00,1
1586,1586,6774.00,2.00,7110.00,7344.00,570.00,514.00,234.00,1
1587,1587,6776.00,2.00,7224.00,7523.00,747.00,691.00,299.00,1
1588,1588,6776.00,2.00,7040.00,7098.00,322.00,289.00,58.00,1
1589,1589,6778.00,2.00,6818.00,6870.00,92.00,72.00,52.00,1
1590,1590,6778.00,2.00,7218.00,7597.00,819.00,764.00,379.00,1
1591,1591,6780.00,2.00,7244.00,7411.00,631.00,573.00,167.00,1
1592,1592,6785.00,2.00,6855.00,6921.00,136.00,101.00,66.00,1
1593,1593,6785.00,2.00,7305.00,7447.00,662.00,597.00,142.00,1
1594,1594,6788.00,1.00,7178.00,7292.00,504.00,439.00,114.00,1
1595,1595,6788.00,4.00,6926.00,11296.00,4508.00,4439.00,4370.00,1
1596,1596,6792.00,4.00,6954.00,7013.00,221.00,194.00,59.00,1
1597,1597,6800.00,2.00,7208.00,9175.00,2375.00,2324.00,1967.00,1
1598,1598,6807.00,2.00,7127.00,7386.00,579.00,539.00,259.00,1
1599,1599,6827.00,4.00,7427.00,13567.00,6740.00,6665.00,6140.00,1
1600,1600,6828.00,1.00,7170.00,7294.00,466.00,409.00,124.00,1
1601,1601,6831.00,2.00,6951.00,7095.00,264.00,204.00,144.00,1
1602,1602,6840.00,1.00,7336.00,7424.00,584.00,522.00,88.00,1
1603,1603,6840.00,2.00,7152.00,7289.00,449.00,397.00,137.00,1
1604,1604,6841.00,4.00,7219.00,13085.00,6244.00,6181.00,5866.00,1
1605,1605,6844.00,2.00,7244.00,7342.00,498.00,448.00,98.00,1
1606,1606,6850.00,1.00,7204.00,7295.00,445.00,386.00,91.00,1
1607,1607,6850.00,2.00,7018.00,7060.00,210.00,189.00,42.00,1
1608,1608,6851.00,1.00,7083.00,7127.00,276.00,247.00,44.00,1
1609,1609,6858.00,1.00,7158.00,7279.00,421.00,371.00,121.00,1
1610,1610,6864.00,2.00,7004.00,7109.00,245.00,175.00,105.00,1
1611,1611,6875.00,2.00,7021.00,7167.00,292.00,219.00,146.00,1
1612,1612,6875.00,2.00,7025.00,7369.00,494.00,419.00,344.00,1
1613,1613,6875.00,1.00,7155.00,7198.00,323.00,288.00,43.00,1
1614,1614,6876.00,4.00,7268.00,10778.00,3902.00,3853.00,3510.00,1
1615,1615,6883.00,2.00,7249.00,7627.00,744.00,683.00,378.00,1
1616,1616,6886.00,4.00,7156.00,13045.00,6159.00,6114.00,5889.00,1
1617,1617,6891.00,2.00,7371.00,7499.00,608.00,548.00,128.00,1
1618,1618,6893.00,2.00,7181.00,7231.00,338.00,302.00,50.00,1
1619,1619,6896.00,1.00,7100.00,7158.00,262.00,228.00,58.00,1
1620,1620,6906.00,2.00,7330.00,7470.00,564.00,511.00,140.00,1
1621,1621,6913.00,2.00,7043.00,7325.00,412.00,347.00,282.00,1
1622,1622,6915.00,4.00,7031.00,8083.00,1168.00,1110.00,1052.00,1
1623,1623,6917.00,2.00,7015.00,7091.00,174.00,125.00,76.00,1
1624,1624,6918.00,4.00,7070.00,9400.00,2482.00,2463.00,2330.00,1
1625,1625,6918.00,2.00,7230.00,7424.00,506.00,454.00,194.00,1
1626,1626,6919.00,1.00,7103.00,7146.00,227.00,204.00,43.00,1
1627,1627,6919.00,2.00,7255.00,8136.00,1217.00,1161.00,881.00,1
1628,1628,6927.00,1.00,7005.00,7069.00,142.00,103.00,64.00,1
1629,1629,6930.00,2.00,7490.00,7572.00,642.00,572.00,82.00,1
1630,1630,6931.00,2.00,6997.00,7130.00,199.00,166.00,133.00,1
1631,1631,6936.00,2.00,7134.00,8927.00,1991.00,1958.00,1793.00,1
1632,1632,6937.00,4.00,7289.00,10326.00,3389.00,3345.00,3037.00,1
1633,1633,6943.00,4.00,7279.00,13208.00,6265.00,6223.00,5929.00,1
1634,1634,6945.00,1.00,7001.00,7028.00,83.00,55.00,27.00,1
1635,1635,6953.00,4.00,7175.00,13266.00,6313.00,6276.00,6091.00,1
1636,1636,6953.00,4.00,7169.00,13417.00,6464.00,6428.00,6248.00,1
1637,1637,6958.00,4.00,7174.00,11085.00,4127.00,4100.00,3911.00,1
1638,1638,6962.00,4.00,7050.00,13363.00,6401.00,6357.00,6313.00,1
1639,1639,6972.00,1.00,7182.00,7229.00,257.00,222.00,47.00,1
1640,1640,6976.00,2.00,7062.00,7394.00,418.00,375.00,332.00,1
1641,1641,6979.00,2.00,7371.00,7998.00,1019.00,970.00,627.00,1
1642,1642,6980.00,1.00,7232.00,7281.00,301.00,259.00,49.00,1
1643,1643,6984.00,1.00,7192.00,7241.00,257.00,231.00,49.00,1
1644,1644,6986.00,2.00,7142.00,7308.00,322.00,244.00,166.00,1
1645,1645,6986.00,2.00,7044.00,7095.00,109.00,80.00,51.00,1
1646,1646,6994.00,1.00,7050.00,7118.00,124.00,96.00,68.00,1
1647,1647,7005.00,4.00,7437.00,13782.00,6777.00,6723.00,6345.00,1
1648,1648,7007.00,2.00,7487.00,7627.00,620.00,560.00,140.00,1
1649,1649,7008.00,2.00,7126.00,7219.00,211.00,152.00,93.00,1
1650,1650,7009.00,4.00,7131.00,13933.00,6924.00,6863.00,6802.00,1
1651,1651,7015.00,1.00,7119.00,7174.00,159.00,107.00,55.00,1
1652,1652,7020.00,2.00,7230.00,7340.00,320.00,285.00,110.00,1
1653,1653,7021.00,2.00,7173.00,7358.00,337.00,318.00,185.00,1
1654,1654,7022.00,2.00,7110.00,9270.00,2248.00,2204.00,2160.00,1
1655,1655,7024.00,4.00,7116.00,13020.00,5996.00,5950.00,5904.00,1
1656,1656,7038.00,2.00,7430.00,7535.00,497.00,448.00,105.00,1
1657,1657,7038.00,1.00,7320.00,7415.00,377.00,330.00,95.00,1
1658,1658,7040.00,1.00,7238.00,7318.00,278.00,245.00,80.00,1
1659,1659,7041.00,2.00,7221.00,7310.00,269.00,239.00,89.00,1
1660,1660,7042.00,2.00,7498.00,7586.00,544.00,487.00,88.00,1
1661,1661,7043.00,2.00,7211.00,7283.00,240.00,212.00,72.00,1
1662,1662,7044.00,2.00,7420.00,8328.00,1284.00,1237.00,908.00,1
1663,1663,7046.00,1.00,7334.00,7425.00,379.00,331.00,91.00,1
1664,1664,7053.00,2.00,7153.00,8652.00,1599.00,1549.00,1499.00,1
1665,1665,7058.00,2.00,7108.00,8923.00,1865.00,1840.00,1815.00,1
1666,1666,7058.00,2.00,7370.00,7695.00,637.00,585.00,325.00,1
1667,1667,7061.00,4.00,7349.00,8909.00,1848.00,1812.00,1560.00,1
1668,1668,7064.00,4.00,7126.00,13242.00,6178.00,6147.00,6116.00,1
1669,1669,7064.00,4.00,7144.00,13401.00,6337.00,6297.00,6257.00,1
1670,1670,7068.00,2.00,7428.00,7785.00,717.00,657.00,357.00,1
1671,1671,7080.00,1.00,7408.00,7456.00,376.00,335.00,48.00,1
1672,1672,7082.00,4.00,7386.00,14049.00,6967.00,6929.00,6663.00,1
1673,1673,7083.00,2.00,7403.00,8305.00,1222.00,1182.00,902.00,1
1674,1674,7085.00,1.00,7405.00,7473.00,388.00,348.00,68.00,1
1675,1675,7089.00,2.00,7489.00,7550.00,461.00,411.00,61.00,1
1676,1676,7096.00,4.00,7342.00,14051.00,6955.00,6914.00,6709.00,1
1677,1677,7096.00,2.00,7432.00,7525.00,429.00,387.00,93.00,1
1678,1678,7097.00,2.00,7379.00,7569.00,472.00,425.00,190.00,1
1679,1679,7097.00,1.00,7211.00,7318.00,221.00,164.00,107.00,1
1680,1680,7098.00,4.00,7152.00,13975.00,6877.00,6850.00,6823.00,1
1681,1681,7101.00,2.00,7365.00,7751.00,650.00,606.00,386.00,1
1682,1682,7109.00,4.00,7505.00,13214.00,6105.00,6039.00,5709.00,1
1683,1683,7120.00,2.00,7262.00,7472.00,352.00,281.00,210.00,1
1684,1684,7128.00,4.00,7368.00,14055.00,6927.00,6887.00,6687.00,1
1685,1685,7130.00,2.00,7520.00,9073.00,1943.00,1878.00,1553.00,1
1686,1686,7135.00,4.00,7489.00,13671.00,6536.00,6477.00,6182.00,1
1687,1687,7135.00,2.00,7711.00,8050.00,915.00,843.00,339.00,1
1688,1688,7136.00,2.00,7632.00,9095.00,1959.00,1897.00,1463.00,1
1689,1689,7139.00,1.00,7571.00,7668.00,529.00,475.00,97.00,1
1690,1690,7152.00,2.00,7332.00,7380.00,228.00,198.00,48.00,1
1691,1691,7154.00,2.00,7256.00,8143.00,989.00,938.00,887.00,1
1692,1692,7156.00,2.00,7250.00,7803.00,647.00,600.00,553.00,1
1693,1693,7157.00,2.00,7215.00,7396.00,239.00,210.00,181.00,1
1694,1694,7157.00,2.00,7225.00,7354.00,197.00,163.00,129.00,1
1695,1695,7160.00,2.00,7616.00,8469.00,1309.00,1252.00,853.00,1
1696,1696,7160.00,2.00,7520.00,7944.00,784.00,739.00,424.00,1
1697,1697,7165.00,4.00,7531.00,13564.00,6399.00,6338.00,6033.00,1
1698,1698,7175.00,1.00,7463.00,7557.00,382.00,334.00,94.00,1
1699,1699,7179.00,1.00,7261.00,7341.00,162.00,121.00,80.00,1
1700,1700,7179.00,4.00,7451.00,13599.00,6420.00,6386.00,6148.00,1
1701,1701,7179.00,4.00,7365.00,10637.00,3458.00,3427.00,3272.00,1
1702,1702,7183.00,2.00,7255.00,7350.00,167.00,131.00,95.00,1
1703,1703,7186.00,2.00,7360.00,7902.00,716.00,687.00,542.00,1
1704,1704,7188.00,2.00,7572.00,8143.00,955.00,907.00,571.00,1
1705,1705,7192.00,2.00,7252.00,7314.00,122.00,92.00,62.00,1
1706,1706,7193.00,2.00,7541.00,8667.00,1474.00,1416.00,1126.00,1
1707,1707,7204.00,2.00,7576.00,8159.00,955.00,893.00,583.00,1
1708,1708,7209.00,2.00,7721.00,8920.00,1711.00,1647.00,1199.00,1
1709,1709,7212.00,2.00,7316.00,7424.00,212.00,160.00,108.00,1
1710,1710,7212.00,2.00,7440.00,9165.00,1953.00,1915.00,1725.00,1
1711,1711,7212.00,4.00,7254.00,9018.00,1806.00,1785.00,1764.00,1
1712,1712,7215.00,2.00,7377.00,7540.00,325.00,298.00,163.00,1
1713,1713,7219.00,2.00,7513.00,7672.00,453.00,404.00,159.00,1
1714,1714,7222.00,1.00,7546.00,7638.00,416.00,362.00,92.00,1
1715,1715,7227.00,1.00,7425.00,7453.00,226.00,193.00,28.00,1
1716,1716,7227.00,1.00,7563.00,7697.00,470.00,414.00,134.00,1
1717,1717,7233.00,4.00,7337.00,12165.00,4932.00,4880.00,4828.00,1
1718,1718,7240.00,2.00,7522.00,7830.00,590.00,543.00,308.00,1
1719,1719,7240.00,1.00,7544.00,7593.00,353.00,315.00,49.00,1
1720,1720,7240.00,2.00,7520.00,7706.00,466.00,431.00,186.00,1
1721,1721,7243.00,2.00,7723.00,7915.00,672.00,612.00,192.00,1
1722,1722,7256.00,2.00,7704.00,8215.00,959.00,903.00,511.00,1
1723,1723,7260.00,4.00,7422.00,13500.00,6240.00,6213.00,6078.00,1
1724,1724,7267.00,1.00,7451.00,7495.00,228.00,205.00,44.00,1
1725,1725,7282.00,1.00,7634.00,7690.00,408.00,364.00,56.00,1
1726,1726,7282.00,4.00,7826.00,14000.00,6718.00,6650.00,6174.00,1
1727,1727,7286.00,4.00,7360.00,13334.00,6048.00,6011.00,5974.00,1
1728,1728,7287.00,1.00,7655.00,7717.00,430.00,384.00,62.00,1
1729,1729,7287.00,2.00,7641.00,7865.00,578.00,519.00,224.00,1
1730,1730,7290.00,2.00,7770.00,9119.00,1829.00,1769.00,1349.00,1
1731,1731,7290.00,2.00,7620.00,7777.00,487.00,432.00,157.00,1
1732,1732,7295.00,4.00,7637.00,10667.00,3372.00,3315.00,3030.00,1
1733,1733,7301.00,1.00,7549.00,7603.00,302.00,271.00,54.00,1
1734,1734,7308.00,2.00,7572.00,7674.00,366.00,333.00,102.00,1
1735,1735,7309.00,1.00,7513.00,7566.00,257.00,223.00,53.00,1
1736,1736,7310.00,2.00,7604.00,8167.00,857.00,808.00,563.00,1
1737,1737,7310.00,2.00,7568.00,8460.00,1150.00,1107.00,892.00,1
1738,1738,7312.00,2.00,7784.00,8007.00,695.00,636.00,223.00,1
1739,1739,7314.00,2.00,7566.00,7704.00,390.00,348.00,138.00,1
1740,1740,7316.00,4.00,7412.00,10907.00,3591.00,3543.00,3495.00,1
1741,1741,7323.00,1.00,7665.00,7783.00,460.00,403.00,118.00,1
1742,1742,7324.00,2.00,7620.00,7809.00,485.00,448.00,189.00,1
1743,1743,7324.00,2.00,7606.00,7698.00,374.00,327.00,92.00,1
1744,1744,7325.00,2.00,7589.00,8192.00,867.00,834.00,603.00,1
1745,1745,7327.00,1.00,7395.00,7464.00,137.00,103.00,69.00,1
1746,1746,7330.00,2.00,7430.00,7671.00,341.00,291.00,241.00,1
1747,1747,7332.00,4.00,7676.00,13505.00,6173.00,6130.00,5829.00,1
1748,1748,7336.00,1.00,7422.00,7512.00,176.00,133.00,90.00,1
1749,1749,7336.00,2.00,7630.00,8263.00,927.00,878.00,633.00,1
1750,1750,7336.00,2.00,7522.00,7742.00,406.00,375.00,220.00,1
1751,1751,7338.00,2.00,7482.00,7534.00,196.00,172.00,52.00,1
1752,1752,7352.00,2.00,7480.00,8114.00,762.00,698.00,634.00,1
1753,1753,7361.00,1.00,7673.00,7742.00,381.00,342.00,69.00,1
1754,1754,7367.00,2.00,7815.00,7900.00,533.00,477.00,85.00,1
1755,1755,7368.00,2.00,7432.00,7483.00,115.00,83.00,51.00,1
1756,1756,7370.00,2.00,7562.00,8031.00,661.00,637.00,469.00,1
1757,1757,7377.00,2.00,7477.00,8580.00,1203.00,1153.00,1103.00,1
1758,1758,7395.00,2.00,7481.00,7743.00,348.00,305.00,262.00,1
1759,1759,7397.00,2.00,7797.00,8063.00,666.00,616.00,266.00,1
1760,1760,7397.00,2.00,7601.00,7861.00,464.00,430.00,260.00,1
1761,1761,7399.00,2.00,7591.00,7764.00,365.00,333.00,173.00,1
1762,1762,7399.00,2.00,7485.00,7559.00,160.00,117.00,74.00,1
1763,1763,7402.00,1.00,7594.00,7653.00,251.00,219.00,59.00,1
1764,1764,7406.00,1.00,7504.00,7616.00,210.00,161.00,112.00,1
1765,1765,7406.00,4.00,7598.00,13883.00,6477.00,6445.00,6285.00,1
1766,1766,7407.00,4.00,7719.00,9237.00,1830.00,1791.00,1518.00,1
1767,1767,7407.00,2.00,7719.00,8213.00,806.00,767.00,494.00,1
1768,1768,7407.00,4.00,7481.00,13282.00,5875.00,5838.00,5801.00,1
1769,1769,7409.00,2.00,7519.00,7721.00,312.00,257.00,202.00,1
1770,1770,7411.00,2.00,7525.00,7801.00,390.00,333.00,276.00,1
1771,1771,7413.00,2.00,7765.00,9837.00,2424.00,2380.00,2072.00,1
1772,1772,7417.00,1.00,7485.00,7514.00,97.00,63.00,29.00,1
1773,1773,7434.00,2.00,7498.00,7655.00,221.00,189.00,157.00,1
1774,1774,7434.00,2.00,7826.00,8150.00,716.00,667.00,324.00,1
1775,1775,7442.00,1.00,7818.00,7889.00,447.00,400.00,71.00,1
1776,1776,7443.00,2.00,7545.00,7775.00,332.00,281.00,230.00,1
1777,1777,7443.00,1.00,7623.00,7651.00,208.00,178.00,28.00,1
1778,1778,7449.00,4.00,7809.00,12749.00,5300.00,5255.00,4940.00,1
1779,1779,7449.00,1.00,7785.00,7860.00,411.00,369.00,75.00,1
1780,1780,7452.00,2.00,7518.00,7756.00,304.00,271.00,238.00,1
1781,1781,7458.00,4.00,7540.00,13317.00,5859.00,5818.00,5777.00,1
1782,1782,7461.00,1.00,7853.00,7936.00,475.00,426.00,83.00,1
1783,1783,7463.00,1.00,7757.00,7838.00,375.00,326.00,81.00,1
1784,1784,7463.00,2.00,7831.00,7936.00,473.00,427.00,105.00,1
1785,1785,7478.00,2.00,7664.00,7711.00,233.00,202.00,47.00,1
1786,1786,7478.00,1.00,7594.00,7697.00,219.00,161.00,103.00,1
1787,1787,7484.00,2.00,7574.00,8373.00,889.00,844.00,799.00,1
1788,1788,7488.00,2.00,7598.00,7790.00,302.00,247.00,192.00,1
1789,1789,7488.00,2.00,7832.00,7926.00,438.00,395.00,94.00,1
1790,1790,7488.00,2.00,7638.00,8115.00,627.00,602.00,477.00,1
1791,1791,7491.00,2.00,7851.00,8059.00,568.00,508.00,208.00,1
1792,1792,7491.00,2.00,8043.00,8259.00,768.00,699.00,216.00,1
1793,1793,7493.00,2.00,7583.00,7644.00,151.00,106.00,61.00,1
1794,1794,7494.00,4.00,8062.00,13903.00,6409.00,6338.00,5841.00,1
1795,1795,7497.00,2.00,7563.00,9069.00,1572.00,1539.00,1506.00,1
1796,1796,7497.00,1.00,7641.00,7689.00,192.00,168.00,48.00,1
1797,1797,7497.00,2.00,7617.00,9451.00,1954.00,1894.00,1834.00,1
1798,1798,7502.00,2.00,7974.00,9335.00,1833.00,1774.00,1361.00,1
1799,1799,7503.00,1.00,7731.00,7790.00,287.00,249.00,59.00,1
1800,1800,7504.00,2.00,7792.00,7930.00,426.00,378.00,138.00,1
1801,1801,7506.00,4.00,7818.00,13467.00,5961.00,5909.00,5649.00,1
1802,1802,7513.00,1.00,7819.00,7916.00,403.00,352.00,97.00,1
1803,1803,7518.00,4.00,7788.00,13877.00,6359.00,6314.00,6089.00,1
1804,1804,7528.00,2.00,7604.00,8070.00,542.00,504.00,466.00,1
1805,1805,7529.00,1.00,7889.00,7971.00,442.00,382.00,82.00,1
1806,1806,7529.00,2.00,7847.00,9071.00,1542.00,1489.00,1224.00,1
1807,1807,7538.00,2.00,7832.00,8294.00,756.00,707.00,462.00,1
1808,1808,7538.00,4.00,7862.00,12613.00,5075.00,5021.00,4751.00,1
1809,1809,7540.00,2.00,7748.00,9083.00,1543.00,1517.00,1335.00,1
1810,1810,7554.00,2.00,7674.00,7879.00,325.00,265.00,205.00,1
1811,1811,7555.00,2.00,8083.00,8254.00,699.00,633.00,171.00,1
1812,1812,7555.00,2.00,7613.00,7672.00,117.00,88.00,59.00,1
1813,1813,7566.00,2.00,7950.00,8089.00,523.00,475.00,139.00,1
1814,1814,7568.00,1.00,7862.00,7988.00,420.00,371.00,126.00,1
1815,1815,7570.00,4.00,7938.00,13738.00,6168.00,6122.00,5800.00,1
1816,1816,7574.00,4.00,7774.00,13633.00,6059.00,6034.00,5859.00,1
1817,1817,7575.00,4.00,7659.00,14153.00,6578.00,6536.00,6494.00,1
1818,1818,7581.00,1.00,7909.00,8011.00,430.00,389.00,102.00,1
1819,1819,7592.00,2.00,7808.00,7884.00,292.00,256.00,76.00,1
1820,1820,7592.00,1.00,7824.00,7853.00,261.00,232.00,29.00,1
1821,1821,7596.00,2.00,7644.00,7885.00,289.00,265.00,241.00,1
1822,1822,7601.00,2.00,8169.00,8338.00,737.00,666.00,169.00,1
1823,1823,7602.00,2.00,7686.00,7773.00,171.00,129.00,87.00,1
1824,1824,7613.00,2.00,7727.00,8352.00,739.00,682.00,625.00,1
1825,1825,7616.00,2.00,7716.00,8539.00,923.00,873.00,823.00,1
1826,1826,7632.00,1.00,7716.00,7793.00,161.00,119.00,77.00,1
1827,1827,7632.00,1.00,7718.00,7787.00,155.00,112.00,69.00,1
1828,1828,7639.00,2.00,7753.00,8387.00,748.00,691.00,634.00,1
1829,1829,7639.00,2.00,7991.00,8135.00,496.00,452.00,144.00,1
1830,1830,7646.00,2.00,7746.00,7863.00,217.00,167.00,117.00,1
1831,1831,7648.00,2.00,7780.00,8113.00,465.00,399.00,333.00,1
1832,1832,7649.00,2.00,7721.00,8389.00,740.00,704.00,668.00,1
1833,1833,7654.00,2.00,8008.00,8146.00,492.00,433.00,138.00,1
1834,1834,7657.00,2.00,7733.00,7848.00,191.00,153.00,115.00,1
1835,1835,7665.00,1.00,7911.00,7963.00,298.00,257.00,52.00,1
1836,1836,7675.00,4.00,7957.00,13253.00,5578.00,5531.00,5296.00,1
1837,1837,7678.00,2.00,7984.00,8133.00,455.00,404.00,149.00,1
1838,1838,7689.00,2.00,8085.00,8202.00,513.00,447.00,117.00,1
1839,1839,7693.00,2.00,8005.00,9222.00,1529.00,1490.00,1217.00,1
1840,1840,7701.00,1.00,7971.00,8048.00,347.00,302.00,77.00,1
1841,1841,7708.00,2.00,7956.00,8106.00,398.00,367.00,150.00,1
1842,1842,7720.00,1.00,8264.00,8386.00,666.00,598.00,122.00,1
1843,1843,7722.00,2.00,8026.00,8712.00,990.00,952.00,686.00,1
1844,1844,7733.00,4.00,7871.00,13806.00,6073.00,6004.00,5935.00,1
1845,1845,7733.00,2.00,7811.00,7950.00,217.00,178.00,139.00,1
1846,1846,7733.00,4.00,8051.00,11435.00,3702.00,3649.00,3384.00,1
1847,1847,7737.00,1.00,7977.00,7994.00,257.00,227.00,17.00,1
1848,1848,7752.00,2.00,7844.00,8116.00,364.00,318.00,272.00,1
1849,1849,7760.00,2.00,7976.00,8557.00,797.00,761.00,581.00,1
1850,1850,7765.00,2.00,8221.00,8730.00,965.00,908.00,509.00,1
1851,1851,7778.00,2.00,7868.00,8115.00,337.00,292.00,247.00,1
1852,1852,7791.00,1.00,7923.00,7945.00,154.00,132.00,22.00,1
1853,1853,7792.00,1.00,7860.00,7914.00,122.00,88.00,54.00,1
1854,1854,7792.00,2.00,8062.00,8607.00,815.00,770.00,545.00,1
1855,1855,7792.00,2.00,7920.00,9652.00,1860.00,1796.00,1732.00,1
1856,1856,7794.00,2.00,7900.00,8259.00,465.00,412.00,359.00,1
1857,1857,7797.00,1.00,8031.00,8095.00,298.00,259.00,64.00,1
1858,1858,7803.00,1.00,7927.00,8069.00,266.00,204.00,142.00,1
1859,1859,7804.00,2.00,8236.00,8785.00,981.00,927.00,549.00,1
1860,1860,7808.00,4.00,7904.00,13772.00,5964.00,5916.00,5868.00,1
1861,1861,7808.00,2.00,8224.00,8564.00,756.00,704.00,340.00,1
1862,1862,7808.00,4.00,8224.00,14082.00,6274.00,6222.00,5858.00,1
1863,1863,7813.00,2.00,8005.00,9084.00,1271.00,1239.00,1079.00,1
1864,1864,7815.00,2.00,8127.00,8257.00,442.00,403.00,130.00,1
1865,1865,7819.00,2.00,8023.00,8125.00,306.00,272.00,102.00,1
1866,1866,7825.00,2.00,7933.00,8438.00,613.00,559.00,505.00,1
1867,1867,7834.00,4.00,8080.00,13037.00,5203.00,5162.00,4957.00,1
1868,1868,7838.00,2.00,8216.00,8443.00,605.00,542.00,227.00,1
1869,1869,7846.00,2.00,7964.00,8612.00,766.00,707.00,648.00,1
1870,1870,7859.00,2.00,7927.00,8094.00,235.00,201.00,167.00,1
1871,1871,7867.00,1.00,8059.00,8088.00,221.00,197.00,29.00,1
1872,1872,7870.00,2.00,8182.00,8327.00,457.00,405.00,145.00,1
1873,1873,7873.00,2.00,8197.00,8528.00,655.00,601.00,331.00,1
1874,1874,7881.00,2.00,8079.00,8373.00,492.00,459.00,294.00,1
1875,1875,7887.00,2.00,7955.00,8119.00,232.00,198.00,164.00,1
1876,1876,7888.00,2.00,8312.00,8418.00,530.00,477.00,106.00,1
1877,1877,7892.00,2.00,8234.00,8326.00,434.00,377.00,92.00,1
1878,1878,7893.00,2.00,8265.00,8798.00,905.00,843.00,533.00,1
1879,1879,7893.00,2.00,8341.00,8495.00,602.00,546.00,154.00,1
1880,1880,7894.00,2.00,8170.00,8685.00,791.00,745.00,515.00,1
1881,1881,7895.00,2.00,8095.00,8149.00,254.00,229.00,54.00,1
1882,1882,7899.00,2.00,7989.00,8093.00,194.00,149.00,104.00,1
1883,1883,7900.00,2.00,8308.00,8358.00,458.00,407.00,50.00,1
1884,1884,7902.00,2.00,8182.00,8262.00,360.00,325.00,80.00,1
1885,1885,7905.00,1.00,7985.00,8062.00,157.00,117.00,77.00,1
1886,1886,7907.00,1.00,7969.00,8008.00,101.00,70.00,39.00,1
1887,1887,7908.00,2.00,8148.00,8259.00,351.00,321.00,111.00,1
