JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1538,1538,6226.00,1.00,6546.00,6612.00,386.00,346.00,66.00,1
1539,1539,6232.00,2.00,6520.00,6920.00,688.00,640.00,400.00,1
1540,1540,6232.00,2.00,6370.00,6541.00,309.00,286.00,171.00,1
1541,1541,6234.00,4.00,6366.00,13323.00,7089.00,7023.00,6957.00,1
1542,1542,6237.00,4.00,6573.00,7428.00,1191.00,1149.00,855.00,1
1543,1543,6240.00,2.00,6488.00,6657.00,417.00,386.00,169.00,1
1544,1544,6241.00,2.00,6619.00,6946.00,705.00,642.00,327.00,1
1545,1545,6249.00,1.00,6447.00,6529.00,280.00,247.00,82.00,1
1546,1546,6257.00,2.00,6611.00,7671.00,1414.00,1355.00,1060.00,1
1547,1547,6260.00,1.00,6548.00,6660.00,400.00,352.00,112.00,1
1548,1548,6267.00,2.00,6659.00,6961.00,694.00,645.00,302.00,1
1549,1549,6267.00,4.00,6341.00,7981.00,1714.00,1677.00,1640.00,1
1550,1550,6268.00,1.00,6382.00,6482.00,214.00,157.00,100.00,1
1551,1551,6274.00,4.00,6674.00,13774.00,7500.00,7450.00,7100.00,1
1552,1552,6274.00,4.00,6574.00,13228.00,6954.00,6904.00,6654.00,1
1553,1553,6276.00,1.00,6326.00,6384.00,108.00,83.00,58.00,1
1554,1554,6284.00,1.00,6638.00,6752.00,468.00,409.00,114.00,1
1555,1555,6292.00,2.00,6724.00,6838.00,546.00,492.00,114.00,1
1556,1556,6298.00,2.00,6562.00,6730.00,432.00,388.00,168.00,1
1557,1557,6300.00,1.00,6748.00,6844.00,544.00,488.00,96.00,1
1558,1558,6305.00,2.00,6697.00,7038.00,733.00,684.00,341.00,1
1559,1559,6308.00,4.00,6596.00,13229.00,6921.00,6873.00,6633.00,1
1560,1560,6308.00,4.00,6516.00,8421.00,2113.00,2087.00,1905.00,1
1561,1561,6312.00,2.00,6370.00,6407.00,95.00,66.00,37.00,1
1562,1562,6317.00,2.00,6659.00,7642.00,1325.00,1268.00,983.00,1
1563,1563,6317.00,2.00,6797.00,6907.00,590.00,530.00,110.00,1
1564,1564,6319.00,2.00,6711.00,6919.00,600.00,551.00,208.00,1
1565,1565,6328.00,2.00,6560.00,6636.00,308.00,279.00,76.00,1
1566,1566,6328.00,2.00,6376.00,6711.00,383.00,359.00,335.00,1
1567,1567,6336.00,1.00,6406.00,6480.00,144.00,109.00,74.00,1
1568,1568,6336.00,2.00,6416.00,6534.00,198.00,158.00,118.00,1
1569,1569,6338.00,1.00,6698.00,6785.00,447.00,402.00,87.00,1
1570,1570,6342.00,2.00,6646.00,7073.00,731.00,693.00,427.00,1
1571,1571,6352.00,2.00,6784.00,7052.00,700.00,646.00,268.00,1
1572,1572,6364.00,2.00,6468.00,6627.00,263.00,211.00,159.00,1
1573,1573,6364.00,2.00,6668.00,7162.00,798.00,760.00,494.00,1
1574,1574,6367.00,2.00,6763.00,7182.00,815.00,749.00,419.00,1
1575,1575,6376.00,2.00,6792.00,6858.00,482.00,430.00,66.00,1
1576,1576,6401.00,1.00,6507.00,6596.00,195.00,142.00,89.00,1
1577,1577,6404.00,2.00,6478.00,6698.00,294.00,257.00,220.00,1
1578,1578,6406.00,2.00,6634.00,7413.00,1007.00,969.00,779.00,1
1579,1579,6409.00,2.00,6477.00,6637.00,228.00,194.00,160.00,1
1580,1580,6414.00,2.00,6646.00,6785.00,371.00,342.00,139.00,1
1581,1581,6415.00,1.00,6903.00,6992.00,577.00,516.00,89.00,1
1582,1582,6416.00,1.00,6692.00,6791.00,375.00,329.00,99.00,1
1583,1583,6417.00,2.00,6681.00,6708.00,291.00,258.00,27.00,1
1584,1584,6417.00,2.00,6761.00,7591.00,1174.00,1131.00,830.00,1
1585,1585,6420.00,2.00,6724.00,7017.00,597.00,559.00,293.00,1
1586,1586,6422.00,2.00,6524.00,6806.00,384.00,333.00,282.00,1
1587,1587,6424.00,4.00,6510.00,10657.00,4233.00,4190.00,4147.00,1
1588,1588,6427.00,4.00,6875.00,9194.00,2767.00,2711.00,2319.00,1
1589,1589,6427.00,4.00,6631.00,13135.00,6708.00,6674.00,6504.00,1
1590,1590,6428.00,2.00,6908.00,7307.00,879.00,819.00,399.00,1
1591,1591,6432.00,2.00,6684.00,6843.00,411.00,369.00,159.00,1
1592,1592,6433.00,2.00,6665.00,6760.00,327.00,298.00,95.00,1
1593,1593,6443.00,1.00,6513.00,6576.00,133.00,98.00,63.00,1
1594,1594,6446.00,2.00,6718.00,6857.00,411.00,377.00,139.00,1
1595,1595,6447.00,2.00,6735.00,6832.00,385.00,337.00,97.00,1
1596,1596,6458.00,4.00,6786.00,13675.00,7217.00,7176.00,6889.00,1
1597,1597,6463.00,2.00,6823.00,7284.00,821.00,761.00,461.00,1
1598,1598,6472.00,4.00,6832.00,9124.00,2652.00,2592.00,2292.00,1
1599,1599,6472.00,4.00,6848.00,8744.00,2272.00,2225.00,1896.00,1
1600,1600,6475.00,2.00,6597.00,7040.00,565.00,504.00,443.00,1
1601,1601,6475.00,2.00,6733.00,6925.00,450.00,407.00,192.00,1
1602,1602,6480.00,4.00,6552.00,9742.00,3262.00,3226.00,3190.00,1
1603,1603,6482.00,2.00,6770.00,6911.00,429.00,393.00,141.00,1
1604,1604,6485.00,2.00,6829.00,6946.00,461.00,418.00,117.00,1
1605,1605,6487.00,1.00,6605.00,6734.00,247.00,188.00,129.00,1
1606,1606,6487.00,1.00,6983.00,7087.00,600.00,538.00,104.00,1
1607,1607,6489.00,4.00,6745.00,10706.00,4217.00,4185.00,3961.00,1
1608,1608,6489.00,4.00,6789.00,13702.00,7213.00,7163.00,6913.00,1
1609,1609,6493.00,1.00,6861.00,6953.00,460.00,414.00,92.00,1
1610,1610,6493.00,2.00,6667.00,6774.00,281.00,252.00,107.00,1
1611,1611,6494.00,2.00,6662.00,7147.00,653.00,625.00,485.00,1
1612,1612,6496.00,2.00,6928.00,7342.00,846.00,792.00,414.00,1
1613,1613,6496.00,4.00,6670.00,7487.00,991.00,962.00,817.00,1
1614,1614,6496.00,2.00,6552.00,6736.00,240.00,212.00,184.00,1
1615,1615,6505.00,1.00,6849.00,6936.00,431.00,388.00,87.00,1
1616,1616,6509.00,2.00,7013.00,7404.00,895.00,832.00,391.00,1
1617,1617,6513.00,4.00,7089.00,12957.00,6444.00,6372.00,5868.00,1
1618,1618,6518.00,2.00,6572.00,6814.00,296.00,269.00,242.00,1
1619,1619,6519.00,2.00,6629.00,7431.00,912.00,857.00,802.00,1
1620,1620,6519.00,1.00,6635.00,6765.00,246.00,188.00,130.00,1
1621,1621,6521.00,4.00,6745.00,13344.00,6823.00,6795.00,6599.00,1
1622,1622,6521.00,2.00,6681.00,6757.00,236.00,216.00,76.00,1
1623,1623,6523.00,2.00,6657.00,7455.00,932.00,865.00,798.00,1
1624,1624,6523.00,2.00,6647.00,7064.00,541.00,479.00,417.00,1
1625,1625,6527.00,1.00,6619.00,6696.00,169.00,123.00,77.00,1
1626,1626,6534.00,1.00,6768.00,6843.00,309.00,270.00,75.00,1
1627,1627,6544.00,2.00,6952.00,7371.00,827.00,776.00,419.00,1
1628,1628,6564.00,2.00,6614.00,6671.00,107.00,82.00,57.00,1
1629,1629,6564.00,2.00,6834.00,7263.00,699.00,654.00,429.00,1
1630,1630,6564.00,2.00,6892.00,7218.00,654.00,613.00,326.00,1
1631,1631,6564.00,4.00,6882.00,13708.00,7144.00,7091.00,6826.00,1
1632,1632,6564.00,4.00,6942.00,13280.00,6716.00,6653.00,6338.00,1
1633,1633,6566.00,2.00,6950.00,7363.00,797.00,733.00,413.00,1
1634,1634,6566.00,2.00,6622.00,7524.00,958.00,930.00,902.00,1
1635,1635,6568.00,4.00,6664.00,13272.00,6704.00,6656.00,6608.00,1
1636,1636,6570.00,2.00,6726.00,7274.00,704.00,678.00,548.00,1
1637,1637,6577.00,2.00,6961.00,7162.00,585.00,521.00,201.00,1
1638,1638,6577.00,2.00,6953.00,7357.00,780.00,733.00,404.00,1
1639,1639,6590.00,2.00,6926.00,7213.00,623.00,581.00,287.00,1
1640,1640,6593.00,2.00,6701.00,6917.00,324.00,270.00,216.00,1
1641,1641,6595.00,1.00,6937.00,7038.00,443.00,386.00,101.00,1
1642,1642,6601.00,1.00,7041.00,7168.00,567.00,512.00,127.00,1
1643,1643,6601.00,1.00,6929.00,7011.00,410.00,369.00,82.00,1
1644,1644,6607.00,1.00,6705.00,6788.00,181.00,132.00,83.00,1
1645,1645,6616.00,2.00,6708.00,6781.00,165.00,119.00,73.00,1
1646,1646,6616.00,2.00,6664.00,6724.00,108.00,84.00,60.00,1
1647,1647,6626.00,4.00,6866.00,13656.00,7030.00,6990.00,6790.00,1
1648,1648,6627.00,1.00,7107.00,7227.00,600.00,540.00,120.00,1
1649,1649,6628.00,2.00,6892.00,7322.00,694.00,661.00,430.00,1
1650,1650,6632.00,1.00,6776.00,6824.00,192.00,168.00,48.00,1
1651,1651,6633.00,2.00,6913.00,7115.00,482.00,447.00,202.00,1
1652,1652,6634.00,2.00,6738.00,6883.00,249.00,197.00,145.00,1
1653,1653,6643.00,2.00,6763.00,7032.00,389.00,329.00,269.00,1
1654,1654,6647.00,2.00,6995.00,8054.00,1407.00,1349.00,1059.00,1
1655,1655,6649.00,1.00,6889.00,6961.00,312.00,272.00,72.00,1
1656,1656,6657.00,2.00,6843.00,6976.00,319.00,288.00,133.00,1
1657,1657,6665.00,2.00,6753.00,7053.00,388.00,344.00,300.00,1
1658,1658,6674.00,1.00,6758.00,6824.00,150.00,108.00,66.00,1
1659,1659,6680.00,2.00,7248.00,7383.00,703.00,632.00,135.00,1
1660,1660,6681.00,2.00,6879.00,7029.00,348.00,315.00,150.00,1
1661,1661,6681.00,2.00,6781.00,7580.00,899.00,849.00,799.00,1
1662,1662,6683.00,2.00,7171.00,7417.00,734.00,673.00,246.00,1
1663,1663,6688.00,2.00,7216.00,7406.00,718.00,652.00,190.00,1
1664,1664,6688.00,4.00,6802.00,6865.00,177.00,120.00,63.00,1
1665,1665,6695.00,1.00,6833.00,6885.00,190.00,167.00,52.00,1
1666,1666,6696.00,4.00,7144.00,9715.00,3019.00,2963.00,2571.00,1
1667,1667,6705.00,2.00,6897.00,6947.00,242.00,210.00,50.00,1
1668,1668,6716.00,1.00,7060.00,7146.00,430.00,387.00,86.00,1
1669,1669,6717.00,4.00,6789.00,13548.00,6831.00,6795.00,6759.00,1
1670,1670,6725.00,2.00,7001.00,7155.00,430.00,384.00,154.00,1
1671,1671,6734.00,2.00,6966.00,7082.00,348.00,319.00,116.00,1
1672,1672,6739.00,2.00,6889.00,7560.00,821.00,796.00,671.00,1
1673,1673,6741.00,4.00,7181.00,13088.00,6347.00,6292.00,5907.00,1
1674,1674,6741.00,2.00,6803.00,7417.00,676.00,645.00,614.00,1
1675,1675,6745.00,1.00,6803.00,6855.00,110.00,81.00,52.00,1
1676,1676,6745.00,1.00,6985.00,7047.00,302.00,262.00,62.00,1
1677,1677,6749.00,2.00,6973.00,7031.00,282.00,254.00,58.00,1
1678,1678,6750.00,1.00,6808.00,6851.00,101.00,72.00,43.00,1
1679,1679,6760.00,2.00,6836.00,6942.00,182.00,144.00,106.00,1
1680,1680,6763.00,1.00,7099.00,7202.00,439.00,397.00,103.00,1
1681,1681,6769.00,1.00,7153.00,7222.00,453.00,405.00,69.00,1
1682,1682,6771.00,2.00,6963.00,7392.00,621.00,589.00,429.00,1
1683,1683,6774.00,2.00,6888.00,7285.00,511.00,492.00,397.00,1
1684,1684,6779.00,1.00,7139.00,7261.00,482.00,422.00,122.00,1
1685,1685,6786.00,1.00,6888.00,6977.00,191.00,140.00,89.00,1
1686,1686,6801.00,2.00,6925.00,7124.00,323.00,261.00,199.00,1
1687,1687,6803.00,2.00,6861.00,6968.00,165.00,136.00,107.00,1
1688,1688,6807.00,2.00,7239.00,7501.00,694.00,622.00,262.00,1
1689,1689,6815.00,2.00,6899.00,7130.00,315.00,273.00,231.00,1
1690,1690,6819.00,4.00,7147.00,8876.00,2057.00,2016.00,1729.00,1
1691,1691,6819.00,2.00,7203.00,7545.00,726.00,662.00,342.00,1
1692,1692,6821.00,2.00,6905.00,7013.00,192.00,150.00,108.00,1
1693,1693,6822.00,2.00,6858.00,6916.00,94.00,76.00,58.00,1
1694,1694,6823.00,1.00,6907.00,6965.00,142.00,100.00,58.00,1
1695,1695,6824.00,4.00,7034.00,13710.00,6886.00,6851.00,6676.00,1
1696,1696,6826.00,2.00,7282.00,7465.00,639.00,582.00,183.00,1
1697,1697,6827.00,2.00,6883.00,6970.00,143.00,115.00,87.00,1
1698,1698,6833.00,2.00,7199.00,7293.00,460.00,399.00,94.00,1
1699,1699,6846.00,4.00,7182.00,9263.00,2417.00,2361.00,2081.00,1
1700,1700,6855.00,4.00,6973.00,13383.00,6528.00,6469.00,6410.00,1
1701,1701,6859.00,2.00,7067.00,7123.00,264.00,238.00,56.00,1
1702,1702,6871.00,2.00,7225.00,7609.00,738.00,679.00,384.00,1
1703,1703,6875.00,2.00,6991.00,7547.00,672.00,614.00,556.00,1
1704,1704,6886.00,4.00,7214.00,13584.00,6698.00,6657.00,6370.00,1
1705,1705,6887.00,2.00,7049.00,7112.00,225.00,198.00,63.00,1
1706,1706,6897.00,1.00,7185.00,7245.00,348.00,312.00,60.00,1
1707,1707,6898.00,2.00,7096.00,7219.00,321.00,288.00,123.00,1
1708,1708,6900.00,2.00,7146.00,7234.00,334.00,293.00,88.00,1
1709,1709,6901.00,2.00,7357.00,7472.00,571.00,514.00,115.00,1
1710,1710,6905.00,2.00,7151.00,7453.00,548.00,507.00,302.00,1
1711,1711,6910.00,2.00,6986.00,7214.00,304.00,266.00,228.00,1
1712,1712,6914.00,4.00,7160.00,9548.00,2634.00,2593.00,2388.00,1
1713,1713,6915.00,2.00,7155.00,7255.00,340.00,310.00,100.00,1
1714,1714,6925.00,2.00,6999.00,7598.00,673.00,636.00,599.00,1
1715,1715,6925.00,1.00,7045.00,7137.00,212.00,152.00,92.00,1
1716,1716,6928.00,4.00,7180.00,12959.00,6031.00,5989.00,5779.00,1
1717,1717,6933.00,2.00,6999.00,7072.00,139.00,106.00,73.00,1
1718,1718,6934.00,4.00,7186.00,13484.00,6550.00,6508.00,6298.00,1
1719,1719,6936.00,4.00,7208.00,13134.00,6198.00,6164.00,5926.00,1
1720,1720,6954.00,2.00,7258.00,7331.00,377.00,339.00,73.00,1
1721,1721,6954.00,1.00,7134.00,7191.00,237.00,207.00,57.00,1
1722,1722,6956.00,2.00,7028.00,7414.00,458.00,422.00,386.00,1
1723,1723,6956.00,2.00,7020.00,7114.00,158.00,126.00,94.00,1
1724,1724,6960.00,1.00,7056.00,7128.00,168.00,120.00,72.00,1
1725,1725,6961.00,2.00,7005.00,7196.00,235.00,213.00,191.00,1
1726,1726,6965.00,2.00,7067.00,7470.00,505.00,454.00,403.00,1
1727,1727,6965.00,1.00,7317.00,7387.00,422.00,378.00,70.00,1
1728,1728,6976.00,4.00,7160.00,8807.00,1831.00,1808.00,1647.00,1
1729,1729,6980.00,2.00,7136.00,7190.00,210.00,184.00,54.00,1
1730,1730,6980.00,1.00,7154.00,7251.00,271.00,242.00,97.00,1
1731,1731,6985.00,1.00,7217.00,7255.00,270.00,241.00,38.00,1
1732,1732,6985.00,2.00,7039.00,7106.00,121.00,94.00,67.00,1
1733,1733,6989.00,2.00,7469.00,7587.00,598.00,538.00,118.00,1
1734,1734,6992.00,2.00,7082.00,7207.00,215.00,170.00,125.00,1
1735,1735,6995.00,2.00,7107.00,7235.00,240.00,184.00,128.00,1
1736,1736,7012.00,1.00,7356.00,7426.00,414.00,371.00,70.00,1
1737,1737,7017.00,2.00,7125.00,7801.00,784.00,730.00,676.00,1
1738,1738,7018.00,4.00,7100.00,8947.00,1929.00,1888.00,1847.00,1
1739,1739,7032.00,4.00,7160.00,10751.00,3719.00,3655.00,3591.00,1
1740,1740,7033.00,2.00,7369.00,7513.00,480.00,424.00,144.00,1
1741,1741,7040.00,4.00,7084.00,9458.00,2418.00,2396.00,2374.00,1
1742,1742,7050.00,4.00,7362.00,13501.00,6451.00,6412.00,6139.00,1
1743,1743,7060.00,1.00,7192.00,7282.00,222.00,156.00,90.00,1
1744,1744,7070.00,2.00,7390.00,7528.00,458.00,418.00,138.00,1
1745,1745,7070.00,2.00,7232.00,7285.00,215.00,188.00,53.00,1
1746,1746,7074.00,2.00,7150.00,7278.00,204.00,166.00,128.00,1
1747,1747,7084.00,4.00,7402.00,8611.00,1527.00,1474.00,1209.00,1
1748,1748,7089.00,2.00,7197.00,8047.00,958.00,904.00,850.00,1
1749,1749,7092.00,2.00,7468.00,8135.00,1043.00,996.00,667.00,1
1750,1750,7093.00,4.00,7399.00,13293.00,6200.00,6149.00,5894.00,1
1751,1751,7094.00,2.00,7526.00,7669.00,575.00,521.00,143.00,1
1752,1752,7100.00,4.00,7184.00,13418.00,6318.00,6276.00,6234.00,1
1753,1753,7101.00,2.00,7157.00,7267.00,166.00,138.00,110.00,1
1754,1754,7102.00,4.00,7414.00,7985.00,883.00,844.00,571.00,1
1755,1755,7106.00,2.00,7222.00,7369.00,263.00,205.00,147.00,1
1756,1756,7108.00,4.00,7198.00,13398.00,6290.00,6245.00,6200.00,1
1757,1757,7122.00,4.00,7522.00,13176.00,6054.00,6004.00,5654.00,1
1758,1758,7143.00,2.00,7443.00,7567.00,424.00,374.00,124.00,1
1759,1759,7147.00,4.00,7275.00,13325.00,6178.00,6114.00,6050.00,1
1760,1760,7147.00,2.00,7235.00,7579.00,432.00,388.00,344.00,1
1761,1761,7148.00,1.00,7246.00,7316.00,168.00,119.00,70.00,1
1762,1762,7159.00,1.00,7269.00,7346.00,187.00,132.00,77.00,1
1763,1763,7159.00,2.00,7255.00,7433.00,274.00,226.00,178.00,1
1764,1764,7162.00,2.00,7510.00,7779.00,617.00,559.00,269.00,1
1765,1765,7177.00,2.00,7441.00,7582.00,405.00,372.00,141.00,1
1766,1766,7179.00,1.00,7235.00,7307.00,128.00,100.00,72.00,1
1767,1767,7181.00,1.00,7525.00,7596.00,415.00,372.00,71.00,1
1768,1768,7184.00,4.00,7664.00,8136.00,952.00,892.00,472.00,1
1769,1769,7205.00,2.00,7239.00,7440.00,235.00,218.00,201.00,1
1770,1770,7222.00,4.00,7574.00,13134.00,5912.00,5868.00,5560.00,1
1771,1771,7227.00,2.00,7723.00,7989.00,762.00,700.00,266.00,1
1772,1772,7227.00,2.00,7285.00,7378.00,151.00,122.00,93.00,1
1773,1773,7233.00,1.00,7521.00,7597.00,364.00,316.00,76.00,1
1774,1774,7249.00,2.00,7393.00,7464.00,215.00,191.00,71.00,1
1775,1775,7250.00,1.00,7328.00,7399.00,149.00,110.00,71.00,1
1776,1776,7251.00,1.00,7455.00,7522.00,271.00,237.00,67.00,1
1777,1777,7251.00,1.00,7461.00,7523.00,272.00,237.00,62.00,1
1778,1778,7258.00,2.00,7578.00,7722.00,464.00,424.00,144.00,1
1779,1779,7260.00,4.00,7384.00,13753.00,6493.00,6431.00,6369.00,1
1780,1780,7265.00,2.00,7727.00,7979.00,714.00,637.00,252.00,1
1781,1781,7271.00,2.00,7499.00,7564.00,293.00,255.00,65.00,1
1782,1782,7275.00,4.00,7619.00,9491.00,2216.00,2173.00,1872.00,1
1783,1783,7277.00,1.00,7645.00,7719.00,442.00,396.00,74.00,1
1784,1784,7278.00,2.00,7774.00,7951.00,673.00,611.00,177.00,1
1785,1785,7279.00,2.00,7339.00,7412.00,133.00,103.00,73.00,1
1786,1786,7283.00,2.00,7611.00,8121.00,838.00,797.00,510.00,1
1787,1787,7288.00,2.00,7552.00,7859.00,571.00,538.00,307.00,1
1788,1788,7304.00,2.00,7622.00,7856.00,552.00,499.00,234.00,1
1789,1789,7305.00,2.00,7467.00,7573.00,268.00,241.00,106.00,1
1790,1790,7305.00,2.00,7349.00,7495.00,190.00,168.00,146.00,1
1791,1791,7312.00,2.00,7390.00,7475.00,163.00,124.00,85.00,1
1792,1792,7316.00,2.00,7472.00,7535.00,219.00,193.00,63.00,1
1793,1793,7317.00,2.00,7647.00,7864.00,547.00,492.00,217.00,1
1794,1794,7319.00,4.00,7427.00,7715.00,396.00,378.00,288.00,1
1795,1795,7320.00,2.00,7632.00,7910.00,590.00,538.00,278.00,1
1796,1796,7321.00,2.00,7705.00,7831.00,510.00,462.00,126.00,1
1797,1797,7323.00,2.00,7445.00,7603.00,280.00,219.00,158.00,1
1798,1798,7328.00,2.00,7622.00,7967.00,639.00,590.00,345.00,1
1799,1799,7328.00,2.00,7568.00,7668.00,340.00,300.00,100.00,1
1800,1800,7330.00,2.00,7450.00,7644.00,314.00,254.00,194.00,1
1801,1801,7333.00,2.00,7533.00,7561.00,228.00,203.00,28.00,1
1802,1802,7343.00,2.00,7439.00,7516.00,173.00,125.00,77.00,1
1803,1803,7345.00,4.00,7651.00,11373.00,4028.00,3977.00,3722.00,1
1804,1804,7345.00,2.00,7681.00,7863.00,518.00,462.00,182.00,1
1805,1805,7346.00,4.00,7586.00,8628.00,1282.00,1252.00,1042.00,1
1806,1806,7346.00,1.00,7762.00,7824.00,478.00,426.00,62.00,1
1807,1807,7350.00,1.00,7410.00,7439.00,89.00,59.00,29.00,1
1808,1808,7351.00,2.00,7671.00,7738.00,387.00,347.00,67.00,1
1809,1809,7361.00,4.00,7785.00,9374.00,2013.00,1960.00,1589.00,1
1810,1810,7369.00,1.00,7697.00,7763.00,394.00,353.00,66.00,1
1811,1811,7376.00,2.00,7476.00,7877.00,501.00,451.00,401.00,1
1812,1812,7377.00,1.00,7469.00,7534.00,157.00,111.00,65.00,1
1813,1813,7378.00,2.00,7552.00,7626.00,248.00,219.00,74.00,1
1814,1814,7390.00,2.00,7630.00,7723.00,333.00,303.00,93.00,1
1815,1815,7401.00,2.00,7737.00,7835.00,434.00,392.00,98.00,1
1816,1816,7401.00,4.00,7695.00,8877.00,1476.00,1427.00,1182.00,1
1817,1817,7404.00,2.00,7518.00,7804.00,400.00,343.00,286.00,1
1818,1818,7406.00,2.00,7634.00,7655.00,249.00,211.00,21.00,1
1819,1819,7412.00,2.00,7676.00,7768.00,356.00,323.00,92.00,1
1820,1820,7412.00,1.00,7748.00,7838.00,426.00,370.00,90.00,1
1821,1821,7417.00,4.00,7977.00,13688.00,6271.00,6201.00,5711.00,1
1822,1822,7417.00,1.00,7617.00,7661.00,244.00,219.00,44.00,1
1823,1823,7419.00,2.00,7683.00,7998.00,579.00,535.00,315.00,1
1824,1824,7419.00,1.00,7623.00,7680.00,261.00,227.00,57.00,1
1825,1825,7424.00,4.00,7496.00,13498.00,6074.00,6038.00,6002.00,1
1826,1826,7432.00,2.00,7572.00,7738.00,306.00,236.00,166.00,1
1827,1827,7433.00,2.00,7833.00,7909.00,476.00,426.00,76.00,1
1828,1828,7440.00,2.00,7540.00,7697.00,257.00,207.00,157.00,1
1829,1829,7456.00,1.00,7768.00,7844.00,388.00,349.00,76.00,1
1830,1830,7466.00,2.00,7714.00,7771.00,305.00,274.00,57.00,1
1831,1831,7471.00,1.00,7741.00,7817.00,346.00,301.00,76.00,1
1832,1832,7480.00,2.00,7624.00,7691.00,211.00,193.00,67.00,1
1833,1833,7484.00,2.00,7554.00,7601.00,117.00,82.00,47.00,1
1834,1834,7490.00,2.00,7588.00,7709.00,219.00,170.00,121.00,1
1835,1835,7491.00,2.00,7857.00,8369.00,878.00,817.00,512.00,1
1836,1836,7494.00,1.00,7846.00,7934.00,440.00,396.00,88.00,1
1837,1837,7494.00,2.00,7636.00,7924.00,430.00,359.00,288.00,1
1838,1838,7501.00,2.00,7989.00,8139.00,638.00,577.00,150.00,1
1839,1839,7501.00,2.00,7807.00,8181.00,680.00,629.00,374.00,1
1840,1840,7507.00,2.00,7681.00,7747.00,240.00,211.00,66.00,1
1841,1841,7516.00,2.00,7720.00,7925.00,409.00,375.00,205.00,1
1842,1842,7516.00,2.00,7592.00,7737.00,221.00,183.00,145.00,1
1843,1843,7516.00,2.00,7714.00,7977.00,461.00,428.00,263.00,1
1844,1844,7518.00,2.00,7590.00,8102.00,584.00,548.00,512.00,1
1845,1845,7526.00,1.00,7664.00,7701.00,175.00,152.00,37.00,1
1846,1846,7527.00,4.00,7855.00,13073.00,5546.00,5505.00,5218.00,1
1847,1847,7527.00,2.00,7871.00,8043.00,516.00,473.00,172.00,1
1848,1848,7534.00,2.00,7580.00,7621.00,87.00,64.00,41.00,1
1849,1849,7535.00,2.00,7649.00,7930.00,395.00,338.00,281.00,1
1850,1850,7545.00,4.00,7649.00,8481.00,936.00,884.00,832.00,1
1851,1851,7545.00,4.00,7615.00,9329.00,1784.00,1749.00,1714.00,1
1852,1852,7548.00,2.00,7728.00,7824.00,276.00,246.00,96.00,1
1853,1853,7556.00,1.00,7948.00,8032.00,476.00,427.00,84.00,1
1854,1854,7557.00,2.00,7621.00,7854.00,297.00,265.00,233.00,1
1855,1855,7568.00,2.00,7766.00,8244.00,676.00,643.00,478.00,1
1856,1856,7571.00,2.00,8083.00,8186.00,615.00,551.00,103.00,1
1857,1857,7576.00,1.00,7680.00,7764.00,188.00,136.00,84.00,1
1858,1858,7576.00,2.00,7800.00,8061.00,485.00,457.00,261.00,1
1859,1859,7576.00,1.00,7644.00,7698.00,122.00,88.00,54.00,1
1860,1860,7578.00,4.00,7698.00,9820.00,2242.00,2182.00,2122.00,1
1861,1861,7592.00,4.00,7660.00,8402.00,810.00,776.00,742.00,1
1862,1862,7603.00,2.00,7671.00,7833.00,230.00,196.00,162.00,1
1863,1863,7608.00,2.00,7824.00,8181.00,573.00,537.00,357.00,1
1864,1864,7620.00,2.00,7878.00,8107.00,487.00,444.00,229.00,1
1865,1865,7624.00,2.00,7942.00,8026.00,402.00,349.00,84.00,1
1866,1866,7624.00,4.00,7918.00,13952.00,6328.00,6279.00,6034.00,1
1867,1867,7625.00,1.00,7889.00,7959.00,334.00,290.00,70.00,1
1868,1868,7632.00,2.00,7744.00,7923.00,291.00,235.00,179.00,1
1869,1869,7634.00,2.00,8042.00,8308.00,674.00,623.00,266.00,1
1870,1870,7634.00,2.00,7692.00,7764.00,130.00,101.00,72.00,1
1871,1871,7639.00,2.00,7933.00,8126.00,487.00,438.00,193.00,1
1872,1872,7640.00,2.00,8040.00,8170.00,530.00,480.00,130.00,1
1873,1873,7642.00,2.00,7962.00,8017.00,375.00,335.00,55.00,1
1874,1874,7642.00,2.00,7724.00,7958.00,316.00,275.00,234.00,1
1875,1875,7642.00,1.00,7754.00,7874.00,232.00,176.00,120.00,1
1876,1876,7644.00,2.00,7734.00,7943.00,299.00,254.00,209.00,1
1877,1877,7657.00,4.00,8121.00,12985.00,5328.00,5270.00,4864.00,1
1878,1878,7672.00,2.00,7732.00,7794.00,122.00,92.00,62.00,1
1879,1879,7675.00,1.00,8083.00,8225.00,550.00,499.00,142.00,1
1880,1880,7687.00,2.00,8015.00,8138.00,451.00,410.00,123.00,1
1881,1881,7688.00,2.00,7792.00,8134.00,446.00,394.00,342.00,1
1882,1882,7690.00,2.00,7768.00,7951.00,261.00,222.00,183.00,1
1883,1883,7693.00,2.00,7867.00,7952.00,259.00,230.00,85.00,1
1884,1884,7694.00,1.00,8024.00,8110.00,416.00,361.00,86.00,1
1885,1885,7694.00,2.00,7746.00,7821.00,127.00,101.00,75.00,1
1886,1886,7694.00,1.00,8214.00,8337.00,643.00,578.00,123.00,1
1887,1887,7695.00,2.00,8143.00,8279.00,584.00,528.00,136.00,1
1888,1888,7696.00,2.00,8088.00,8223.00,527.00,478.00,135.00,1
1889,1889,7698.00,1.00,7800.00,7919.00,221.00,170.00,119.00,1
