JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
764,764,4502.00,2.00,4588.00,4619.00,117.00,74.00,31.00,1
765,765,4504.00,2.00,4780.00,4869.00,365.00,319.00,89.00,1
766,766,4533.00,4.00,4949.00,4798.00,265.00,213.00,0.00,0
767,767,4536.00,2.00,5024.00,5048.00,512.00,451.00,24.00,1
768,768,4542.00,4.00,4588.00,4580.00,38.00,15.00,0.00,0
769,769,4546.00,4.00,5018.00,4815.00,269.00,210.00,0.00,0
770,770,4548.00,4.00,5108.00,4679.00,131.00,61.00,0.00,0
771,771,4558.00,2.00,5006.00,5016.00,458.00,402.00,10.00,1
772,772,4569.00,2.00,4929.00,5011.00,442.00,382.00,82.00,1
773,773,4592.00,1.00,4708.00,4739.00,147.00,89.00,31.00,1
774,774,4595.00,2.00,4803.00,4850.00,255.00,229.00,47.00,1
775,775,4602.00,2.00,5090.00,4812.00,210.00,149.00,0.00,0
776,776,4603.00,1.00,4885.00,4774.00,171.00,124.00,0.00,0
777,777,4605.00,2.00,4851.00,4875.00,270.00,229.00,24.00,1
778,778,4607.00,4.00,4847.00,4967.00,360.00,330.00,120.00,1
779,779,4607.00,2.00,4735.00,4737.00,130.00,66.00,2.00,1
780,780,4607.00,2.00,4799.00,4827.00,220.00,188.00,28.00,1
781,781,4620.00,1.00,4770.00,4717.00,97.00,72.00,0.00,0
782,782,4623.00,1.00,4715.00,4704.00,81.00,35.00,0.00,0
783,783,4628.00,2.00,4916.00,4967.00,339.00,291.00,51.00,1
784,784,4638.00,2.00,4782.00,4853.00,215.00,143.00,71.00,1
785,785,4638.00,2.00,4812.00,4724.00,86.00,57.00,0.00,0
786,786,4650.00,2.00,4712.00,4768.00,118.00,87.00,56.00,1
787,787,4656.00,4.00,4888.00,4788.00,132.00,103.00,0.00,0
788,788,4670.00,4.00,4868.00,4723.00,53.00,20.00,0.00,0
789,789,4678.00,4.00,4786.00,4902.00,224.00,170.00,116.00,1
790,790,4682.00,4.00,4880.00,4771.00,89.00,56.00,0.00,0
791,791,4694.00,2.00,5060.00,4904.00,210.00,149.00,0.00,0
792,792,4696.00,2.00,4900.00,4759.00,63.00,29.00,0.00,0
793,793,4699.00,4.00,4927.00,4798.00,99.00,61.00,0.00,0
794,794,4734.00,2.00,5148.00,5087.00,353.00,284.00,0.00,0
795,795,4735.00,2.00,4847.00,4869.00,134.00,78.00,22.00,1
796,796,4737.00,1.00,5153.00,5059.00,322.00,270.00,0.00,0
797,797,4753.00,1.00,4855.00,4867.00,114.00,63.00,12.00,1
798,798,4804.00,4.00,5028.00,4843.00,39.00,11.00,0.00,0
799,799,4811.00,1.00,4979.00,4836.00,25.00,4.00,0.00,0
800,800,4820.00,1.00,4888.00,4925.00,105.00,71.00,37.00,1
801,801,4821.00,2.00,5061.00,5025.00,204.00,174.00,0.00,0
802,802,4823.00,1.00,4893.00,4880.00,57.00,22.00,0.00,0
803,803,4828.00,2.00,4918.00,4892.00,64.00,19.00,0.00,0
804,804,4844.00,1.00,5294.00,5123.00,279.00,204.00,0.00,0
805,805,4850.00,2.00,5264.00,5112.00,262.00,193.00,0.00,0
806,806,4860.00,1.00,5420.00,5093.00,233.00,163.00,0.00,0
807,807,4860.00,2.00,5136.00,5059.00,199.00,153.00,0.00,0
808,808,4865.00,1.00,4969.00,4935.00,70.00,18.00,0.00,0
809,809,4867.00,4.00,5305.00,5020.00,153.00,80.00,0.00,0
810,810,4867.00,4.00,4963.00,4979.00,112.00,64.00,16.00,1
811,811,4867.00,2.00,4945.00,4935.00,68.00,29.00,0.00,0
812,812,4869.00,4.00,4979.00,4943.00,74.00,19.00,0.00,0
813,813,4870.00,2.00,4988.00,5005.00,135.00,76.00,17.00,1
814,814,4871.00,2.00,4925.00,4944.00,73.00,46.00,19.00,1
815,815,4877.00,2.00,5285.00,5112.00,235.00,184.00,0.00,0
816,816,4881.00,2.00,4971.00,4947.00,66.00,21.00,0.00,0
817,817,4896.00,2.00,5010.00,5003.00,107.00,50.00,0.00,0
818,818,4896.00,1.00,5046.00,4991.00,95.00,70.00,0.00,0
819,819,4912.00,2.00,5050.00,5024.00,112.00,43.00,0.00,0
820,820,4926.00,2.00,5094.00,5013.00,87.00,59.00,0.00,0
821,821,4933.00,4.00,5013.00,5004.00,71.00,31.00,0.00,0
822,822,4935.00,1.00,5319.00,5071.00,136.00,88.00,0.00,0
823,823,4965.00,2.00,5121.00,5024.00,59.00,33.00,0.00,0
824,824,4965.00,4.00,5163.00,5117.00,152.00,119.00,0.00,0
825,825,4966.00,1.00,5146.00,5043.00,77.00,47.00,0.00,0
826,826,4984.00,4.00,5422.00,5175.00,191.00,118.00,0.00,0
827,827,4985.00,2.00,5111.00,5032.00,47.00,26.00,0.00,0
828,828,4993.00,2.00,5129.00,5107.00,114.00,46.00,0.00,0
829,829,4993.00,1.00,5137.00,5035.00,42.00,24.00,0.00,0
830,830,5003.00,2.00,5371.00,5164.00,161.00,115.00,0.00,0
831,831,5011.00,2.00,5395.00,5094.00,83.00,19.00,0.00,0
832,832,5019.00,2.00,5301.00,5104.00,85.00,38.00,0.00,0
833,833,5038.00,4.00,5246.00,5088.00,50.00,24.00,0.00,0
834,834,5039.00,4.00,5171.00,5151.00,112.00,46.00,0.00,0
835,835,5039.00,2.00,5109.00,5085.00,46.00,11.00,0.00,0
836,836,5045.00,2.00,5581.00,5160.00,115.00,48.00,0.00,0
837,837,5053.00,2.00,5121.00,5108.00,55.00,21.00,0.00,0
838,838,5076.00,4.00,5300.00,5131.00,55.00,27.00,0.00,0
839,839,5092.00,4.00,5340.00,5160.00,68.00,37.00,0.00,0
840,840,5114.00,4.00,5330.00,5163.00,49.00,13.00,0.00,0
841,841,5114.00,1.00,5450.00,5176.00,62.00,20.00,0.00,0
842,842,5127.00,1.00,5499.00,5309.00,182.00,120.00,0.00,0
843,843,5130.00,2.00,5322.00,5168.00,38.00,14.00,0.00,0
844,844,5132.00,2.00,5588.00,5318.00,186.00,129.00,0.00,0
845,845,5139.00,1.00,5337.00,5178.00,39.00,6.00,0.00,0
846,846,5148.00,2.00,5524.00,5202.00,54.00,7.00,0.00,0
847,847,5156.00,4.00,5294.00,5242.00,86.00,17.00,0.00,0
848,848,5156.00,2.00,5540.00,5247.00,91.00,27.00,0.00,0
849,849,5162.00,2.00,5450.00,5213.00,51.00,15.00,0.00,0
850,850,5172.00,4.00,5548.00,5230.00,58.00,11.00,0.00,0
851,851,5181.00,2.00,5231.00,5209.00,28.00,3.00,0.00,0
852,852,5195.00,2.00,5747.00,5338.00,143.00,74.00,0.00,0
853,853,5195.00,2.00,5643.00,5348.00,153.00,97.00,0.00,0
854,854,5198.00,2.00,5366.00,5272.00,74.00,46.00,0.00,0
855,855,5203.00,2.00,5599.00,5339.00,136.00,70.00,0.00,0
856,856,5205.00,4.00,5367.00,5254.00,49.00,22.00,0.00,0
857,857,5206.00,2.00,5452.00,5294.00,88.00,47.00,0.00,0
858,858,5218.00,1.00,5282.00,5260.00,42.00,10.00,0.00,0
859,859,5221.00,2.00,5331.00,5291.00,70.00,15.00,0.00,0
860,860,5234.00,2.00,5396.00,5265.00,31.00,4.00,0.00,0
861,861,5249.00,2.00,5441.00,5290.00,41.00,9.00,0.00,0
862,862,5276.00,2.00,5576.00,5348.00,72.00,22.00,0.00,0
863,863,5287.00,1.00,5623.00,5383.00,96.00,40.00,0.00,0
864,864,5289.00,2.00,5705.00,5573.00,284.00,232.00,0.00,0
865,865,5304.00,4.00,5712.00,5420.00,116.00,65.00,0.00,0
866,866,5309.00,2.00,5533.00,5348.00,39.00,11.00,0.00,0
867,867,5316.00,2.00,5796.00,5648.00,332.00,272.00,0.00,0
868,868,5317.00,2.00,5623.00,5407.00,90.00,39.00,0.00,0
869,869,5319.00,2.00,5493.00,5378.00,59.00,30.00,0.00,0
870,870,5323.00,2.00,5379.00,5363.00,40.00,12.00,0.00,0
871,871,5324.00,4.00,5828.00,5721.00,397.00,334.00,0.00,0
872,872,5326.00,2.00,5766.00,5420.00,94.00,39.00,0.00,0
873,873,5332.00,4.00,5456.00,5408.00,76.00,14.00,0.00,0
874,874,5338.00,2.00,5422.00,5391.00,53.00,11.00,0.00,0
875,875,5352.00,1.00,5718.00,5586.00,234.00,173.00,0.00,0
876,876,5355.00,2.00,5659.00,5413.00,58.00,20.00,0.00,0
877,877,5355.00,2.00,5675.00,5402.00,47.00,7.00,0.00,0
878,878,5366.00,2.00,5684.00,5481.00,115.00,62.00,0.00,0
879,879,5366.00,1.00,5726.00,5606.00,240.00,180.00,0.00,0
880,880,5374.00,2.00,5674.00,5534.00,160.00,110.00,0.00,0
881,881,5374.00,2.00,5814.00,5484.00,110.00,55.00,0.00,0
882,882,5378.00,1.00,5898.00,5586.00,208.00,143.00,0.00,0
883,883,5381.00,2.00,5525.00,5412.00,31.00,13.00,0.00,0
884,884,5411.00,1.00,5765.00,5593.00,182.00,123.00,0.00,0
885,885,5414.00,2.00,5870.00,5704.00,290.00,233.00,0.00,0
886,886,5415.00,2.00,5839.00,5573.00,158.00,105.00,0.00,0
887,887,5419.00,4.00,5737.00,5673.00,254.00,201.00,0.00,0
888,888,5424.00,2.00,5496.00,5470.00,46.00,10.00,0.00,0
889,889,5425.00,2.00,5547.00,5527.00,102.00,41.00,0.00,0
890,890,5425.00,1.00,5681.00,5473.00,48.00,16.00,0.00,0
891,891,5427.00,2.00,5511.00,5504.00,77.00,35.00,0.00,0
892,892,5428.00,2.00,5504.00,5495.00,67.00,29.00,0.00,0
893,893,5431.00,2.00,5521.00,5521.00,90.00,45.00,0.00,0
894,894,5441.00,2.00,5531.00,5521.00,80.00,35.00,0.00,0
895,895,5441.00,2.00,5563.00,5558.00,117.00,56.00,0.00,0
896,896,5442.00,1.00,5898.00,5746.00,304.00,247.00,0.00,0
897,897,5444.00,1.00,5772.00,5648.00,204.00,163.00,0.00,0
898,898,5450.00,2.00,5642.00,5589.00,139.00,115.00,0.00,0
899,899,5450.00,2.00,5660.00,5557.00,107.00,72.00,0.00,0
900,900,5451.00,2.00,5557.00,5551.00,100.00,47.00,0.00,0
901,901,5453.00,4.00,5551.00,5535.00,82.00,33.00,0.00,0
902,902,5461.00,2.00,5583.00,5551.00,90.00,29.00,0.00,0
903,903,5464.00,2.00,5668.00,5600.00,136.00,102.00,0.00,0
904,904,5472.00,2.00,5596.00,5593.00,121.00,59.00,0.00,0
905,905,5474.00,4.00,5888.00,5783.00,309.00,240.00,0.00,0
906,906,5475.00,1.00,5625.00,5552.00,77.00,52.00,0.00,0
907,907,5480.00,1.00,5600.00,5584.00,104.00,84.00,0.00,0
908,908,5485.00,2.00,5569.00,5573.00,88.00,46.00,4.00,1
909,909,5500.00,2.00,5704.00,5582.00,82.00,48.00,0.00,0
910,910,5502.00,2.00,5718.00,5565.00,63.00,36.00,0.00,0
911,911,5502.00,4.00,5878.00,5655.00,153.00,106.00,0.00,0
912,912,5513.00,2.00,5769.00,5637.00,124.00,92.00,0.00,0
913,913,5515.00,4.00,5931.00,5636.00,121.00,69.00,0.00,0
914,914,5526.00,2.00,5730.00,5656.00,130.00,96.00,0.00,0
915,915,5534.00,4.00,5598.00,5576.00,42.00,10.00,0.00,0
916,916,5535.00,2.00,6087.00,5685.00,150.00,81.00,0.00,0
917,917,5551.00,2.00,5641.00,5616.00,65.00,20.00,0.00,0
918,918,5551.00,2.00,5893.00,5705.00,154.00,97.00,0.00,0
919,919,5559.00,2.00,5895.00,5783.00,224.00,182.00,0.00,0
920,920,5564.00,1.00,5614.00,5603.00,39.00,14.00,0.00,0
921,921,5578.00,2.00,5632.00,5613.00,35.00,8.00,0.00,0
922,922,5585.00,1.00,5801.00,5674.00,89.00,53.00,0.00,0
923,923,5585.00,2.00,5665.00,5636.00,51.00,11.00,0.00,0
924,924,5597.00,4.00,5701.00,5697.00,100.00,48.00,0.00,0
925,925,5597.00,2.00,5813.00,5679.00,82.00,55.00,0.00,0
926,926,5601.00,1.00,5659.00,5648.00,47.00,18.00,0.00,0
927,927,5606.00,2.00,5688.00,5661.00,55.00,14.00,0.00,0
928,928,5613.00,2.00,5981.00,5879.00,266.00,220.00,0.00,0
929,929,5623.00,1.00,5823.00,5713.00,90.00,65.00,0.00,0
930,930,5625.00,2.00,5905.00,5732.00,107.00,72.00,0.00,0
931,931,5628.00,2.00,5742.00,5721.00,93.00,36.00,0.00,0
932,932,5698.00,2.00,5778.00,5748.00,50.00,10.00,0.00,0
933,933,5720.00,2.00,5972.00,5780.00,60.00,18.00,0.00,0
934,934,5721.00,2.00,5921.00,5807.00,86.00,61.00,0.00,0
935,935,5742.00,2.00,6066.00,5845.00,103.00,49.00,0.00,0
936,936,5743.00,2.00,5873.00,5851.00,108.00,43.00,0.00,0
937,937,5745.00,4.00,5829.00,5793.00,48.00,6.00,0.00,0
938,938,5746.00,2.00,6322.00,5842.00,96.00,24.00,0.00,0
939,939,5756.00,4.00,5840.00,5806.00,50.00,8.00,0.00,0
940,940,5766.00,2.00,6318.00,6034.00,268.00,199.00,0.00,0
941,941,5770.00,2.00,5824.00,5802.00,32.00,5.00,0.00,0
942,942,5776.00,2.00,6040.00,5879.00,103.00,59.00,0.00,0
943,943,5782.00,2.00,5966.00,5819.00,37.00,14.00,0.00,0
944,944,5796.00,1.00,6048.00,5893.00,97.00,55.00,0.00,0
945,945,5796.00,2.00,5976.00,5843.00,47.00,17.00,0.00,0
946,946,5797.00,1.00,5883.00,5874.00,77.00,34.00,0.00,0
947,947,5803.00,2.00,5983.00,5854.00,51.00,21.00,0.00,0
948,948,5809.00,1.00,5989.00,5866.00,57.00,27.00,0.00,0
949,949,5817.00,2.00,6233.00,6055.00,238.00,186.00,0.00,0
950,950,5819.00,2.00,5871.00,5861.00,42.00,16.00,0.00,0
951,951,5821.00,2.00,6133.00,5921.00,100.00,48.00,0.00,0
952,952,5821.00,4.00,5875.00,5860.00,39.00,12.00,0.00,0
953,953,5829.00,4.00,6051.00,5915.00,86.00,49.00,0.00,0
954,954,5831.00,2.00,6143.00,5894.00,63.00,24.00,0.00,0
955,955,5858.00,1.00,6038.00,5904.00,46.00,16.00,0.00,0
956,956,5862.00,2.00,6286.00,5967.00,105.00,52.00,0.00,0
957,957,5863.00,2.00,6121.00,5963.00,100.00,57.00,0.00,0
958,958,5865.00,2.00,6189.00,6008.00,143.00,89.00,0.00,0
959,959,5868.00,4.00,6412.00,6255.00,387.00,319.00,0.00,0
960,960,5870.00,2.00,6366.00,6177.00,307.00,245.00,0.00,0
961,961,5875.00,2.00,5931.00,5927.00,52.00,24.00,0.00,0
962,962,5875.00,1.00,6067.00,5929.00,54.00,22.00,0.00,0
963,963,5888.00,2.00,5936.00,5937.00,49.00,25.00,1.00,1
964,964,5892.00,2.00,6212.00,5984.00,92.00,52.00,0.00,0
965,965,5893.00,1.00,6221.00,6048.00,155.00,114.00,0.00,0
966,966,5895.00,1.00,6105.00,5959.00,64.00,29.00,0.00,0
967,967,5905.00,2.00,6307.00,6071.00,166.00,99.00,0.00,0
968,968,5909.00,1.00,6131.00,5969.00,60.00,23.00,0.00,0
969,969,5923.00,1.00,6099.00,5948.00,25.00,3.00,0.00,0
970,970,5923.00,1.00,6205.00,6061.00,138.00,91.00,0.00,0
971,971,5932.00,2.00,6100.00,5976.00,44.00,16.00,0.00,0
972,972,5933.00,4.00,6109.00,5970.00,37.00,15.00,0.00,0
973,973,5935.00,2.00,6127.00,5973.00,38.00,14.00,0.00,0
974,974,5937.00,2.00,6193.00,6011.00,74.00,42.00,0.00,0
975,975,5948.00,2.00,6032.00,6004.00,56.00,14.00,0.00,0
976,976,5951.00,4.00,6161.00,6006.00,55.00,20.00,0.00,0
977,977,5952.00,1.00,6128.00,5983.00,31.00,9.00,0.00,0
978,978,5952.00,2.00,6240.00,5991.00,39.00,3.00,0.00,0
979,979,5953.00,4.00,6353.00,6277.00,324.00,274.00,0.00,0
980,980,5967.00,2.00,6159.00,6019.00,52.00,28.00,0.00,0
981,981,5982.00,2.00,6072.00,6054.00,72.00,27.00,0.00,0
982,982,5982.00,2.00,6042.00,6029.00,47.00,17.00,0.00,0
983,983,5983.00,1.00,6077.00,6055.00,72.00,25.00,0.00,0
984,984,5985.00,4.00,6375.00,6315.00,330.00,265.00,0.00,0
985,985,5988.00,2.00,6300.00,6081.00,93.00,41.00,0.00,0
986,986,5989.00,2.00,6261.00,6078.00,89.00,55.00,0.00,0
987,987,5992.00,1.00,6096.00,6089.00,97.00,45.00,0.00,0
988,988,5998.00,4.00,6292.00,6263.00,265.00,216.00,0.00,0
989,989,6004.00,1.00,6110.00,6129.00,125.00,72.00,19.00,1
990,990,6005.00,1.00,6445.00,6200.00,195.00,140.00,0.00,0
991,991,6005.00,4.00,6097.00,6078.00,73.00,27.00,0.00,0
992,992,6011.00,4.00,6323.00,6248.00,237.00,185.00,0.00,0
993,993,6014.00,2.00,6470.00,6305.00,291.00,234.00,0.00,0
994,994,6026.00,2.00,6272.00,6117.00,91.00,50.00,0.00,0
995,995,6029.00,2.00,6163.00,6166.00,137.00,70.00,3.00,1
996,996,6046.00,4.00,6180.00,6147.00,101.00,34.00,0.00,0
997,997,6051.00,2.00,6145.00,6136.00,85.00,38.00,0.00,0
998,998,6051.00,4.00,6139.00,6108.00,57.00,13.00,0.00,0
999,999,6052.00,1.00,6146.00,6123.00,71.00,24.00,0.00,0
1000,1000,6061.00,2.00,6733.00,6537.00,476.00,392.00,0.00,0
1001,1001,6062.00,4.00,6172.00,6148.00,86.00,31.00,0.00,0
1002,1002,6067.00,2.00,6189.00,6231.00,164.00,103.00,42.00,1
1003,1003,6071.00,1.00,6463.00,6204.00,133.00,84.00,0.00,0
1004,1004,6076.00,2.00,6382.00,6353.00,277.00,226.00,0.00,0
1005,1005,6076.00,2.00,6198.00,6229.00,153.00,92.00,31.00,1
1006,1006,6087.00,1.00,6261.00,6144.00,57.00,28.00,0.00,0
1007,1007,6094.00,2.00,6454.00,6406.00,312.00,252.00,0.00,0
1008,1008,6094.00,2.00,6446.00,6352.00,258.00,214.00,0.00,0
1009,1009,6098.00,4.00,6586.00,6419.00,321.00,260.00,0.00,0
1010,1010,6103.00,2.00,6205.00,6222.00,119.00,68.00,17.00,1
1011,1011,6108.00,2.00,6330.00,6231.00,123.00,86.00,0.00,0
1012,1012,6109.00,2.00,6191.00,6215.00,106.00,65.00,24.00,1
1013,1013,6117.00,1.00,6317.00,6209.00,92.00,67.00,0.00,0
1014,1014,6118.00,2.00,6502.00,6368.00,250.00,186.00,0.00,0
1015,1015,6127.00,2.00,6335.00,6309.00,182.00,156.00,0.00,0
1016,1016,6127.00,4.00,6199.00,6213.00,86.00,50.00,14.00,1
1017,1017,6128.00,1.00,6528.00,6396.00,268.00,218.00,0.00,0
1018,1018,6135.00,4.00,6261.00,6246.00,111.00,48.00,0.00,0
1019,1019,6137.00,2.00,6305.00,6179.00,42.00,14.00,0.00,0
1020,1020,6139.00,4.00,6245.00,6234.00,95.00,42.00,0.00,0
1021,1021,6139.00,1.00,6459.00,6294.00,155.00,115.00,0.00,0
1022,1022,6142.00,4.00,6188.00,6183.00,41.00,18.00,0.00,0
1023,1023,6157.00,1.00,6305.00,6317.00,160.00,86.00,12.00,1
1024,1024,6158.00,2.00,6542.00,6390.00,232.00,168.00,0.00,0
1025,1025,6161.00,1.00,6341.00,6280.00,119.00,89.00,0.00,0
1026,1026,6164.00,1.00,6266.00,6275.00,111.00,60.00,9.00,1
1027,1027,6167.00,4.00,6329.00,6273.00,106.00,79.00,0.00,0
1028,1028,6168.00,1.00,6288.00,6312.00,144.00,84.00,24.00,1
1029,1029,6178.00,2.00,6244.00,6221.00,43.00,10.00,0.00,0
1030,1030,6197.00,2.00,6501.00,6360.00,163.00,125.00,0.00,0
1031,1031,6198.00,1.00,6462.00,6369.00,171.00,127.00,0.00,0
1032,1032,6202.00,1.00,6270.00,6268.00,66.00,32.00,0.00,0
1033,1033,6202.00,4.00,6472.00,6418.00,216.00,171.00,0.00,0
1034,1034,6207.00,2.00,6289.00,6288.00,81.00,40.00,0.00,0
1035,1035,6214.00,1.00,6298.00,6303.00,89.00,47.00,5.00,1
1036,1036,6218.00,2.00,6264.00,6253.00,35.00,12.00,0.00,0
1037,1037,6222.00,2.00,6534.00,6455.00,233.00,181.00,0.00,0
1038,1038,6232.00,2.00,6776.00,6494.00,262.00,194.00,0.00,0
1039,1039,6247.00,2.00,6385.00,6359.00,112.00,43.00,0.00,0
1040,1040,6247.00,1.00,6625.00,6554.00,307.00,244.00,0.00,0
1041,1041,6253.00,2.00,6629.00,6464.00,211.00,164.00,0.00,0
1042,1042,6260.00,4.00,6536.00,6521.00,261.00,215.00,0.00,0
1043,1043,6281.00,2.00,6375.00,6358.00,77.00,30.00,0.00,0
1044,1044,6287.00,4.00,6775.00,6467.00,180.00,119.00,0.00,0
1045,1045,6290.00,1.00,6344.00,6338.00,48.00,21.00,0.00,0
1046,1046,6290.00,2.00,6464.00,6396.00,106.00,77.00,0.00,0
1047,1047,6290.00,1.00,6412.00,6404.00,114.00,53.00,0.00,0
1048,1048,6307.00,4.00,6625.00,6552.00,245.00,192.00,0.00,0
1049,1049,6308.00,1.00,6532.00,6412.00,104.00,76.00,0.00,0
1050,1050,6308.00,2.00,6378.00,6368.00,60.00,25.00,0.00,0
1051,1051,6308.00,2.00,6556.00,6429.00,121.00,90.00,0.00,0
1052,1052,6309.00,2.00,6549.00,6371.00,62.00,22.00,0.00,0
1053,1053,6310.00,4.00,6532.00,6443.00,133.00,96.00,0.00,0
1054,1054,6316.00,4.00,6358.00,6352.00,36.00,15.00,0.00,0
1055,1055,6324.00,2.00,6684.00,6578.00,254.00,194.00,0.00,0
1056,1056,6324.00,2.00,6570.00,6494.00,170.00,129.00,0.00,0
1057,1057,6329.00,1.00,6529.00,6468.00,139.00,114.00,0.00,0
1058,1058,6339.00,2.00,6723.00,6571.00,232.00,184.00,0.00,0
1059,1059,6348.00,2.00,6612.00,6502.00,154.00,110.00,0.00,0
1060,1060,6353.00,2.00,6641.00,6481.00,128.00,80.00,0.00,0
1061,1061,6353.00,2.00,6469.00,6451.00,98.00,40.00,0.00,0
1062,1062,6355.00,2.00,6811.00,6699.00,344.00,268.00,0.00,0
1063,1063,6357.00,2.00,6613.00,6471.00,114.00,82.00,0.00,0
1064,1064,6357.00,1.00,6885.00,6765.00,408.00,342.00,0.00,0
1065,1065,6379.00,2.00,6511.00,6447.00,68.00,46.00,0.00,0
1066,1066,6390.00,2.00,6494.00,6500.00,110.00,58.00,6.00,1
1067,1067,6397.00,2.00,6447.00,6430.00,33.00,8.00,0.00,0
1068,1068,6405.00,4.00,6819.00,6744.00,339.00,270.00,0.00,0
1069,1069,6411.00,2.00,6537.00,6461.00,50.00,29.00,0.00,0
1070,1070,6412.00,2.00,6498.00,6488.00,76.00,33.00,0.00,0
1071,1071,6418.00,1.00,6642.00,6513.00,95.00,67.00,0.00,0
1072,1072,6421.00,1.00,6533.00,6508.00,87.00,31.00,0.00,0
1073,1073,6421.00,2.00,6679.00,6565.00,144.00,101.00,0.00,0
1074,1074,6425.00,2.00,6841.00,6567.00,142.00,90.00,0.00,0
1075,1075,6427.00,2.00,6505.00,6495.00,68.00,29.00,0.00,0
1076,1076,6456.00,4.00,6896.00,6706.00,250.00,195.00,0.00,0
1077,1077,6470.00,2.00,6990.00,6880.00,410.00,345.00,0.00,0
1078,1078,6476.00,4.00,6914.00,6848.00,372.00,299.00,0.00,0
1079,1079,6476.00,2.00,6772.00,6650.00,174.00,137.00,0.00,0
1080,1080,6498.00,2.00,6774.00,6595.00,97.00,51.00,0.00,0
1081,1081,6498.00,1.00,6648.00,6542.00,44.00,19.00,0.00,0
1082,1082,6516.00,2.00,6786.00,6585.00,69.00,24.00,0.00,0
1083,1083,6516.00,1.00,6768.00,6620.00,104.00,62.00,0.00,0
1084,1084,6519.00,4.00,6645.00,6550.00,31.00,10.00,0.00,0
1085,1085,6519.00,4.00,6771.00,6625.00,106.00,64.00,0.00,0
1086,1086,6522.00,4.00,6810.00,6662.00,140.00,92.00,0.00,0
1087,1087,6527.00,4.00,6595.00,6577.00,50.00,16.00,0.00,0
1088,1088,6543.00,2.00,6777.00,6608.00,65.00,26.00,0.00,0
1089,1089,6558.00,2.00,6616.00,6607.00,49.00,20.00,0.00,0
1090,1090,6569.00,2.00,6913.00,6809.00,240.00,197.00,0.00,0
1091,1091,6570.00,1.00,6714.00,6604.00,34.00,10.00,0.00,0
1092,1092,6576.00,2.00,6824.00,6678.00,102.00,71.00,0.00,0
1093,1093,6577.00,1.00,6683.00,6670.00,93.00,40.00,0.00,0
1094,1094,6583.00,1.00,7047.00,6924.00,341.00,283.00,0.00,0
1095,1095,6586.00,4.00,6850.00,6683.00,97.00,64.00,0.00,0
1096,1096,6588.00,2.00,6660.00,6640.00,52.00,16.00,0.00,0
1097,1097,6589.00,2.00,7133.00,7091.00,502.00,434.00,0.00,0
1098,1098,6590.00,4.00,6702.00,6679.00,89.00,33.00,0.00,0
1099,1099,6593.00,2.00,6743.00,6645.00,52.00,27.00,0.00,0
1100,1100,6600.00,2.00,6798.00,6682.00,82.00,49.00,0.00,0
1101,1101,6600.00,4.00,6846.00,6658.00,58.00,17.00,0.00,0
1102,1102,6600.00,2.00,6832.00,6755.00,155.00,126.00,0.00,0
1103,1103,6607.00,1.00,6831.00,6650.00,43.00,15.00,0.00,0
1104,1104,6607.00,2.00,6721.00,6738.00,131.00,74.00,17.00,1
1105,1105,6609.00,4.00,6789.00,6731.00,122.00,92.00,0.00,0
1106,1106,6614.00,2.00,6770.00,6655.00,41.00,15.00,0.00,0
1107,1107,6648.00,2.00,6712.00,6690.00,42.00,10.00,0.00,0
1108,1108,6650.00,2.00,6728.00,6703.00,53.00,14.00,0.00,0
1109,1109,6663.00,2.00,6863.00,6696.00,33.00,8.00,0.00,0
1110,1110,6681.00,2.00,6819.00,6756.00,75.00,52.00,0.00,0
1111,1111,6689.00,2.00,6755.00,6726.00,37.00,4.00,0.00,0
1112,1112,6701.00,2.00,6809.00,6767.00,66.00,12.00,0.00,0
1113,1113,6702.00,2.00,7110.00,7089.00,387.00,319.00,0.00,0
1114,1114,6705.00,2.00,7011.00,6912.00,207.00,156.00,0.00,0
1115,1115,6716.00,2.00,6932.00,6775.00,59.00,23.00,0.00,0
1116,1116,6720.00,1.00,6800.00,6766.00,46.00,6.00,0.00,0
1117,1117,6732.00,4.00,6842.00,6807.00,75.00,20.00,0.00,0
1118,1118,6749.00,4.00,7043.00,6904.00,155.00,106.00,0.00,0
1119,1119,6749.00,2.00,7109.00,7079.00,330.00,270.00,0.00,0
1120,1120,6749.00,1.00,6971.00,6824.00,75.00,38.00,0.00,0
1121,1121,6754.00,2.00,6978.00,6794.00,40.00,12.00,0.00,0
1122,1122,6756.00,4.00,6900.00,6854.00,98.00,26.00,0.00,0
1123,1123,6760.00,4.00,7066.00,6853.00,93.00,42.00,0.00,0
1124,1124,6760.00,1.00,6910.00,6794.00,34.00,9.00,0.00,0
1125,1125,6769.00,2.00,6881.00,6863.00,94.00,38.00,0.00,0
1126,1126,6773.00,1.00,7181.00,7140.00,367.00,299.00,0.00,0
1127,1127,6778.00,2.00,7082.00,6886.00,108.00,70.00,0.00,0
1128,1128,6779.00,2.00,7061.00,6853.00,74.00,27.00,0.00,0
1129,1129,6781.00,1.00,7045.00,6900.00,119.00,86.00,0.00,0
1130,1130,6782.00,2.00,7130.00,6997.00,215.00,157.00,0.00,0
1131,1131,6787.00,1.00,6973.00,6854.00,67.00,36.00,0.00,0
1132,1132,6788.00,2.00,6832.00,6817.00,29.00,7.00,0.00,0
