JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1552,1552,6345.00,4.00,6449.00,11373.00,5028.00,4976.00,4924.00,1
1553,1553,6346.00,2.00,6842.00,6978.00,632.00,570.00,136.00,1
1554,1554,6355.00,2.00,6461.00,6588.00,233.00,180.00,127.00,1
1555,1555,6360.00,4.00,6640.00,9407.00,3047.00,3012.00,2767.00,1
1556,1556,6365.00,2.00,6431.00,6479.00,114.00,81.00,48.00,1
1557,1557,6375.00,4.00,6527.00,10882.00,4507.00,4488.00,4355.00,1
1558,1558,6375.00,1.00,6463.00,6558.00,183.00,139.00,95.00,1
1559,1559,6375.00,4.00,6783.00,13638.00,7263.00,7212.00,6855.00,1
1560,1560,6381.00,2.00,6749.00,6893.00,512.00,466.00,144.00,1
1561,1561,6381.00,2.00,6507.00,6601.00,220.00,157.00,94.00,1
1562,1562,6382.00,2.00,6464.00,7553.00,1171.00,1130.00,1089.00,1
1563,1563,6382.00,2.00,6616.00,6857.00,475.00,436.00,241.00,1
1564,1564,6383.00,2.00,6507.00,6604.00,221.00,159.00,97.00,1
1565,1565,6387.00,1.00,6891.00,6963.00,576.00,513.00,72.00,1
1566,1566,6393.00,2.00,6463.00,6621.00,228.00,193.00,158.00,1
1567,1567,6394.00,2.00,6598.00,6688.00,294.00,260.00,90.00,1
1568,1568,6400.00,2.00,6466.00,6520.00,120.00,87.00,54.00,1
1569,1569,6403.00,2.00,6619.00,6913.00,510.00,483.00,294.00,1
1570,1570,6405.00,2.00,6821.00,7325.00,920.00,868.00,504.00,1
1571,1571,6407.00,2.00,6791.00,6979.00,572.00,508.00,188.00,1
1572,1572,6408.00,4.00,6518.00,9814.00,3406.00,3351.00,3296.00,1
1573,1573,6408.00,2.00,6704.00,6851.00,443.00,406.00,147.00,1
1574,1574,6413.00,4.00,6509.00,12374.00,5961.00,5913.00,5865.00,1
1575,1575,6413.00,2.00,6709.00,7176.00,763.00,726.00,467.00,1
1576,1576,6413.00,2.00,6501.00,6596.00,183.00,139.00,95.00,1
1577,1577,6415.00,2.00,6799.00,7375.00,960.00,912.00,576.00,1
1578,1578,6417.00,2.00,6507.00,6820.00,403.00,358.00,313.00,1
1579,1579,6420.00,4.00,6660.00,10452.00,4032.00,3992.00,3792.00,1
1580,1580,6424.00,4.00,6508.00,6693.00,269.00,227.00,185.00,1
1581,1581,6426.00,2.00,6890.00,7556.00,1130.00,1072.00,666.00,1
1582,1582,6426.00,2.00,6914.00,7936.00,1510.00,1449.00,1022.00,1
1583,1583,6430.00,2.00,6534.00,6910.00,480.00,428.00,376.00,1
1584,1584,6433.00,2.00,6497.00,6656.00,223.00,191.00,159.00,1
1585,1585,6435.00,2.00,6783.00,7043.00,608.00,550.00,260.00,1
1586,1586,6436.00,4.00,6518.00,13447.00,7011.00,6970.00,6929.00,1
1587,1587,6436.00,2.00,6684.00,6725.00,289.00,258.00,41.00,1
1588,1588,6440.00,2.00,6920.00,7160.00,720.00,660.00,240.00,1
1589,1589,6442.00,2.00,6562.00,6659.00,217.00,197.00,97.00,1
1590,1590,6446.00,2.00,6632.00,6854.00,408.00,377.00,222.00,1
1591,1591,6446.00,2.00,6886.00,6972.00,526.00,471.00,86.00,1
1592,1592,6446.00,4.00,6578.00,10917.00,4471.00,4405.00,4339.00,1
1593,1593,6448.00,2.00,6610.00,6683.00,235.00,208.00,73.00,1
1594,1594,6461.00,2.00,6761.00,6846.00,385.00,335.00,85.00,1
1595,1595,6475.00,2.00,6811.00,6944.00,469.00,427.00,133.00,1
1596,1596,6476.00,2.00,6528.00,7310.00,834.00,808.00,782.00,1
1597,1597,6478.00,2.00,6572.00,6809.00,331.00,284.00,237.00,1
1598,1598,6480.00,2.00,6660.00,6697.00,217.00,187.00,37.00,1
1599,1599,6490.00,2.00,7082.00,7290.00,800.00,726.00,208.00,1
1600,1600,6492.00,2.00,6660.00,6951.00,459.00,438.00,291.00,1
1601,1601,6492.00,2.00,6892.00,7148.00,656.00,606.00,256.00,1
1602,1602,6497.00,2.00,6761.00,6905.00,408.00,364.00,144.00,1
1603,1603,6497.00,2.00,6633.00,7044.00,547.00,479.00,411.00,1
1604,1604,6498.00,2.00,6890.00,7014.00,516.00,467.00,124.00,1
1605,1605,6514.00,4.00,6754.00,8815.00,2301.00,2271.00,2061.00,1
1606,1606,6514.00,1.00,6570.00,6612.00,98.00,70.00,42.00,1
1607,1607,6514.00,2.00,6874.00,7359.00,845.00,785.00,485.00,1
1608,1608,6522.00,4.00,6720.00,8774.00,2252.00,2219.00,2054.00,1
1609,1609,6522.00,2.00,6858.00,7750.00,1228.00,1172.00,892.00,1
1610,1610,6523.00,4.00,6647.00,10367.00,3844.00,3782.00,3720.00,1
1611,1611,6525.00,2.00,6629.00,6731.00,206.00,154.00,102.00,1
1612,1612,6546.00,1.00,6826.00,6893.00,347.00,312.00,67.00,1
1613,1613,6546.00,2.00,6622.00,6703.00,157.00,119.00,81.00,1
1614,1614,6548.00,2.00,7084.00,7207.00,659.00,592.00,123.00,1
1615,1615,6550.00,2.00,6846.00,7306.00,756.00,719.00,460.00,1
1616,1616,6553.00,2.00,6631.00,7012.00,459.00,420.00,381.00,1
1617,1617,6553.00,2.00,6595.00,6617.00,64.00,43.00,22.00,1
1618,1618,6556.00,1.00,6622.00,6674.00,118.00,85.00,52.00,1
1619,1619,6572.00,2.00,6876.00,7422.00,850.00,812.00,546.00,1
1620,1620,6574.00,2.00,6918.00,7303.00,729.00,686.00,385.00,1
1621,1621,6576.00,4.00,6810.00,9522.00,2946.00,2907.00,2712.00,1
1622,1622,6576.00,1.00,6792.00,6861.00,285.00,249.00,69.00,1
1623,1623,6577.00,2.00,6905.00,7078.00,501.00,460.00,173.00,1
1624,1624,6578.00,2.00,6662.00,6962.00,384.00,342.00,300.00,1
1625,1625,6581.00,2.00,6737.00,6797.00,216.00,190.00,60.00,1
1626,1626,6581.00,4.00,6813.00,9109.00,2528.00,2499.00,2296.00,1
1627,1627,6583.00,2.00,6651.00,6690.00,107.00,73.00,39.00,1
1628,1628,6583.00,2.00,7151.00,7964.00,1381.00,1310.00,813.00,1
1629,1629,6584.00,2.00,6950.00,7117.00,533.00,472.00,167.00,1
1630,1630,6594.00,1.00,6720.00,6821.00,227.00,164.00,101.00,1
1631,1631,6594.00,2.00,6670.00,6931.00,337.00,299.00,261.00,1
1632,1632,6596.00,2.00,6950.00,7222.00,626.00,567.00,272.00,1
1633,1633,6599.00,4.00,6711.00,9964.00,3365.00,3309.00,3253.00,1
1634,1634,6600.00,2.00,6984.00,7792.00,1192.00,1128.00,808.00,1
1635,1635,6600.00,4.00,7064.00,14029.00,7429.00,7371.00,6965.00,1
1636,1636,6602.00,4.00,6980.00,13313.00,6711.00,6648.00,6333.00,1
1637,1637,6612.00,2.00,7156.00,7277.00,665.00,597.00,121.00,1
1638,1638,6617.00,1.00,7145.00,7259.00,642.00,576.00,114.00,1
1639,1639,6620.00,2.00,6728.00,6794.00,174.00,156.00,66.00,1
1640,1640,6623.00,2.00,6699.00,7355.00,732.00,694.00,656.00,1
1641,1641,6627.00,2.00,6755.00,7082.00,455.00,439.00,327.00,1
1642,1642,6628.00,1.00,6754.00,6853.00,225.00,162.00,99.00,1
1643,1643,6628.00,4.00,6720.00,13555.00,6927.00,6881.00,6835.00,1
1644,1644,6629.00,2.00,7077.00,7313.00,684.00,628.00,236.00,1
1645,1645,6636.00,4.00,6754.00,9817.00,3181.00,3122.00,3063.00,1
1646,1646,6638.00,1.00,7030.00,7124.00,486.00,437.00,94.00,1
1647,1647,6638.00,2.00,6938.00,7376.00,738.00,688.00,438.00,1
1648,1648,6639.00,2.00,6755.00,6912.00,273.00,215.00,157.00,1
1649,1649,6640.00,2.00,7144.00,7265.00,625.00,562.00,121.00,1
1650,1650,6640.00,1.00,6716.00,6784.00,144.00,106.00,68.00,1
1651,1651,6647.00,2.00,6991.00,7063.00,416.00,373.00,72.00,1
1652,1652,6647.00,2.00,6767.00,6999.00,352.00,292.00,232.00,1
1653,1653,6656.00,4.00,7096.00,13694.00,7038.00,6983.00,6598.00,1
1654,1654,6657.00,2.00,6881.00,7597.00,940.00,912.00,716.00,1
1655,1655,6665.00,2.00,7025.00,7222.00,557.00,512.00,197.00,1
1656,1656,6665.00,1.00,6787.00,6887.00,222.00,161.00,100.00,1
1657,1657,6665.00,4.00,6873.00,9513.00,2848.00,2822.00,2640.00,1
1658,1658,6669.00,1.00,6753.00,6810.00,141.00,99.00,57.00,1
1659,1659,6671.00,4.00,6887.00,9214.00,2543.00,2507.00,2327.00,1
1660,1660,6684.00,4.00,7116.00,9568.00,2884.00,2830.00,2452.00,1
1661,1661,6684.00,2.00,7026.00,7540.00,856.00,799.00,514.00,1
1662,1662,6686.00,4.00,7034.00,12548.00,5862.00,5804.00,5514.00,1
1663,1663,6687.00,2.00,7199.00,7297.00,610.00,546.00,98.00,1
1664,1664,6711.00,2.00,6807.00,7031.00,320.00,272.00,224.00,1
1665,1665,6713.00,2.00,6993.00,7188.00,475.00,440.00,195.00,1
1666,1666,6716.00,2.00,6796.00,7394.00,678.00,638.00,598.00,1
1667,1667,6718.00,2.00,7018.00,7133.00,415.00,365.00,115.00,1
1668,1668,6724.00,1.00,6836.00,6923.00,199.00,143.00,87.00,1
1669,1669,6727.00,1.00,6837.00,6920.00,193.00,138.00,83.00,1
1670,1670,6727.00,1.00,6843.00,6936.00,209.00,151.00,93.00,1
1671,1671,6730.00,2.00,6816.00,6965.00,235.00,192.00,149.00,1
1672,1672,6738.00,4.00,6996.00,13824.00,7086.00,7043.00,6828.00,1
1673,1673,6747.00,2.00,6799.00,6983.00,236.00,210.00,184.00,1
1674,1674,6752.00,2.00,7010.00,7192.00,440.00,397.00,182.00,1
1675,1675,6753.00,1.00,7097.00,7168.00,415.00,372.00,71.00,1
1676,1676,6756.00,4.00,7084.00,8619.00,1863.00,1822.00,1535.00,1
1677,1677,6764.00,2.00,7064.00,7200.00,436.00,386.00,136.00,1
1678,1678,6765.00,2.00,6989.00,7070.00,305.00,277.00,81.00,1
1679,1679,6768.00,4.00,7256.00,9335.00,2567.00,2506.00,2079.00,1
1680,1680,6801.00,1.00,7177.00,7238.00,437.00,390.00,61.00,1
1681,1681,6807.00,1.00,7023.00,7036.00,229.00,202.00,13.00,1
1682,1682,6818.00,4.00,6908.00,11484.00,4666.00,4621.00,4576.00,1
1683,1683,6826.00,2.00,7402.00,7768.00,942.00,870.00,366.00,1
1684,1684,6828.00,1.00,7110.00,7232.00,404.00,357.00,122.00,1
1685,1685,6833.00,1.00,7185.00,7251.00,418.00,374.00,66.00,1
1686,1686,6834.00,1.00,7086.00,7168.00,334.00,292.00,82.00,1
1687,1687,6844.00,4.00,6948.00,9533.00,2689.00,2637.00,2585.00,1
1688,1688,6846.00,4.00,6960.00,13439.00,6593.00,6536.00,6479.00,1
1689,1689,6847.00,2.00,6951.00,7105.00,258.00,206.00,154.00,1
1690,1690,6850.00,2.00,6958.00,7275.00,425.00,371.00,317.00,1
1691,1691,6854.00,4.00,7034.00,14041.00,7187.00,7157.00,7007.00,1
1692,1692,6864.00,1.00,7134.00,7195.00,331.00,286.00,61.00,1
1693,1693,6866.00,2.00,6926.00,7146.00,280.00,250.00,220.00,1
1694,1694,6879.00,2.00,7131.00,7237.00,358.00,316.00,106.00,1
1695,1695,6885.00,2.00,7107.00,7550.00,665.00,628.00,443.00,1
1696,1696,6885.00,2.00,7257.00,7696.00,811.00,749.00,439.00,1
1697,1697,6887.00,2.00,7079.00,7430.00,543.00,511.00,351.00,1
1698,1698,6888.00,2.00,7296.00,7436.00,548.00,480.00,140.00,1
1699,1699,6895.00,2.00,7127.00,7461.00,566.00,537.00,334.00,1
1700,1700,6895.00,4.00,7069.00,7988.00,1093.00,1064.00,919.00,1
1701,1701,6896.00,2.00,7172.00,7345.00,449.00,403.00,173.00,1
1702,1702,6898.00,1.00,6994.00,7072.00,174.00,126.00,78.00,1
1703,1703,6903.00,4.00,7151.00,13510.00,6607.00,6576.00,6359.00,1
1704,1704,6905.00,2.00,7097.00,7403.00,498.00,466.00,306.00,1
1705,1705,6905.00,2.00,7271.00,7387.00,482.00,421.00,116.00,1
1706,1706,6920.00,2.00,7024.00,7082.00,162.00,110.00,58.00,1
1707,1707,6928.00,1.00,7184.00,7218.00,290.00,258.00,34.00,1
1708,1708,6932.00,2.00,7428.00,7527.00,595.00,533.00,99.00,1
1709,1709,6933.00,2.00,7221.00,7349.00,416.00,380.00,128.00,1
1710,1710,6946.00,2.00,7120.00,7322.00,376.00,347.00,202.00,1
1711,1711,6969.00,4.00,7457.00,13244.00,6275.00,6214.00,5787.00,1
1712,1712,6969.00,2.00,7193.00,7175.00,206.00,178.00,0.00,0
1713,1713,6969.00,2.00,7063.00,7162.00,193.00,146.00,99.00,1
1714,1714,6971.00,1.00,7271.00,7329.00,358.00,308.00,58.00,1
1715,1715,6971.00,1.00,7037.00,7094.00,123.00,90.00,57.00,1
1716,1716,6984.00,2.00,7448.00,7573.00,589.00,531.00,125.00,1
1717,1717,6985.00,4.00,7369.00,13092.00,6107.00,6043.00,5723.00,1
1718,1718,7002.00,4.00,7570.00,14134.00,7132.00,7061.00,6564.00,1
1719,1719,7006.00,4.00,7162.00,7772.00,766.00,740.00,610.00,1
1720,1720,7007.00,2.00,7343.00,7594.00,587.00,531.00,251.00,1
1721,1721,7010.00,2.00,7370.00,7609.00,599.00,539.00,239.00,1
1722,1722,7027.00,1.00,7491.00,7578.00,551.00,493.00,87.00,1
1723,1723,7032.00,1.00,7102.00,7140.00,108.00,73.00,38.00,1
1724,1724,7035.00,2.00,7507.00,7655.00,620.00,561.00,148.00,1
1725,1725,7036.00,2.00,7330.00,7395.00,359.00,310.00,65.00,1
1726,1726,7037.00,2.00,7333.00,7674.00,637.00,600.00,341.00,1
1727,1727,7037.00,2.00,7117.00,7241.00,204.00,164.00,124.00,1
1728,1728,7048.00,1.00,7110.00,7182.00,134.00,103.00,72.00,1
1729,1729,7051.00,2.00,7321.00,7511.00,460.00,415.00,190.00,1
1730,1730,7055.00,2.00,7471.00,7585.00,530.00,478.00,114.00,1
1731,1731,7061.00,2.00,7307.00,7660.00,599.00,558.00,353.00,1
1732,1732,7061.00,2.00,7319.00,7419.00,358.00,315.00,100.00,1
1733,1733,7063.00,2.00,7143.00,7254.00,191.00,151.00,111.00,1
1734,1734,7071.00,2.00,7353.00,7450.00,379.00,332.00,97.00,1
1735,1735,7094.00,1.00,7256.00,7296.00,202.00,175.00,40.00,1
1736,1736,7094.00,1.00,7390.00,7411.00,317.00,280.00,21.00,1
1737,1737,7102.00,2.00,7194.00,7616.00,514.00,468.00,422.00,1
1738,1738,7111.00,1.00,7237.00,7330.00,219.00,156.00,93.00,1
1739,1739,7117.00,4.00,7291.00,9253.00,2136.00,2107.00,1962.00,1
1740,1740,7120.00,2.00,7174.00,7236.00,116.00,89.00,62.00,1
1741,1741,7121.00,4.00,7373.00,13963.00,6842.00,6800.00,6590.00,1
1742,1742,7136.00,2.00,7210.00,7689.00,553.00,516.00,479.00,1
1743,1743,7139.00,1.00,7205.00,7249.00,110.00,77.00,44.00,1
1744,1744,7146.00,4.00,7226.00,11338.00,4192.00,4152.00,4112.00,1
1745,1745,7150.00,1.00,7408.00,7462.00,312.00,269.00,54.00,1
1746,1746,7150.00,2.00,7372.00,7462.00,312.00,275.00,90.00,1
1747,1747,7150.00,2.00,7226.00,7411.00,261.00,223.00,185.00,1
1748,1748,7150.00,1.00,7264.00,7310.00,160.00,141.00,46.00,1
1749,1749,7157.00,2.00,7413.00,7657.00,500.00,468.00,244.00,1
1750,1750,7161.00,1.00,7417.00,7464.00,303.00,271.00,47.00,1
1751,1751,7167.00,2.00,7245.00,7545.00,378.00,339.00,300.00,1
1752,1752,7167.00,2.00,7295.00,7643.00,476.00,412.00,348.00,1
1753,1753,7169.00,2.00,7657.00,7979.00,810.00,749.00,322.00,1
1754,1754,7174.00,2.00,7360.00,7412.00,238.00,207.00,52.00,1
1755,1755,7176.00,2.00,7506.00,7620.00,444.00,389.00,114.00,1
1756,1756,7177.00,4.00,7545.00,13299.00,6122.00,6076.00,5754.00,1
1757,1757,7178.00,2.00,7634.00,7682.00,504.00,428.00,48.00,1
1758,1758,7181.00,2.00,7291.00,7408.00,227.00,172.00,117.00,1
1759,1759,7184.00,2.00,7310.00,7499.00,315.00,252.00,189.00,1
1760,1760,7185.00,2.00,7283.00,7365.00,180.00,131.00,82.00,1
1761,1761,7194.00,4.00,7434.00,7841.00,647.00,617.00,407.00,1
1762,1762,7195.00,1.00,7255.00,7304.00,109.00,79.00,49.00,1
1763,1763,7200.00,2.00,7506.00,7709.00,509.00,458.00,203.00,1
1764,1764,7203.00,4.00,7475.00,7681.00,478.00,444.00,206.00,1
1765,1765,7212.00,2.00,7724.00,8202.00,990.00,926.00,478.00,1
1766,1766,7224.00,2.00,7356.00,7508.00,284.00,218.00,152.00,1
1767,1767,7246.00,2.00,7368.00,7585.00,339.00,278.00,217.00,1
1768,1768,7248.00,4.00,7292.00,13897.00,6649.00,6627.00,6605.00,1
1769,1769,7258.00,2.00,7660.00,7823.00,565.00,498.00,163.00,1
1770,1770,7263.00,2.00,7377.00,7624.00,361.00,304.00,247.00,1
1771,1771,7272.00,4.00,7330.00,13661.00,6389.00,6360.00,6331.00,1
1772,1772,7281.00,2.00,7785.00,8015.00,734.00,671.00,230.00,1
1773,1773,7286.00,4.00,7344.00,7761.00,475.00,446.00,417.00,1
1774,1774,7301.00,2.00,7363.00,7412.00,111.00,80.00,49.00,1
1775,1775,7304.00,2.00,7400.00,7631.00,327.00,279.00,231.00,1
1776,1776,7305.00,2.00,7369.00,7480.00,175.00,143.00,111.00,1
1777,1777,7309.00,2.00,7395.00,7615.00,306.00,263.00,220.00,1
1778,1778,7314.00,2.00,7786.00,9077.00,1763.00,1704.00,1291.00,1
1779,1779,7318.00,4.00,7814.00,13106.00,5788.00,5726.00,5292.00,1
1780,1780,7326.00,2.00,7560.00,7633.00,307.00,268.00,73.00,1
1781,1781,7327.00,2.00,7513.00,7581.00,254.00,223.00,68.00,1
1782,1782,7329.00,4.00,7375.00,7680.00,351.00,328.00,305.00,1
1783,1783,7330.00,2.00,7406.00,7702.00,372.00,334.00,296.00,1
1784,1784,7332.00,1.00,7452.00,7541.00,209.00,149.00,89.00,1
1785,1785,7338.00,2.00,7436.00,7609.00,271.00,222.00,173.00,1
1786,1786,7338.00,4.00,7506.00,7634.00,296.00,268.00,128.00,1
1787,1787,7339.00,2.00,7441.00,7624.00,285.00,234.00,183.00,1
1788,1788,7342.00,4.00,7566.00,9334.00,1992.00,1964.00,1768.00,1
1789,1789,7348.00,2.00,7702.00,7856.00,508.00,449.00,154.00,1
1790,1790,7357.00,2.00,7395.00,7428.00,71.00,52.00,33.00,1
1791,1791,7358.00,2.00,7574.00,7605.00,247.00,220.00,31.00,1
1792,1792,7368.00,2.00,7436.00,7472.00,104.00,70.00,36.00,1
1793,1793,7378.00,2.00,7618.00,7712.00,334.00,304.00,94.00,1
1794,1794,7384.00,2.00,7470.00,7530.00,146.00,103.00,60.00,1
1795,1795,7391.00,4.00,7473.00,13370.00,5979.00,5938.00,5897.00,1
1796,1796,7406.00,2.00,7510.00,7594.00,188.00,136.00,84.00,1
1797,1797,7414.00,2.00,7630.00,7835.00,421.00,394.00,205.00,1
1798,1798,7417.00,1.00,7517.00,7575.00,158.00,108.00,58.00,1
1799,1799,7417.00,2.00,7729.00,7808.00,391.00,352.00,79.00,1
1800,1800,7453.00,2.00,7973.00,8212.00,759.00,694.00,239.00,1
1801,1801,7453.00,4.00,7559.00,9734.00,2281.00,2228.00,2175.00,1
1802,1802,7457.00,4.00,7503.00,11320.00,3863.00,3840.00,3817.00,1
1803,1803,7466.00,2.00,7826.00,7944.00,478.00,433.00,118.00,1
1804,1804,7477.00,2.00,7757.00,7802.00,325.00,290.00,45.00,1
1805,1805,7492.00,1.00,7792.00,7860.00,368.00,318.00,68.00,1
1806,1806,7497.00,2.00,7849.00,7977.00,480.00,436.00,128.00,1
1807,1807,7503.00,2.00,7749.00,7870.00,367.00,326.00,121.00,1
1808,1808,7506.00,4.00,7568.00,9473.00,1967.00,1936.00,1905.00,1
1809,1809,7512.00,2.00,7620.00,7923.00,411.00,357.00,303.00,1
1810,1810,7519.00,2.00,7819.00,8105.00,586.00,536.00,286.00,1
1811,1811,7520.00,2.00,7610.00,7727.00,207.00,162.00,117.00,1
1812,1812,7520.00,2.00,7928.00,8137.00,617.00,549.00,209.00,1
1813,1813,7526.00,4.00,7782.00,8896.00,1370.00,1338.00,1114.00,1
1814,1814,7530.00,1.00,7986.00,8064.00,534.00,477.00,78.00,1
1815,1815,7541.00,2.00,7847.00,7958.00,417.00,366.00,111.00,1
1816,1816,7549.00,1.00,7697.00,7768.00,219.00,145.00,71.00,1
1817,1817,7550.00,2.00,7736.00,8094.00,544.00,513.00,358.00,1
1818,1818,7555.00,2.00,7879.00,7952.00,397.00,343.00,73.00,1
1819,1819,7557.00,2.00,7655.00,7778.00,221.00,172.00,123.00,1
1820,1820,7560.00,2.00,7752.00,7796.00,236.00,212.00,44.00,1
1821,1821,7560.00,2.00,7888.00,8268.00,708.00,667.00,380.00,1
1822,1822,7562.00,2.00,7940.00,8238.00,676.00,613.00,298.00,1
1823,1823,7563.00,2.00,7979.00,8062.00,499.00,447.00,83.00,1
1824,1824,7565.00,2.00,7627.00,7699.00,134.00,103.00,72.00,1
1825,1825,7569.00,2.00,7793.00,7893.00,324.00,296.00,100.00,1
1826,1826,7575.00,2.00,7703.00,7981.00,406.00,342.00,278.00,1
1827,1827,7589.00,2.00,7689.00,7848.00,259.00,209.00,159.00,1
1828,1828,7593.00,2.00,7797.00,7823.00,230.00,196.00,26.00,1
1829,1829,7599.00,1.00,7863.00,7911.00,312.00,279.00,48.00,1
1830,1830,7602.00,2.00,7836.00,7887.00,285.00,246.00,51.00,1
1831,1831,7606.00,2.00,7676.00,7738.00,132.00,97.00,62.00,1
1832,1832,7619.00,4.00,7689.00,11451.00,3832.00,3797.00,3762.00,1
1833,1833,7621.00,1.00,7855.00,7940.00,319.00,280.00,85.00,1
1834,1834,7634.00,4.00,7994.00,9376.00,1742.00,1682.00,1382.00,1
1835,1835,7636.00,2.00,7738.00,8211.00,575.00,524.00,473.00,1
1836,1836,7637.00,2.00,7937.00,8037.00,400.00,350.00,100.00,1
1837,1837,7648.00,2.00,8002.00,8110.00,462.00,403.00,108.00,1
1838,1838,7652.00,2.00,7762.00,7838.00,186.00,131.00,76.00,1
1839,1839,7652.00,2.00,7976.00,8049.00,397.00,343.00,73.00,1
1840,1840,7652.00,2.00,8044.00,8205.00,553.00,504.00,161.00,1
1841,1841,7665.00,2.00,7893.00,7971.00,306.00,268.00,78.00,1
1842,1842,7666.00,1.00,8008.00,8096.00,430.00,373.00,88.00,1
1843,1843,7671.00,4.00,7797.00,11145.00,3474.00,3453.00,3348.00,1
1844,1844,7672.00,4.00,7864.00,11167.00,3495.00,3471.00,3303.00,1
1845,1845,7676.00,4.00,8220.00,13600.00,5924.00,5856.00,5380.00,1
1846,1846,7676.00,2.00,7844.00,7894.00,218.00,190.00,50.00,1
1847,1847,7679.00,2.00,7791.00,8090.00,411.00,355.00,299.00,1
1848,1848,7679.00,2.00,7797.00,8005.00,326.00,267.00,208.00,1
1849,1849,7682.00,1.00,7740.00,7794.00,112.00,83.00,54.00,1
1850,1850,7685.00,2.00,7937.00,8004.00,319.00,277.00,67.00,1
1851,1851,7685.00,1.00,8027.00,8126.00,441.00,384.00,99.00,1
1852,1852,7687.00,4.00,7863.00,11096.00,3409.00,3387.00,3233.00,1
1853,1853,7688.00,2.00,7818.00,7936.00,248.00,183.00,118.00,1
1854,1854,7692.00,2.00,7992.00,8150.00,458.00,408.00,158.00,1
1855,1855,7692.00,2.00,7956.00,8125.00,433.00,400.00,169.00,1
1856,1856,7697.00,4.00,8041.00,9444.00,1747.00,1704.00,1403.00,1
1857,1857,7700.00,1.00,7808.00,7871.00,171.00,117.00,63.00,1
1858,1858,7700.00,2.00,7868.00,8105.00,405.00,377.00,237.00,1
1859,1859,7707.00,1.00,8083.00,8167.00,460.00,413.00,84.00,1
1860,1860,7712.00,2.00,8128.00,8273.00,561.00,509.00,145.00,1
1861,1861,7713.00,4.00,7905.00,8833.00,1120.00,1088.00,928.00,1
1862,1862,7714.00,2.00,7774.00,7811.00,97.00,67.00,37.00,1
1863,1863,7725.00,2.00,7893.00,7932.00,207.00,179.00,39.00,1
1864,1864,7733.00,4.00,7839.00,10186.00,2453.00,2400.00,2347.00,1
1865,1865,7736.00,2.00,7796.00,7921.00,185.00,155.00,125.00,1
1866,1866,7742.00,2.00,7820.00,7844.00,102.00,63.00,24.00,1
1867,1867,7746.00,2.00,7970.00,8481.00,735.00,707.00,511.00,1
1868,1868,7752.00,2.00,7848.00,7965.00,213.00,165.00,117.00,1
1869,1869,7759.00,1.00,8005.00,8069.00,310.00,269.00,64.00,1
1870,1870,7769.00,2.00,8057.00,8352.00,583.00,535.00,295.00,1
1871,1871,7783.00,2.00,8255.00,8576.00,793.00,734.00,321.00,1
1872,1872,7788.00,2.00,7866.00,7919.00,131.00,92.00,53.00,1
1873,1873,7790.00,4.00,8054.00,14039.00,6249.00,6205.00,5985.00,1
1874,1874,7795.00,2.00,7955.00,9027.00,1232.00,1212.00,1072.00,1
1875,1875,7801.00,2.00,8217.00,8399.00,598.00,546.00,182.00,1
1876,1876,7811.00,2.00,7941.00,8053.00,242.00,177.00,112.00,1
1877,1877,7813.00,2.00,7891.00,8024.00,211.00,172.00,133.00,1
1878,1878,7817.00,4.00,8145.00,13391.00,5574.00,5533.00,5246.00,1
1879,1879,7817.00,4.00,8033.00,9825.00,2008.00,1972.00,1792.00,1
1880,1880,7817.00,2.00,7955.00,7998.00,181.00,112.00,43.00,1
1881,1881,7824.00,1.00,8104.00,8170.00,346.00,311.00,66.00,1
1882,1882,7825.00,1.00,8385.00,8495.00,670.00,600.00,110.00,1
1883,1883,7827.00,4.00,8203.00,10483.00,2656.00,2609.00,2280.00,1
1884,1884,7828.00,4.00,8284.00,9231.00,1403.00,1346.00,947.00,1
1885,1885,7836.00,2.00,8148.00,8567.00,731.00,679.00,419.00,1
1886,1886,7843.00,2.00,8239.00,8405.00,562.00,496.00,166.00,1
1887,1887,7845.00,2.00,8001.00,8055.00,210.00,184.00,54.00,1
1888,1888,7854.00,1.00,8318.00,8409.00,555.00,497.00,91.00,1
1889,1889,7855.00,2.00,7903.00,7953.00,98.00,74.00,50.00,1
1890,1890,7862.00,2.00,7916.00,8078.00,216.00,189.00,162.00,1
1891,1891,7863.00,2.00,7945.00,8016.00,153.00,112.00,71.00,1
1892,1892,7866.00,2.00,8136.00,9103.00,1237.00,1192.00,967.00,1
1893,1893,7868.00,4.00,8132.00,13745.00,5877.00,5844.00,5613.00,1
1894,1894,7868.00,2.00,8228.00,8320.00,452.00,407.00,92.00,1
1895,1895,7873.00,2.00,8193.00,8258.00,385.00,345.00,65.00,1
1896,1896,7874.00,1.00,7976.00,8042.00,168.00,117.00,66.00,1
1897,1897,7885.00,2.00,8095.00,8214.00,329.00,294.00,119.00,1
1898,1898,7886.00,2.00,7952.00,8005.00,119.00,86.00,53.00,1
1899,1899,7896.00,2.00,8008.00,8234.00,338.00,282.00,226.00,1
1900,1900,7896.00,2.00,8152.00,8224.00,328.00,296.00,72.00,1
1901,1901,7898.00,2.00,8216.00,8333.00,435.00,382.00,117.00,1
1902,1902,7899.00,2.00,8339.00,8460.00,561.00,506.00,121.00,1
1903,1903,7899.00,1.00,8099.00,8144.00,245.00,220.00,45.00,1
