JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1555,1555,6386.00,2.00,6450.00,6529.00,143.00,111.00,79.00,1
1556,1556,6390.00,4.00,6702.00,8061.00,1671.00,1619.00,1359.00,1
1557,1557,6391.00,1.00,6583.00,6609.00,218.00,186.00,26.00,1
1558,1558,6395.00,2.00,6563.00,6630.00,235.00,207.00,67.00,1
1559,1559,6396.00,1.00,6612.00,6646.00,250.00,214.00,34.00,1
1560,1560,6405.00,2.00,6573.00,6621.00,216.00,188.00,48.00,1
1561,1561,6409.00,2.00,6769.00,6882.00,473.00,428.00,113.00,1
1562,1562,6413.00,2.00,6527.00,6593.00,180.00,161.00,66.00,1
1563,1563,6415.00,2.00,6599.00,6628.00,213.00,190.00,29.00,1
1564,1564,6417.00,2.00,6721.00,6767.00,350.00,312.00,46.00,1
1565,1565,6431.00,2.00,6711.00,6755.00,324.00,289.00,44.00,1
1566,1566,6435.00,2.00,6795.00,6919.00,484.00,439.00,124.00,1
1567,1567,6437.00,1.00,6965.00,7018.00,581.00,515.00,53.00,1
1568,1568,6442.00,2.00,6742.00,6824.00,382.00,332.00,82.00,1
1569,1569,6451.00,4.00,6643.00,8193.00,1742.00,1718.00,1550.00,1
1570,1570,6452.00,4.00,6580.00,8886.00,2434.00,2370.00,2306.00,1
1571,1571,6456.00,1.00,6912.00,6984.00,528.00,471.00,72.00,1
1572,1572,6457.00,4.00,6655.00,6868.00,411.00,378.00,213.00,1
1573,1573,6469.00,2.00,6519.00,6599.00,130.00,105.00,80.00,1
1574,1574,6473.00,1.00,6921.00,7028.00,555.00,499.00,107.00,1
1575,1575,6488.00,2.00,6936.00,7116.00,628.00,572.00,180.00,1
1576,1576,6501.00,2.00,6561.00,6641.00,140.00,110.00,80.00,1
1577,1577,6503.00,2.00,6559.00,6606.00,103.00,75.00,47.00,1
1578,1578,6503.00,2.00,6871.00,7095.00,592.00,546.00,224.00,1
1579,1579,6506.00,2.00,6734.00,6771.00,265.00,227.00,37.00,1
1580,1580,6507.00,2.00,6873.00,6965.00,458.00,397.00,92.00,1
1581,1581,6512.00,1.00,6864.00,6908.00,396.00,352.00,44.00,1
1582,1582,6517.00,2.00,6805.00,6853.00,336.00,300.00,48.00,1
1583,1583,6517.00,1.00,6823.00,6903.00,386.00,335.00,80.00,1
1584,1584,6526.00,2.00,6894.00,7365.00,839.00,793.00,471.00,1
1585,1585,6526.00,1.00,6910.00,7010.00,484.00,420.00,100.00,1
1586,1586,6528.00,2.00,6976.00,7071.00,543.00,487.00,95.00,1
1587,1587,6528.00,1.00,6602.00,6655.00,127.00,90.00,53.00,1
1588,1588,6528.00,2.00,6824.00,6863.00,335.00,298.00,39.00,1
1589,1589,6534.00,4.00,6612.00,13789.00,7255.00,7216.00,7177.00,1
1590,1590,6534.00,2.00,6714.00,6750.00,216.00,186.00,36.00,1
1591,1591,6542.00,2.00,6902.00,7062.00,520.00,460.00,160.00,1
1592,1592,6543.00,2.00,6741.00,6775.00,232.00,199.00,34.00,1
1593,1593,6547.00,1.00,6939.00,7007.00,460.00,411.00,68.00,1
1594,1594,6549.00,1.00,6893.00,6938.00,389.00,346.00,45.00,1
1595,1595,6549.00,2.00,6661.00,6744.00,195.00,139.00,83.00,1
1596,1596,6550.00,1.00,6796.00,6844.00,294.00,253.00,48.00,1
1597,1597,6551.00,2.00,6673.00,6856.00,305.00,244.00,183.00,1
1598,1598,6551.00,4.00,6755.00,7068.00,517.00,483.00,313.00,1
1599,1599,6558.00,2.00,6612.00,6647.00,89.00,62.00,35.00,1
1600,1600,6565.00,4.00,7141.00,13859.00,7294.00,7222.00,6718.00,1
1601,1601,6565.00,2.00,6657.00,6747.00,182.00,136.00,90.00,1
1602,1602,6572.00,2.00,6650.00,6699.00,127.00,88.00,49.00,1
1603,1603,6580.00,2.00,6666.00,6951.00,371.00,328.00,285.00,1
1604,1604,6588.00,2.00,7100.00,7380.00,792.00,728.00,280.00,1
1605,1605,6592.00,1.00,6672.00,6726.00,134.00,94.00,54.00,1
1606,1606,6595.00,1.00,6853.00,6902.00,307.00,264.00,49.00,1
1607,1607,6600.00,2.00,6696.00,6854.00,254.00,206.00,158.00,1
1608,1608,6603.00,2.00,6649.00,6742.00,139.00,116.00,93.00,1
1609,1609,6603.00,2.00,6719.00,6844.00,241.00,183.00,125.00,1
1610,1610,6603.00,2.00,6655.00,6684.00,81.00,55.00,29.00,1
1611,1611,6603.00,2.00,6971.00,7098.00,495.00,449.00,127.00,1
1612,1612,6605.00,4.00,6911.00,9286.00,2681.00,2630.00,2375.00,1
1613,1613,6605.00,4.00,6905.00,8320.00,1715.00,1665.00,1415.00,1
1614,1614,6605.00,1.00,6749.00,6775.00,170.00,146.00,26.00,1
1615,1615,6618.00,2.00,6678.00,6920.00,302.00,272.00,242.00,1
1616,1616,6619.00,4.00,6955.00,8420.00,1801.00,1745.00,1465.00,1
1617,1617,6620.00,1.00,6812.00,6861.00,241.00,209.00,49.00,1
1618,1618,6621.00,4.00,6689.00,14118.00,7497.00,7463.00,7429.00,1
1619,1619,6627.00,2.00,6685.00,6783.00,156.00,127.00,98.00,1
1620,1620,6637.00,2.00,6919.00,6992.00,355.00,308.00,73.00,1
1621,1621,6639.00,2.00,6735.00,6886.00,247.00,199.00,151.00,1
1622,1622,6642.00,2.00,6876.00,7062.00,420.00,381.00,186.00,1
1623,1623,6642.00,2.00,6978.00,7308.00,666.00,610.00,330.00,1
1624,1624,6643.00,2.00,6745.00,6839.00,196.00,145.00,94.00,1
1625,1625,6652.00,1.00,6904.00,6937.00,285.00,243.00,33.00,1
1626,1626,6656.00,2.00,6738.00,6952.00,296.00,255.00,214.00,1
1627,1627,6656.00,4.00,6856.00,8792.00,2136.00,2111.00,1936.00,1
1628,1628,6657.00,2.00,7065.00,7137.00,480.00,429.00,72.00,1
1629,1629,6664.00,2.00,7144.00,7218.00,554.00,494.00,74.00,1
1630,1630,6673.00,1.00,6789.00,6857.00,184.00,126.00,68.00,1
1631,1631,6684.00,2.00,6894.00,7029.00,345.00,310.00,135.00,1
1632,1632,6686.00,2.00,6884.00,7052.00,366.00,333.00,168.00,1
1633,1633,6688.00,1.00,6928.00,6978.00,290.00,250.00,50.00,1
1634,1634,6691.00,2.00,6763.00,6808.00,117.00,81.00,45.00,1
1635,1635,6691.00,4.00,6759.00,13905.00,7214.00,7180.00,7146.00,1
1636,1636,6701.00,2.00,6997.00,7054.00,353.00,316.00,57.00,1
1637,1637,6755.00,1.00,6965.00,7001.00,246.00,211.00,36.00,1
1638,1638,6762.00,2.00,7002.00,7167.00,405.00,365.00,165.00,1
1639,1639,6762.00,4.00,6854.00,8976.00,2214.00,2168.00,2122.00,1
1640,1640,6765.00,2.00,7173.00,7276.00,511.00,460.00,103.00,1
1641,1641,6777.00,2.00,6831.00,7181.00,404.00,377.00,350.00,1
1642,1642,6780.00,2.00,6888.00,7290.00,510.00,456.00,402.00,1
1643,1643,6781.00,4.00,6909.00,7997.00,1216.00,1152.00,1088.00,1
1644,1644,6791.00,1.00,7087.00,7125.00,334.00,297.00,38.00,1
1645,1645,6804.00,4.00,6936.00,7503.00,699.00,633.00,567.00,1
1646,1646,6804.00,4.00,7156.00,13389.00,6585.00,6541.00,6233.00,1
1647,1647,6805.00,2.00,6919.00,7144.00,339.00,282.00,225.00,1
1648,1648,6806.00,4.00,7350.00,8024.00,1218.00,1150.00,674.00,1
1649,1649,6806.00,2.00,6864.00,6920.00,114.00,85.00,56.00,1
1650,1650,6806.00,2.00,6908.00,7090.00,284.00,267.00,182.00,1
1651,1651,6806.00,2.00,7028.00,7054.00,248.00,211.00,26.00,1
1652,1652,6807.00,2.00,6991.00,7016.00,209.00,186.00,25.00,1
1653,1653,6808.00,4.00,7174.00,8909.00,2101.00,2040.00,1735.00,1
1654,1654,6813.00,2.00,6981.00,7185.00,372.00,344.00,204.00,1
1655,1655,6815.00,1.00,7119.00,7173.00,358.00,320.00,54.00,1
1656,1656,6815.00,2.00,7351.00,7413.00,598.00,531.00,62.00,1
1657,1657,6827.00,1.00,6943.00,7014.00,187.00,129.00,71.00,1
1658,1658,6827.00,2.00,6927.00,7026.00,199.00,149.00,99.00,1
1659,1659,6828.00,1.00,7364.00,7434.00,606.00,539.00,70.00,1
1660,1660,6833.00,1.00,6883.00,6919.00,86.00,61.00,36.00,1
1661,1661,6848.00,4.00,6946.00,9213.00,2365.00,2316.00,2267.00,1
1662,1662,6850.00,2.00,6970.00,7151.00,301.00,241.00,181.00,1
1663,1663,6852.00,2.00,6900.00,7025.00,173.00,149.00,125.00,1
1664,1664,6858.00,2.00,7114.00,7234.00,376.00,344.00,120.00,1
1665,1665,6859.00,2.00,6981.00,7190.00,331.00,270.00,209.00,1
1666,1666,6872.00,1.00,7216.00,7271.00,399.00,356.00,55.00,1
1667,1667,6872.00,2.00,6962.00,7037.00,165.00,120.00,75.00,1
1668,1668,6876.00,2.00,7164.00,7392.00,516.00,468.00,228.00,1
1669,1669,6884.00,2.00,7238.00,7373.00,489.00,430.00,135.00,1
1670,1670,6887.00,2.00,7265.00,7343.00,456.00,393.00,78.00,1
1671,1671,6893.00,2.00,7145.00,7196.00,303.00,261.00,51.00,1
1672,1672,6896.00,2.00,7172.00,7381.00,485.00,439.00,209.00,1
1673,1673,6896.00,4.00,7006.00,11943.00,5047.00,4992.00,4937.00,1
1674,1674,6898.00,4.00,7106.00,7357.00,459.00,433.00,251.00,1
1675,1675,6902.00,1.00,7196.00,7242.00,340.00,291.00,46.00,1
1676,1676,6910.00,1.00,7294.00,7339.00,429.00,381.00,45.00,1
1677,1677,6930.00,2.00,7044.00,7167.00,237.00,218.00,123.00,1
1678,1678,6931.00,2.00,7159.00,7349.00,418.00,380.00,190.00,1
1679,1679,6931.00,2.00,7411.00,7488.00,557.00,497.00,77.00,1
1680,1680,6934.00,4.00,7108.00,13326.00,6392.00,6363.00,6218.00,1
1681,1681,6939.00,4.00,7443.00,8964.00,2025.00,1962.00,1521.00,1
1682,1682,6940.00,4.00,7292.00,7825.00,885.00,841.00,533.00,1
1683,1683,6940.00,2.00,7524.00,7667.00,727.00,654.00,143.00,1
1684,1684,6943.00,4.00,7183.00,8457.00,1514.00,1484.00,1274.00,1
1685,1685,6953.00,2.00,7067.00,7148.00,195.00,138.00,81.00,1
1686,1686,6953.00,2.00,7241.00,7282.00,329.00,293.00,41.00,1
1687,1687,6970.00,1.00,7056.00,7103.00,133.00,90.00,47.00,1
1688,1688,6970.00,2.00,7074.00,7136.00,166.00,114.00,62.00,1
1689,1689,6979.00,2.00,7291.00,7367.00,388.00,336.00,76.00,1
1690,1690,6989.00,4.00,7193.00,7706.00,717.00,683.00,513.00,1
1691,1691,6994.00,2.00,7096.00,7266.00,272.00,221.00,170.00,1
1692,1692,6994.00,2.00,7126.00,7227.00,233.00,211.00,101.00,1
1693,1693,7002.00,2.00,7098.00,7207.00,205.00,157.00,109.00,1
1694,1694,7005.00,2.00,7069.00,7122.00,117.00,85.00,53.00,1
1695,1695,7012.00,2.00,7130.00,7321.00,309.00,250.00,191.00,1
1696,1696,7019.00,2.00,7433.00,7597.00,578.00,509.00,164.00,1
1697,1697,7025.00,2.00,7115.00,7288.00,263.00,218.00,173.00,1
1698,1698,7025.00,2.00,7505.00,7613.00,588.00,528.00,108.00,1
1699,1699,7031.00,4.00,7503.00,13797.00,6766.00,6707.00,6294.00,1
1700,1700,7035.00,4.00,7259.00,8156.00,1121.00,1093.00,897.00,1
1701,1701,7040.00,1.00,7134.00,7189.00,149.00,102.00,55.00,1
1702,1702,7040.00,2.00,7424.00,7682.00,642.00,594.00,258.00,1
1703,1703,7040.00,2.00,7394.00,7861.00,821.00,762.00,467.00,1
1704,1704,7041.00,2.00,7297.00,7306.00,265.00,233.00,9.00,1
1705,1705,7043.00,2.00,7419.00,7476.00,433.00,386.00,57.00,1
1706,1706,7050.00,1.00,7174.00,7248.00,198.00,136.00,74.00,1
1707,1707,7053.00,2.00,7141.00,7281.00,228.00,184.00,140.00,1
1708,1708,7055.00,1.00,7161.00,7221.00,166.00,113.00,60.00,1
1709,1709,7060.00,1.00,7156.00,7251.00,191.00,143.00,95.00,1
1710,1710,7069.00,2.00,7185.00,7417.00,348.00,290.00,232.00,1
1711,1711,7069.00,2.00,7189.00,7558.00,489.00,429.00,369.00,1
1712,1712,7073.00,1.00,7481.00,7551.00,478.00,410.00,70.00,1
1713,1713,7075.00,2.00,7393.00,7462.00,387.00,334.00,69.00,1
1714,1714,7082.00,2.00,7376.00,7470.00,388.00,339.00,94.00,1
1715,1715,7082.00,1.00,7188.00,7264.00,182.00,129.00,76.00,1
1716,1716,7087.00,4.00,7463.00,8392.00,1305.00,1258.00,929.00,1
1717,1717,7094.00,1.00,7370.00,7429.00,335.00,289.00,59.00,1
1718,1718,7094.00,2.00,7454.00,7599.00,505.00,460.00,145.00,1
1719,1719,7094.00,2.00,7478.00,7535.00,441.00,393.00,57.00,1
1720,1720,7094.00,2.00,7164.00,7216.00,122.00,87.00,52.00,1
1721,1721,7101.00,2.00,7143.00,7377.00,276.00,255.00,234.00,1
1722,1722,7111.00,4.00,7455.00,8982.00,1871.00,1828.00,1527.00,1
1723,1723,7111.00,2.00,7241.00,7340.00,229.00,164.00,99.00,1
1724,1724,7114.00,4.00,7294.00,7762.00,648.00,618.00,468.00,1
1725,1725,7115.00,2.00,7217.00,7281.00,166.00,115.00,64.00,1
1726,1726,7124.00,2.00,7532.00,7652.00,528.00,477.00,120.00,1
1727,1727,7127.00,4.00,7439.00,7988.00,861.00,822.00,549.00,1
1728,1728,7137.00,2.00,7233.00,7291.00,154.00,106.00,58.00,1
1729,1729,7140.00,4.00,7356.00,7927.00,787.00,760.00,571.00,1
1730,1730,7140.00,2.00,7554.00,7633.00,493.00,424.00,79.00,1
1731,1731,7151.00,2.00,7493.00,7550.00,399.00,342.00,57.00,1
1732,1732,7155.00,2.00,7595.00,7649.00,494.00,439.00,54.00,1
1733,1733,7165.00,2.00,7411.00,7612.00,447.00,406.00,201.00,1
1734,1734,7170.00,1.00,7410.00,7465.00,295.00,255.00,55.00,1
1735,1735,7171.00,2.00,7675.00,7769.00,598.00,535.00,94.00,1
1736,1736,7172.00,2.00,7628.00,7749.00,577.00,520.00,121.00,1
1737,1737,7173.00,2.00,7497.00,7817.00,644.00,590.00,320.00,1
1738,1738,7174.00,2.00,7518.00,7726.00,552.00,509.00,208.00,1
1739,1739,7192.00,4.00,7534.00,7858.00,666.00,609.00,324.00,1
1740,1740,7193.00,2.00,7673.00,7926.00,733.00,673.00,253.00,1
1741,1741,7198.00,2.00,7264.00,7328.00,130.00,97.00,64.00,1
1742,1742,7206.00,2.00,7406.00,7467.00,261.00,236.00,61.00,1
1743,1743,7206.00,2.00,7510.00,7566.00,360.00,322.00,56.00,1
1744,1744,7216.00,1.00,7552.00,7621.00,405.00,349.00,69.00,1
1745,1745,7221.00,2.00,7573.00,7770.00,549.00,505.00,197.00,1
1746,1746,7232.00,2.00,7354.00,7466.00,234.00,173.00,112.00,1
1747,1747,7233.00,2.00,7467.00,7514.00,281.00,242.00,47.00,1
1748,1748,7235.00,2.00,7319.00,7702.00,467.00,425.00,383.00,1
1749,1749,7239.00,2.00,7631.00,7702.00,463.00,414.00,71.00,1
1750,1750,7239.00,4.00,7683.00,8381.00,1142.00,1068.00,698.00,1
1751,1751,7239.00,2.00,7503.00,7539.00,300.00,267.00,36.00,1
1752,1752,7239.00,2.00,7401.00,7558.00,319.00,292.00,157.00,1
1753,1753,7241.00,2.00,7541.00,7635.00,394.00,344.00,94.00,1
1754,1754,7246.00,2.00,7334.00,7433.00,187.00,143.00,99.00,1
1755,1755,7250.00,4.00,7348.00,13842.00,6592.00,6543.00,6494.00,1
1756,1756,7253.00,4.00,7289.00,7784.00,531.00,513.00,495.00,1
1757,1757,7258.00,4.00,7754.00,8246.00,988.00,926.00,492.00,1
1758,1758,7264.00,2.00,7744.00,7846.00,582.00,522.00,102.00,1
1759,1759,7271.00,2.00,7559.00,7713.00,442.00,394.00,154.00,1
1760,1760,7272.00,2.00,7384.00,7542.00,270.00,214.00,158.00,1
1761,1761,7274.00,2.00,7658.00,7766.00,492.00,428.00,108.00,1
1762,1762,7276.00,2.00,7338.00,7418.00,142.00,111.00,80.00,1
1763,1763,7278.00,2.00,7530.00,7647.00,369.00,327.00,117.00,1
1764,1764,7279.00,2.00,7525.00,7594.00,315.00,274.00,69.00,1
1765,1765,7281.00,1.00,7721.00,7777.00,496.00,441.00,56.00,1
1766,1766,7284.00,4.00,7812.00,8087.00,803.00,737.00,275.00,1
1767,1767,7284.00,2.00,7650.00,7795.00,511.00,450.00,145.00,1
1768,1768,7288.00,4.00,7552.00,10440.00,3152.00,3119.00,2888.00,1
1769,1769,7293.00,2.00,7391.00,7467.00,174.00,125.00,76.00,1
1770,1770,7298.00,1.00,7496.00,7539.00,241.00,208.00,43.00,1
1771,1771,7316.00,2.00,7556.00,7612.00,296.00,256.00,56.00,1
1772,1772,7318.00,1.00,7672.00,7722.00,404.00,345.00,50.00,1
1773,1773,7321.00,2.00,7657.00,7733.00,412.00,370.00,76.00,1
1774,1774,7330.00,1.00,7434.00,7490.00,160.00,108.00,56.00,1
1775,1775,7340.00,1.00,7384.00,7428.00,88.00,66.00,44.00,1
1776,1776,7343.00,2.00,7639.00,7733.00,390.00,353.00,94.00,1
1777,1777,7355.00,4.00,7613.00,7983.00,628.00,585.00,370.00,1
1778,1778,7367.00,2.00,7911.00,8100.00,733.00,665.00,189.00,1
1779,1779,7380.00,2.00,7426.00,7608.00,228.00,205.00,182.00,1
1780,1780,7380.00,2.00,7446.00,7591.00,211.00,178.00,145.00,1
1781,1781,7381.00,2.00,7701.00,7804.00,423.00,383.00,103.00,1
1782,1782,7393.00,4.00,7769.00,7859.00,466.00,419.00,90.00,1
1783,1783,7393.00,2.00,7597.00,7812.00,419.00,385.00,215.00,1
1784,1784,7395.00,4.00,7723.00,8379.00,984.00,943.00,656.00,1
1785,1785,7395.00,2.00,7707.00,7835.00,440.00,388.00,128.00,1
1786,1786,7404.00,2.00,7756.00,7889.00,485.00,441.00,133.00,1
1787,1787,7408.00,1.00,7606.00,7634.00,226.00,193.00,28.00,1
1788,1788,7416.00,1.00,7696.00,7740.00,324.00,289.00,44.00,1
1789,1789,7418.00,4.00,7508.00,7851.00,433.00,388.00,343.00,1
1790,1790,7418.00,2.00,7586.00,7629.00,211.00,183.00,43.00,1
1791,1791,7420.00,4.00,7708.00,8119.00,699.00,651.00,411.00,1
1792,1792,7430.00,2.00,7710.00,7754.00,324.00,289.00,44.00,1
1793,1793,7430.00,2.00,7664.00,7750.00,320.00,281.00,86.00,1
1794,1794,7438.00,4.00,7690.00,9748.00,2310.00,2268.00,2058.00,1
1795,1795,7441.00,2.00,7913.00,7993.00,552.00,493.00,80.00,1
1796,1796,7444.00,1.00,7648.00,7685.00,241.00,207.00,37.00,1
1797,1797,7451.00,4.00,7771.00,8655.00,1204.00,1164.00,884.00,1
1798,1798,7455.00,4.00,7547.00,9412.00,1957.00,1911.00,1865.00,1
1799,1799,7455.00,4.00,7515.00,7916.00,461.00,431.00,401.00,1
1800,1800,7461.00,4.00,7773.00,7995.00,534.00,495.00,222.00,1
1801,1801,7469.00,2.00,7741.00,7980.00,511.00,477.00,239.00,1
1802,1802,7469.00,4.00,7533.00,9114.00,1645.00,1613.00,1581.00,1
1803,1803,7471.00,2.00,7541.00,7571.00,100.00,65.00,30.00,1
1804,1804,7485.00,1.00,7731.00,7781.00,296.00,255.00,50.00,1
1805,1805,7512.00,4.00,7794.00,12907.00,5395.00,5348.00,5113.00,1
1806,1806,7516.00,2.00,7590.00,7709.00,193.00,156.00,119.00,1
1807,1807,7516.00,1.00,7608.00,7657.00,141.00,95.00,49.00,1
1808,1808,7520.00,2.00,7856.00,7939.00,419.00,363.00,83.00,1
1809,1809,7539.00,2.00,7603.00,7777.00,238.00,206.00,174.00,1
1810,1810,7544.00,1.00,7808.00,7858.00,314.00,270.00,50.00,1
1811,1811,7545.00,4.00,7597.00,7953.00,408.00,382.00,356.00,1
1812,1812,7546.00,2.00,8050.00,8364.00,818.00,755.00,314.00,1
1813,1813,7546.00,1.00,8106.00,8191.00,645.00,575.00,85.00,1
1814,1814,7547.00,2.00,7787.00,7865.00,318.00,278.00,78.00,1
1815,1815,7547.00,4.00,7775.00,8156.00,609.00,571.00,381.00,1
1816,1816,7549.00,4.00,7639.00,14145.00,6596.00,6551.00,6506.00,1
1817,1817,7551.00,4.00,7665.00,12734.00,5183.00,5126.00,5069.00,1
1818,1818,7556.00,2.00,7624.00,7707.00,151.00,117.00,83.00,1
1819,1819,7556.00,2.00,7772.00,7824.00,268.00,241.00,52.00,1
1820,1820,7559.00,2.00,8055.00,8139.00,580.00,518.00,84.00,1
1821,1821,7559.00,2.00,7799.00,7886.00,327.00,287.00,87.00,1
1822,1822,7559.00,2.00,7637.00,7733.00,174.00,135.00,96.00,1
1823,1823,7560.00,2.00,7632.00,7784.00,224.00,188.00,152.00,1
1824,1824,7567.00,1.00,7999.00,8087.00,520.00,448.00,88.00,1
1825,1825,7567.00,4.00,7677.00,13124.00,5557.00,5502.00,5447.00,1
1826,1826,7567.00,1.00,7915.00,7979.00,412.00,354.00,64.00,1
1827,1827,7586.00,2.00,7648.00,7690.00,104.00,73.00,42.00,1
1828,1828,7592.00,2.00,8064.00,8185.00,593.00,534.00,121.00,1
1829,1829,7592.00,2.00,7826.00,7873.00,281.00,242.00,47.00,1
1830,1830,7596.00,1.00,7908.00,7963.00,367.00,315.00,55.00,1
1831,1831,7597.00,1.00,7879.00,7920.00,323.00,276.00,41.00,1
1832,1832,7603.00,4.00,7673.00,13620.00,6017.00,5982.00,5947.00,1
1833,1833,7607.00,1.00,7883.00,7943.00,336.00,290.00,60.00,1
1834,1834,7620.00,2.00,7708.00,7757.00,137.00,93.00,49.00,1
1835,1835,7623.00,4.00,7741.00,12794.00,5171.00,5112.00,5053.00,1
1836,1836,7632.00,4.00,7944.00,12677.00,5045.00,4993.00,4733.00,1
1837,1837,7644.00,4.00,7916.00,8537.00,893.00,859.00,621.00,1
1838,1838,7649.00,2.00,7919.00,7968.00,319.00,274.00,49.00,1
1839,1839,7655.00,2.00,7935.00,7984.00,329.00,294.00,49.00,1
1840,1840,7670.00,2.00,7928.00,8100.00,430.00,387.00,172.00,1
1841,1841,7681.00,1.00,7897.00,7962.00,281.00,245.00,65.00,1
1842,1842,7689.00,4.00,8185.00,8775.00,1086.00,1024.00,590.00,1
1843,1843,7695.00,2.00,7983.00,8083.00,388.00,340.00,100.00,1
1844,1844,7695.00,2.00,7845.00,7918.00,223.00,198.00,73.00,1
1845,1845,7696.00,2.00,8032.00,8140.00,444.00,402.00,108.00,1
1846,1846,7700.00,1.00,7766.00,7803.00,103.00,70.00,37.00,1
1847,1847,7705.00,1.00,8065.00,8136.00,431.00,386.00,71.00,1
1848,1848,7706.00,2.00,8194.00,8301.00,595.00,534.00,107.00,1
1849,1849,7706.00,4.00,7986.00,8046.00,340.00,305.00,60.00,1
1850,1850,7709.00,2.00,7841.00,7863.00,154.00,132.00,22.00,1
1851,1851,7710.00,2.00,7878.00,7964.00,254.00,226.00,86.00,1
1852,1852,7724.00,2.00,7828.00,7954.00,230.00,178.00,126.00,1
1853,1853,7727.00,1.00,7825.00,7877.00,150.00,101.00,52.00,1
1854,1854,7727.00,2.00,8191.00,8265.00,538.00,480.00,74.00,1
1855,1855,7730.00,4.00,7774.00,13904.00,6174.00,6152.00,6130.00,1
1856,1856,7731.00,2.00,7825.00,7901.00,170.00,123.00,76.00,1
1857,1857,7735.00,2.00,7921.00,8000.00,265.00,234.00,79.00,1
1858,1858,7750.00,1.00,8062.00,8105.00,355.00,316.00,43.00,1
1859,1859,7755.00,2.00,7827.00,7894.00,139.00,103.00,67.00,1
1860,1860,7756.00,1.00,8026.00,8071.00,315.00,270.00,45.00,1
1861,1861,7763.00,2.00,8227.00,8330.00,567.00,509.00,103.00,1
1862,1862,7765.00,4.00,7945.00,12562.00,4797.00,4767.00,4617.00,1
1863,1863,7773.00,1.00,8067.00,8144.00,371.00,322.00,77.00,1
1864,1864,7778.00,2.00,8178.00,8302.00,524.00,474.00,124.00,1
1865,1865,7781.00,4.00,7857.00,8408.00,627.00,589.00,551.00,1
1866,1866,7784.00,4.00,8018.00,13880.00,6096.00,6057.00,5862.00,1
1867,1867,7793.00,2.00,7833.00,7902.00,109.00,89.00,69.00,1
1868,1868,7797.00,4.00,8031.00,8234.00,437.00,398.00,203.00,1
1869,1869,7809.00,4.00,7883.00,13424.00,5615.00,5578.00,5541.00,1
1870,1870,7810.00,2.00,8026.00,8060.00,250.00,214.00,34.00,1
1871,1871,7818.00,2.00,8042.00,8177.00,359.00,331.00,135.00,1
1872,1872,7828.00,2.00,8128.00,8259.00,431.00,381.00,131.00,1
1873,1873,7834.00,2.00,7870.00,7911.00,77.00,59.00,41.00,1
1874,1874,7837.00,2.00,7913.00,8005.00,168.00,130.00,92.00,1
1875,1875,7844.00,4.00,8228.00,13091.00,5247.00,5199.00,4863.00,1
1876,1876,7845.00,1.00,8101.00,8143.00,298.00,266.00,42.00,1
1877,1877,7845.00,4.00,7909.00,8656.00,811.00,779.00,747.00,1
1878,1878,7850.00,2.00,8178.00,8232.00,382.00,341.00,54.00,1
1879,1879,7850.00,4.00,7966.00,8425.00,575.00,517.00,459.00,1
1880,1880,7852.00,4.00,7990.00,8386.00,534.00,465.00,396.00,1
1881,1881,7862.00,1.00,7996.00,8066.00,204.00,137.00,70.00,1
1882,1882,7864.00,2.00,8168.00,8249.00,385.00,347.00,81.00,1
1883,1883,7864.00,2.00,7966.00,8124.00,260.00,209.00,158.00,1
1884,1884,7866.00,2.00,8136.00,8201.00,335.00,290.00,65.00,1
1885,1885,7866.00,1.00,8178.00,8234.00,368.00,316.00,56.00,1
1886,1886,7875.00,4.00,8217.00,9065.00,1190.00,1133.00,848.00,1
1887,1887,7877.00,2.00,8159.00,8224.00,347.00,300.00,65.00,1
1888,1888,7883.00,2.00,8083.00,8106.00,223.00,198.00,23.00,1
1889,1889,7896.00,2.00,8200.00,8292.00,396.00,358.00,92.00,1
1890,1890,7909.00,1.00,8109.00,8144.00,235.00,210.00,35.00,1
1891,1891,7913.00,4.00,8489.00,13235.00,5322.00,5250.00,4746.00,1
1892,1892,7927.00,2.00,8263.00,8373.00,446.00,390.00,110.00,1
1893,1893,7935.00,2.00,8199.00,8381.00,446.00,413.00,182.00,1
1894,1894,7937.00,4.00,8267.00,8583.00,646.00,591.00,316.00,1
1895,1895,7942.00,1.00,8034.00,8092.00,150.00,104.00,58.00,1
1896,1896,7942.00,1.00,8048.00,8113.00,171.00,118.00,65.00,1
1897,1897,7943.00,4.00,8055.00,10976.00,3033.00,2977.00,2921.00,1
1898,1898,7950.00,1.00,8268.00,8325.00,375.00,322.00,57.00,1
1899,1899,7959.00,2.00,8211.00,8276.00,317.00,275.00,65.00,1
1900,1900,7963.00,1.00,8291.00,8334.00,371.00,330.00,43.00,1
1901,1901,7963.00,2.00,8033.00,8167.00,204.00,169.00,134.00,1
1902,1902,7963.00,2.00,8419.00,8576.00,613.00,556.00,157.00,1
1903,1903,7966.00,1.00,8198.00,8238.00,272.00,243.00,40.00,1
1904,1904,7966.00,2.00,8278.00,8334.00,368.00,316.00,56.00,1
1905,1905,7974.00,2.00,8198.00,8269.00,295.00,267.00,71.00,1
1906,1906,7974.00,1.00,8302.00,8356.00,382.00,341.00,54.00,1
1907,1907,7975.00,2.00,8343.00,8474.00,499.00,453.00,131.00,1
