JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1533,1533,6194.00,1.00,6578.00,6637.00,443.00,395.00,59.00,1
1534,1534,6197.00,1.00,6359.00,6395.00,198.00,171.00,36.00,1
1535,1535,6200.00,2.00,6306.00,6647.00,447.00,394.00,341.00,1
1536,1536,6216.00,1.00,6498.00,6576.00,360.00,313.00,78.00,1
1537,1537,6224.00,1.00,6352.00,6410.00,186.00,122.00,58.00,1
1538,1538,6226.00,1.00,6546.00,6585.00,359.00,319.00,39.00,1
1539,1539,6232.00,2.00,6520.00,6830.00,598.00,550.00,310.00,1
1540,1540,6232.00,2.00,6370.00,6514.00,282.00,259.00,144.00,1
1541,1541,6234.00,4.00,6366.00,13371.00,7137.00,7071.00,7005.00,1
1542,1542,6237.00,4.00,6573.00,8540.00,2303.00,2261.00,1967.00,1
1543,1543,6240.00,2.00,6488.00,6641.00,401.00,370.00,153.00,1
1544,1544,6241.00,2.00,6619.00,6783.00,542.00,479.00,164.00,1
1545,1545,6249.00,1.00,6447.00,6501.00,252.00,219.00,54.00,1
1546,1546,6257.00,2.00,6611.00,7659.00,1402.00,1343.00,1048.00,1
1547,1547,6260.00,1.00,6548.00,6633.00,373.00,325.00,85.00,1
1548,1548,6267.00,2.00,6659.00,7090.00,823.00,774.00,431.00,1
1549,1549,6267.00,4.00,6341.00,7952.00,1685.00,1648.00,1611.00,1
1550,1550,6268.00,1.00,6382.00,6450.00,182.00,125.00,68.00,1
1551,1551,6274.00,4.00,6674.00,13800.00,7526.00,7476.00,7126.00,1
1552,1552,6274.00,4.00,6574.00,13232.00,6958.00,6908.00,6658.00,1
1553,1553,6276.00,1.00,6326.00,6351.00,75.00,50.00,25.00,1
1554,1554,6284.00,1.00,6638.00,6748.00,464.00,405.00,110.00,1
1555,1555,6292.00,2.00,6724.00,6829.00,537.00,483.00,105.00,1
1556,1556,6298.00,2.00,6562.00,6686.00,388.00,344.00,124.00,1
1557,1557,6300.00,1.00,6748.00,6803.00,503.00,447.00,55.00,1
1558,1558,6305.00,2.00,6697.00,7265.00,960.00,911.00,568.00,1
1559,1559,6308.00,4.00,6596.00,13259.00,6951.00,6903.00,6663.00,1
1560,1560,6308.00,4.00,6516.00,8135.00,1827.00,1801.00,1619.00,1
1561,1561,6312.00,2.00,6370.00,6432.00,120.00,91.00,62.00,1
1562,1562,6317.00,2.00,6659.00,7694.00,1377.00,1320.00,1035.00,1
1563,1563,6317.00,2.00,6797.00,6910.00,593.00,533.00,113.00,1
1564,1564,6319.00,2.00,6711.00,6878.00,559.00,510.00,167.00,1
1565,1565,6328.00,2.00,6560.00,6821.00,493.00,464.00,261.00,1
1566,1566,6328.00,2.00,6376.00,6471.00,143.00,119.00,95.00,1
1567,1567,6336.00,1.00,6406.00,6479.00,143.00,108.00,73.00,1
1568,1568,6336.00,2.00,6416.00,6492.00,156.00,116.00,76.00,1
1569,1569,6338.00,1.00,6698.00,6750.00,412.00,367.00,52.00,1
1570,1570,6342.00,2.00,6646.00,7042.00,700.00,662.00,396.00,1
1571,1571,6352.00,2.00,6784.00,7107.00,755.00,701.00,323.00,1
1572,1572,6364.00,2.00,6468.00,6539.00,175.00,123.00,71.00,1
1573,1573,6364.00,2.00,6668.00,6988.00,624.00,586.00,320.00,1
1574,1574,6367.00,2.00,6763.00,6912.00,545.00,479.00,149.00,1
1575,1575,6376.00,2.00,6792.00,6978.00,602.00,550.00,186.00,1
1576,1576,6401.00,1.00,6507.00,6569.00,168.00,115.00,62.00,1
1577,1577,6404.00,2.00,6478.00,6693.00,289.00,252.00,215.00,1
1578,1578,6406.00,2.00,6634.00,7417.00,1011.00,973.00,783.00,1
1579,1579,6409.00,2.00,6477.00,6659.00,250.00,216.00,182.00,1
1580,1580,6414.00,2.00,6646.00,6786.00,372.00,343.00,140.00,1
1581,1581,6415.00,1.00,6903.00,6964.00,549.00,488.00,61.00,1
1582,1582,6416.00,1.00,6692.00,6737.00,321.00,275.00,45.00,1
1583,1583,6417.00,2.00,6681.00,6706.00,289.00,256.00,25.00,1
1584,1584,6417.00,2.00,6761.00,7507.00,1090.00,1047.00,746.00,1
1585,1585,6420.00,2.00,6724.00,6897.00,477.00,439.00,173.00,1
1586,1586,6422.00,2.00,6524.00,6741.00,319.00,268.00,217.00,1
1587,1587,6424.00,4.00,6510.00,9241.00,2817.00,2774.00,2731.00,1
1588,1588,6427.00,4.00,6875.00,9340.00,2913.00,2857.00,2465.00,1
1589,1589,6427.00,4.00,6631.00,13171.00,6744.00,6710.00,6540.00,1
1590,1590,6428.00,2.00,6908.00,7149.00,721.00,661.00,241.00,1
1591,1591,6432.00,2.00,6684.00,6738.00,306.00,264.00,54.00,1
1592,1592,6433.00,2.00,6665.00,6704.00,271.00,242.00,39.00,1
1593,1593,6443.00,1.00,6513.00,6547.00,104.00,69.00,34.00,1
1594,1594,6446.00,2.00,6718.00,6818.00,372.00,338.00,100.00,1
1595,1595,6447.00,2.00,6735.00,6856.00,409.00,361.00,121.00,1
1596,1596,6458.00,4.00,6786.00,13694.00,7236.00,7195.00,6908.00,1
1597,1597,6463.00,2.00,6823.00,7312.00,849.00,789.00,489.00,1
1598,1598,6472.00,4.00,6832.00,10884.00,4412.00,4352.00,4052.00,1
1599,1599,6472.00,4.00,6848.00,9108.00,2636.00,2589.00,2260.00,1
1600,1600,6475.00,2.00,6597.00,7056.00,581.00,520.00,459.00,1
1601,1601,6475.00,2.00,6733.00,6933.00,458.00,415.00,200.00,1
1602,1602,6480.00,4.00,6552.00,8915.00,2435.00,2399.00,2363.00,1
1603,1603,6482.00,2.00,6770.00,6862.00,380.00,344.00,92.00,1
1604,1604,6485.00,2.00,6829.00,6916.00,431.00,388.00,87.00,1
1605,1605,6487.00,1.00,6605.00,6676.00,189.00,130.00,71.00,1
1606,1606,6487.00,1.00,6983.00,7072.00,585.00,523.00,89.00,1
1607,1607,6489.00,4.00,6745.00,12914.00,6425.00,6393.00,6169.00,1
1608,1608,6489.00,4.00,6789.00,13688.00,7199.00,7149.00,6899.00,1
1609,1609,6493.00,1.00,6861.00,6937.00,444.00,398.00,76.00,1
1610,1610,6493.00,2.00,6667.00,6707.00,214.00,185.00,40.00,1
1611,1611,6494.00,2.00,6662.00,6857.00,363.00,335.00,195.00,1
1612,1612,6496.00,2.00,6928.00,7281.00,785.00,731.00,353.00,1
1613,1613,6496.00,4.00,6670.00,7426.00,930.00,901.00,756.00,1
1614,1614,6496.00,2.00,6552.00,6688.00,192.00,164.00,136.00,1
1615,1615,6505.00,1.00,6849.00,6900.00,395.00,352.00,51.00,1
1616,1616,6509.00,2.00,7013.00,7342.00,833.00,770.00,329.00,1
1617,1617,6513.00,4.00,7089.00,12994.00,6481.00,6409.00,5905.00,1
1618,1618,6518.00,2.00,6572.00,6618.00,100.00,73.00,46.00,1
1619,1619,6519.00,2.00,6629.00,7354.00,835.00,780.00,725.00,1
1620,1620,6519.00,1.00,6635.00,6721.00,202.00,144.00,86.00,1
1621,1621,6521.00,4.00,6745.00,13390.00,6869.00,6841.00,6645.00,1
1622,1622,6521.00,2.00,6681.00,6747.00,226.00,206.00,66.00,1
1623,1623,6523.00,2.00,6657.00,7421.00,898.00,831.00,764.00,1
1624,1624,6523.00,2.00,6647.00,6743.00,220.00,158.00,96.00,1
1625,1625,6527.00,1.00,6619.00,6669.00,142.00,96.00,50.00,1
1626,1626,6534.00,1.00,6768.00,6814.00,280.00,241.00,46.00,1
1627,1627,6544.00,2.00,6952.00,7414.00,870.00,819.00,462.00,1
1628,1628,6564.00,2.00,6614.00,6692.00,128.00,103.00,78.00,1
1629,1629,6564.00,2.00,6834.00,7009.00,445.00,400.00,175.00,1
1630,1630,6564.00,2.00,6892.00,7165.00,601.00,560.00,273.00,1
1631,1631,6564.00,4.00,6882.00,13742.00,7178.00,7125.00,6860.00,1
1632,1632,6564.00,4.00,6942.00,13294.00,6730.00,6667.00,6352.00,1
1633,1633,6566.00,2.00,6950.00,7368.00,802.00,738.00,418.00,1
1634,1634,6566.00,2.00,6622.00,7457.00,891.00,863.00,835.00,1
1635,1635,6568.00,4.00,6664.00,13302.00,6734.00,6686.00,6638.00,1
1636,1636,6570.00,2.00,6726.00,7126.00,556.00,530.00,400.00,1
1637,1637,6577.00,2.00,6961.00,7121.00,544.00,480.00,160.00,1
1638,1638,6577.00,2.00,6953.00,7395.00,818.00,771.00,442.00,1
1639,1639,6590.00,2.00,6926.00,7169.00,579.00,537.00,243.00,1
1640,1640,6593.00,2.00,6701.00,6861.00,268.00,214.00,160.00,1
1641,1641,6595.00,1.00,6937.00,7001.00,406.00,349.00,64.00,1
1642,1642,6601.00,1.00,7041.00,7125.00,524.00,469.00,84.00,1
1643,1643,6601.00,1.00,6929.00,6968.00,367.00,326.00,39.00,1
1644,1644,6607.00,1.00,6705.00,6758.00,151.00,102.00,53.00,1
1645,1645,6616.00,2.00,6708.00,6795.00,179.00,133.00,87.00,1
1646,1646,6616.00,2.00,6664.00,6713.00,97.00,73.00,49.00,1
1647,1647,6626.00,4.00,6866.00,13656.00,7030.00,6990.00,6790.00,1
1648,1648,6627.00,1.00,7107.00,7185.00,558.00,498.00,78.00,1
1649,1649,6628.00,2.00,6892.00,7180.00,552.00,519.00,288.00,1
1650,1650,6632.00,1.00,6776.00,6804.00,172.00,148.00,28.00,1
1651,1651,6633.00,2.00,6913.00,7035.00,402.00,367.00,122.00,1
1652,1652,6634.00,2.00,6738.00,6854.00,220.00,168.00,116.00,1
1653,1653,6643.00,2.00,6763.00,7066.00,423.00,363.00,303.00,1
1654,1654,6647.00,2.00,6995.00,7700.00,1053.00,995.00,705.00,1
1655,1655,6649.00,1.00,6889.00,6946.00,297.00,257.00,57.00,1
1656,1656,6657.00,2.00,6843.00,6996.00,339.00,308.00,153.00,1
1657,1657,6665.00,2.00,6753.00,6950.00,285.00,241.00,197.00,1
1658,1658,6674.00,1.00,6758.00,6800.00,126.00,84.00,42.00,1
1659,1659,6680.00,2.00,7248.00,7389.00,709.00,638.00,141.00,1
1660,1660,6681.00,2.00,6879.00,7040.00,359.00,326.00,161.00,1
1661,1661,6681.00,2.00,6781.00,7488.00,807.00,757.00,707.00,1
1662,1662,6683.00,2.00,7171.00,7351.00,668.00,607.00,180.00,1
1663,1663,6688.00,2.00,7216.00,7336.00,648.00,582.00,120.00,1
1664,1664,6688.00,4.00,6802.00,7620.00,932.00,875.00,818.00,1
1665,1665,6695.00,1.00,6833.00,6858.00,163.00,140.00,25.00,1
1666,1666,6696.00,4.00,7144.00,9167.00,2471.00,2415.00,2023.00,1
1667,1667,6705.00,2.00,6897.00,6928.00,223.00,191.00,31.00,1
1668,1668,6716.00,1.00,7060.00,7109.00,393.00,350.00,49.00,1
1669,1669,6717.00,4.00,6789.00,13571.00,6854.00,6818.00,6782.00,1
1670,1670,6725.00,2.00,7001.00,7266.00,541.00,495.00,265.00,1
1671,1671,6734.00,2.00,6966.00,6996.00,262.00,233.00,30.00,1
1672,1672,6739.00,2.00,6889.00,7439.00,700.00,675.00,550.00,1
1673,1673,6741.00,4.00,7181.00,11011.00,4270.00,4215.00,3830.00,1
1674,1674,6741.00,2.00,6803.00,7392.00,651.00,620.00,589.00,1
1675,1675,6745.00,1.00,6803.00,6833.00,88.00,59.00,30.00,1
1676,1676,6745.00,1.00,6985.00,7025.00,280.00,240.00,40.00,1
1677,1677,6749.00,2.00,6973.00,7002.00,253.00,225.00,29.00,1
1678,1678,6750.00,1.00,6808.00,6852.00,102.00,73.00,44.00,1
1679,1679,6760.00,2.00,6836.00,6890.00,130.00,92.00,54.00,1
1680,1680,6763.00,1.00,7099.00,7172.00,409.00,367.00,73.00,1
1681,1681,6769.00,1.00,7153.00,7206.00,437.00,389.00,53.00,1
1682,1682,6771.00,2.00,6963.00,7341.00,570.00,538.00,378.00,1
1683,1683,6774.00,2.00,6888.00,7195.00,421.00,402.00,307.00,1
1684,1684,6779.00,1.00,7139.00,7207.00,428.00,368.00,68.00,1
1685,1685,6786.00,1.00,6888.00,6941.00,155.00,104.00,53.00,1
1686,1686,6801.00,2.00,6925.00,7121.00,320.00,258.00,196.00,1
1687,1687,6803.00,2.00,6861.00,6896.00,93.00,64.00,35.00,1
1688,1688,6807.00,2.00,7239.00,7521.00,714.00,642.00,282.00,1
1689,1689,6815.00,2.00,6899.00,7103.00,288.00,246.00,204.00,1
1690,1690,6819.00,4.00,7147.00,8390.00,1571.00,1530.00,1243.00,1
1691,1691,6819.00,2.00,7203.00,7459.00,640.00,576.00,256.00,1
1692,1692,6821.00,2.00,6905.00,7016.00,195.00,153.00,111.00,1
1693,1693,6822.00,2.00,6858.00,6885.00,63.00,45.00,27.00,1
1694,1694,6823.00,1.00,6907.00,6971.00,148.00,106.00,64.00,1
1695,1695,6824.00,4.00,7034.00,13753.00,6929.00,6894.00,6719.00,1
1696,1696,6826.00,2.00,7282.00,7401.00,575.00,518.00,119.00,1
1697,1697,6827.00,2.00,6883.00,6926.00,99.00,71.00,43.00,1
1698,1698,6833.00,2.00,7199.00,7306.00,473.00,412.00,107.00,1
1699,1699,6846.00,4.00,7182.00,8366.00,1520.00,1464.00,1184.00,1
1700,1700,6855.00,4.00,6973.00,13423.00,6568.00,6509.00,6450.00,1
1701,1701,6859.00,2.00,7067.00,7129.00,270.00,244.00,62.00,1
1702,1702,6871.00,2.00,7225.00,7638.00,767.00,708.00,413.00,1
1703,1703,6875.00,2.00,6991.00,7407.00,532.00,474.00,416.00,1
1704,1704,6886.00,4.00,7214.00,13617.00,6731.00,6690.00,6403.00,1
1705,1705,6887.00,2.00,7049.00,7081.00,194.00,167.00,32.00,1
1706,1706,6897.00,1.00,7185.00,7234.00,337.00,301.00,49.00,1
1707,1707,6898.00,2.00,7096.00,7165.00,267.00,234.00,69.00,1
1708,1708,6900.00,2.00,7146.00,7193.00,293.00,252.00,47.00,1
1709,1709,6901.00,2.00,7357.00,7419.00,518.00,461.00,62.00,1
1710,1710,6905.00,2.00,7151.00,7432.00,527.00,486.00,281.00,1
1711,1711,6910.00,2.00,6986.00,7189.00,279.00,241.00,203.00,1
1712,1712,6914.00,4.00,7160.00,9479.00,2565.00,2524.00,2319.00,1
1713,1713,6915.00,2.00,7155.00,7222.00,307.00,277.00,67.00,1
1714,1714,6925.00,2.00,6999.00,7606.00,681.00,644.00,607.00,1
1715,1715,6925.00,1.00,7045.00,7115.00,190.00,130.00,70.00,1
1716,1716,6928.00,4.00,7180.00,12865.00,5937.00,5895.00,5685.00,1
1717,1717,6933.00,2.00,6999.00,7036.00,103.00,70.00,37.00,1
1718,1718,6934.00,4.00,7186.00,13521.00,6587.00,6545.00,6335.00,1
1719,1719,6936.00,4.00,7208.00,13156.00,6220.00,6186.00,5948.00,1
1720,1720,6954.00,2.00,7258.00,7315.00,361.00,323.00,57.00,1
1721,1721,6954.00,1.00,7134.00,7155.00,201.00,171.00,21.00,1
1722,1722,6956.00,2.00,7028.00,7346.00,390.00,354.00,318.00,1
1723,1723,6956.00,2.00,7020.00,7125.00,169.00,137.00,105.00,1
1724,1724,6960.00,1.00,7056.00,7119.00,159.00,111.00,63.00,1
1725,1725,6961.00,2.00,7005.00,7184.00,223.00,201.00,179.00,1
1726,1726,6965.00,2.00,7067.00,7328.00,363.00,312.00,261.00,1
1727,1727,6965.00,1.00,7317.00,7350.00,385.00,341.00,33.00,1
1728,1728,6976.00,4.00,7160.00,8605.00,1629.00,1606.00,1445.00,1
1729,1729,6980.00,2.00,7136.00,7164.00,184.00,158.00,28.00,1
1730,1730,6980.00,1.00,7154.00,7221.00,241.00,212.00,67.00,1
1731,1731,6985.00,1.00,7217.00,7244.00,259.00,230.00,27.00,1
1732,1732,6985.00,2.00,7039.00,7077.00,92.00,65.00,38.00,1
1733,1733,6989.00,2.00,7469.00,7575.00,586.00,526.00,106.00,1
1734,1734,6992.00,2.00,7082.00,7162.00,170.00,125.00,80.00,1
1735,1735,6995.00,2.00,7107.00,7282.00,287.00,231.00,175.00,1
1736,1736,7012.00,1.00,7356.00,7393.00,381.00,338.00,37.00,1
1737,1737,7017.00,2.00,7125.00,7704.00,687.00,633.00,579.00,1
1738,1738,7018.00,4.00,7100.00,8978.00,1960.00,1919.00,1878.00,1
1739,1739,7032.00,4.00,7160.00,9471.00,2439.00,2375.00,2311.00,1
1740,1740,7033.00,2.00,7369.00,7438.00,405.00,349.00,69.00,1
1741,1741,7040.00,4.00,7084.00,8930.00,1890.00,1868.00,1846.00,1
1742,1742,7050.00,4.00,7362.00,13554.00,6504.00,6465.00,6192.00,1
1743,1743,7060.00,1.00,7192.00,7275.00,215.00,149.00,83.00,1
1744,1744,7070.00,2.00,7390.00,7551.00,481.00,441.00,161.00,1
1745,1745,7070.00,2.00,7232.00,7311.00,241.00,214.00,79.00,1
1746,1746,7074.00,2.00,7150.00,7288.00,214.00,176.00,138.00,1
1747,1747,7084.00,4.00,7402.00,11880.00,4796.00,4743.00,4478.00,1
1748,1748,7089.00,2.00,7197.00,7911.00,822.00,768.00,714.00,1
1749,1749,7092.00,2.00,7468.00,7999.00,907.00,860.00,531.00,1
1750,1750,7093.00,4.00,7399.00,13328.00,6235.00,6184.00,5929.00,1
1751,1751,7094.00,2.00,7526.00,7582.00,488.00,434.00,56.00,1
1752,1752,7100.00,4.00,7184.00,13391.00,6291.00,6249.00,6207.00,1
1753,1753,7101.00,2.00,7157.00,7228.00,127.00,99.00,71.00,1
1754,1754,7102.00,4.00,7414.00,7927.00,825.00,786.00,513.00,1
1755,1755,7106.00,2.00,7222.00,7381.00,275.00,217.00,159.00,1
1756,1756,7108.00,4.00,7198.00,13398.00,6290.00,6245.00,6200.00,1
1757,1757,7122.00,4.00,7522.00,13214.00,6092.00,6042.00,5692.00,1
1758,1758,7143.00,2.00,7443.00,7538.00,395.00,345.00,95.00,1
1759,1759,7147.00,4.00,7275.00,9088.00,1941.00,1877.00,1813.00,1
1760,1760,7147.00,2.00,7235.00,7502.00,355.00,311.00,267.00,1
1761,1761,7148.00,1.00,7246.00,7304.00,156.00,107.00,58.00,1
1762,1762,7159.00,1.00,7269.00,7311.00,152.00,97.00,42.00,1
1763,1763,7159.00,2.00,7255.00,7349.00,190.00,142.00,94.00,1
1764,1764,7162.00,2.00,7510.00,7602.00,440.00,382.00,92.00,1
1765,1765,7177.00,2.00,7441.00,7555.00,378.00,345.00,114.00,1
1766,1766,7179.00,1.00,7235.00,7249.00,70.00,42.00,14.00,1
1767,1767,7181.00,1.00,7525.00,7559.00,378.00,335.00,34.00,1
1768,1768,7184.00,4.00,7664.00,8716.00,1532.00,1472.00,1052.00,1
1769,1769,7205.00,2.00,7239.00,7419.00,214.00,197.00,180.00,1
1770,1770,7222.00,4.00,7574.00,13177.00,5955.00,5911.00,5603.00,1
1771,1771,7227.00,2.00,7723.00,8006.00,779.00,717.00,283.00,1
1772,1772,7227.00,2.00,7285.00,7332.00,105.00,76.00,47.00,1
1773,1773,7233.00,1.00,7521.00,7576.00,343.00,295.00,55.00,1
1774,1774,7249.00,2.00,7393.00,7468.00,219.00,195.00,75.00,1
1775,1775,7250.00,1.00,7328.00,7370.00,120.00,81.00,42.00,1
1776,1776,7251.00,1.00,7455.00,7495.00,244.00,210.00,40.00,1
1777,1777,7251.00,1.00,7461.00,7492.00,241.00,206.00,31.00,1
1778,1778,7258.00,2.00,7578.00,7684.00,426.00,386.00,106.00,1
1779,1779,7260.00,4.00,7384.00,13787.00,6527.00,6465.00,6403.00,1
1780,1780,7265.00,2.00,7727.00,7969.00,704.00,627.00,242.00,1
1781,1781,7271.00,2.00,7499.00,7587.00,316.00,278.00,88.00,1
1782,1782,7275.00,4.00,7619.00,9466.00,2191.00,2148.00,1847.00,1
1783,1783,7277.00,1.00,7645.00,7685.00,408.00,362.00,40.00,1
1784,1784,7278.00,2.00,7774.00,7949.00,671.00,609.00,175.00,1
1785,1785,7279.00,2.00,7339.00,7376.00,97.00,67.00,37.00,1
1786,1786,7283.00,2.00,7611.00,8122.00,839.00,798.00,511.00,1
1787,1787,7288.00,2.00,7552.00,7849.00,561.00,528.00,297.00,1
1788,1788,7304.00,2.00,7622.00,7815.00,511.00,458.00,193.00,1
1789,1789,7305.00,2.00,7467.00,7526.00,221.00,194.00,59.00,1
1790,1790,7305.00,2.00,7349.00,7400.00,95.00,73.00,51.00,1
1791,1791,7312.00,2.00,7390.00,7481.00,169.00,130.00,91.00,1
1792,1792,7316.00,2.00,7472.00,7532.00,216.00,190.00,60.00,1
1793,1793,7317.00,2.00,7647.00,7789.00,472.00,417.00,142.00,1
1794,1794,7319.00,4.00,7427.00,8153.00,834.00,816.00,726.00,1
1795,1795,7320.00,2.00,7632.00,7998.00,678.00,626.00,366.00,1
1796,1796,7321.00,2.00,7705.00,7790.00,469.00,421.00,85.00,1
1797,1797,7323.00,2.00,7445.00,7614.00,291.00,230.00,169.00,1
1798,1798,7328.00,2.00,7622.00,7824.00,496.00,447.00,202.00,1
1799,1799,7328.00,2.00,7568.00,7668.00,340.00,300.00,100.00,1
1800,1800,7330.00,2.00,7450.00,7529.00,199.00,139.00,79.00,1
1801,1801,7333.00,2.00,7533.00,7572.00,239.00,214.00,39.00,1
1802,1802,7343.00,2.00,7439.00,7509.00,166.00,118.00,70.00,1
1803,1803,7345.00,4.00,7651.00,11321.00,3976.00,3925.00,3670.00,1
1804,1804,7345.00,2.00,7681.00,7750.00,405.00,349.00,69.00,1
1805,1805,7346.00,4.00,7586.00,8842.00,1496.00,1466.00,1256.00,1
1806,1806,7346.00,1.00,7762.00,7815.00,469.00,417.00,53.00,1
1807,1807,7350.00,1.00,7410.00,7435.00,85.00,55.00,25.00,1
1808,1808,7351.00,2.00,7671.00,7739.00,388.00,348.00,68.00,1
1809,1809,7361.00,4.00,7785.00,12858.00,5497.00,5444.00,5073.00,1
1810,1810,7369.00,1.00,7697.00,7754.00,385.00,344.00,57.00,1
1811,1811,7376.00,2.00,7476.00,7644.00,268.00,218.00,168.00,1
1812,1812,7377.00,1.00,7469.00,7520.00,143.00,97.00,51.00,1
1813,1813,7378.00,2.00,7552.00,7606.00,228.00,199.00,54.00,1
1814,1814,7390.00,2.00,7630.00,7721.00,331.00,301.00,91.00,1
1815,1815,7401.00,2.00,7737.00,7802.00,401.00,359.00,65.00,1
1816,1816,7401.00,4.00,7695.00,9090.00,1689.00,1640.00,1395.00,1
1817,1817,7404.00,2.00,7518.00,8059.00,655.00,598.00,541.00,1
1818,1818,7406.00,2.00,7634.00,7649.00,243.00,205.00,15.00,1
1819,1819,7412.00,2.00,7676.00,7892.00,480.00,447.00,216.00,1
1820,1820,7412.00,1.00,7748.00,7829.00,417.00,361.00,81.00,1
1821,1821,7417.00,4.00,7977.00,13694.00,6277.00,6207.00,5717.00,1
1822,1822,7417.00,1.00,7617.00,7650.00,233.00,208.00,33.00,1
1823,1823,7419.00,2.00,7683.00,8017.00,598.00,554.00,334.00,1
1824,1824,7419.00,1.00,7623.00,7659.00,240.00,206.00,36.00,1
1825,1825,7424.00,4.00,7496.00,13426.00,6002.00,5966.00,5930.00,1
1826,1826,7432.00,2.00,7572.00,7665.00,233.00,163.00,93.00,1
1827,1827,7433.00,2.00,7833.00,7888.00,455.00,405.00,55.00,1
1828,1828,7440.00,2.00,7540.00,7956.00,516.00,466.00,416.00,1
1829,1829,7456.00,1.00,7768.00,7809.00,353.00,314.00,41.00,1
1830,1830,7466.00,2.00,7714.00,7916.00,450.00,419.00,202.00,1
1831,1831,7471.00,1.00,7741.00,7799.00,328.00,283.00,58.00,1
1832,1832,7480.00,2.00,7624.00,8032.00,552.00,534.00,408.00,1
1833,1833,7484.00,2.00,7554.00,7595.00,111.00,76.00,41.00,1
1834,1834,7490.00,2.00,7588.00,7696.00,206.00,157.00,108.00,1
1835,1835,7491.00,2.00,7857.00,7899.00,408.00,347.00,42.00,1
1836,1836,7494.00,1.00,7846.00,7882.00,388.00,344.00,36.00,1
1837,1837,7494.00,2.00,7636.00,7687.00,193.00,122.00,51.00,1
1838,1838,7501.00,2.00,7989.00,8125.00,624.00,563.00,136.00,1
1839,1839,7501.00,2.00,7807.00,7941.00,440.00,389.00,134.00,1
1840,1840,7507.00,2.00,7681.00,7715.00,208.00,179.00,34.00,1
1841,1841,7516.00,2.00,7720.00,7901.00,385.00,351.00,181.00,1
1842,1842,7516.00,2.00,7592.00,7663.00,147.00,109.00,71.00,1
1843,1843,7516.00,2.00,7714.00,7969.00,453.00,420.00,255.00,1
1844,1844,7518.00,2.00,7590.00,8043.00,525.00,489.00,453.00,1
1845,1845,7526.00,1.00,7664.00,7712.00,186.00,163.00,48.00,1
1846,1846,7527.00,4.00,7855.00,13049.00,5522.00,5481.00,5194.00,1
1847,1847,7527.00,2.00,7871.00,8418.00,891.00,848.00,547.00,1
1848,1848,7534.00,2.00,7580.00,7644.00,110.00,87.00,64.00,1
1849,1849,7535.00,2.00,7649.00,7748.00,213.00,156.00,99.00,1
1850,1850,7545.00,4.00,7649.00,8527.00,982.00,930.00,878.00,1
1851,1851,7545.00,4.00,7615.00,10914.00,3369.00,3334.00,3299.00,1
1852,1852,7548.00,2.00,7728.00,7791.00,243.00,213.00,63.00,1
1853,1853,7556.00,1.00,7948.00,8004.00,448.00,399.00,56.00,1
1854,1854,7557.00,2.00,7621.00,7950.00,393.00,361.00,329.00,1
1855,1855,7568.00,2.00,7766.00,8013.00,445.00,412.00,247.00,1
1856,1856,7571.00,2.00,8083.00,8277.00,706.00,642.00,194.00,1
1857,1857,7576.00,1.00,7680.00,7727.00,151.00,99.00,47.00,1
1858,1858,7576.00,2.00,7800.00,7996.00,420.00,392.00,196.00,1
1859,1859,7576.00,1.00,7644.00,7675.00,99.00,65.00,31.00,1
1860,1860,7578.00,4.00,7698.00,13002.00,5424.00,5364.00,5304.00,1
1861,1861,7592.00,4.00,7660.00,8427.00,835.00,801.00,767.00,1
1862,1862,7603.00,2.00,7671.00,7824.00,221.00,187.00,153.00,1
1863,1863,7608.00,2.00,7824.00,8054.00,446.00,410.00,230.00,1
1864,1864,7620.00,2.00,7878.00,8002.00,382.00,339.00,124.00,1
1865,1865,7624.00,2.00,7942.00,7991.00,367.00,314.00,49.00,1
1866,1866,7624.00,4.00,7918.00,13978.00,6354.00,6305.00,6060.00,1
1867,1867,7625.00,1.00,7889.00,7923.00,298.00,254.00,34.00,1
1868,1868,7632.00,2.00,7744.00,7860.00,228.00,172.00,116.00,1
1869,1869,7634.00,2.00,8042.00,8205.00,571.00,520.00,163.00,1
1870,1870,7634.00,2.00,7692.00,7792.00,158.00,129.00,100.00,1
1871,1871,7639.00,2.00,7933.00,8011.00,372.00,323.00,78.00,1
1872,1872,7640.00,2.00,8040.00,8375.00,735.00,685.00,335.00,1
1873,1873,7642.00,2.00,7962.00,8075.00,433.00,393.00,113.00,1
1874,1874,7642.00,2.00,7724.00,8057.00,415.00,374.00,333.00,1
1875,1875,7642.00,1.00,7754.00,7827.00,185.00,129.00,73.00,1
1876,1876,7644.00,2.00,7734.00,7931.00,287.00,242.00,197.00,1
1877,1877,7657.00,4.00,8121.00,8962.00,1305.00,1247.00,841.00,1
1878,1878,7672.00,2.00,7732.00,7772.00,100.00,70.00,40.00,1
1879,1879,7675.00,1.00,8083.00,8135.00,460.00,409.00,52.00,1
1880,1880,7687.00,2.00,8015.00,8108.00,421.00,380.00,93.00,1
1881,1881,7688.00,2.00,7792.00,8114.00,426.00,374.00,322.00,1
1882,1882,7690.00,2.00,7768.00,7940.00,250.00,211.00,172.00,1
1883,1883,7693.00,2.00,7867.00,7940.00,247.00,218.00,73.00,1
1884,1884,7694.00,1.00,8024.00,8098.00,404.00,349.00,74.00,1
