JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1538,1538,6293.00,1.00,6701.00,6784.00,491.00,440.00,83.00,1
1539,1539,6299.00,2.00,6739.00,7136.00,837.00,782.00,397.00,1
1540,1540,6300.00,1.00,6636.00,6725.00,425.00,369.00,89.00,1
1541,1541,6306.00,2.00,6666.00,6832.00,526.00,466.00,166.00,1
1542,1542,6306.00,2.00,6636.00,6795.00,489.00,434.00,159.00,1
1543,1543,6311.00,1.00,6533.00,6567.00,256.00,219.00,34.00,1
1544,1544,6316.00,2.00,6574.00,6834.00,518.00,475.00,260.00,1
1545,1545,6320.00,4.00,6720.00,13503.00,7183.00,7133.00,6783.00,1
1546,1546,6325.00,2.00,6487.00,6519.00,194.00,167.00,32.00,1
1547,1547,6328.00,2.00,6658.00,7714.00,1386.00,1331.00,1056.00,1
1548,1548,6333.00,2.00,6537.00,6593.00,260.00,226.00,56.00,1
1549,1549,6340.00,4.00,6474.00,9981.00,3641.00,3574.00,3507.00,1
1550,1550,6340.00,2.00,6406.00,6604.00,264.00,231.00,198.00,1
1551,1551,6340.00,2.00,6464.00,6946.00,606.00,544.00,482.00,1
1552,1552,6345.00,4.00,6449.00,11296.00,4951.00,4899.00,4847.00,1
1553,1553,6346.00,2.00,6842.00,6937.00,591.00,529.00,95.00,1
1554,1554,6355.00,2.00,6461.00,6536.00,181.00,128.00,75.00,1
1555,1555,6360.00,4.00,6640.00,9388.00,3028.00,2993.00,2748.00,1
1556,1556,6365.00,2.00,6431.00,6498.00,133.00,100.00,67.00,1
1557,1557,6375.00,4.00,6527.00,10721.00,4346.00,4327.00,4194.00,1
1558,1558,6375.00,1.00,6463.00,6553.00,178.00,134.00,90.00,1
1559,1559,6375.00,4.00,6783.00,13641.00,7266.00,7215.00,6858.00,1
1560,1560,6381.00,2.00,6749.00,7004.00,623.00,577.00,255.00,1
1561,1561,6381.00,2.00,6507.00,6598.00,217.00,154.00,91.00,1
1562,1562,6382.00,2.00,6464.00,7432.00,1050.00,1009.00,968.00,1
1563,1563,6382.00,2.00,6616.00,6904.00,522.00,483.00,288.00,1
1564,1564,6383.00,2.00,6507.00,6647.00,264.00,202.00,140.00,1
1565,1565,6387.00,1.00,6891.00,6985.00,598.00,535.00,94.00,1
1566,1566,6393.00,2.00,6463.00,6562.00,169.00,134.00,99.00,1
1567,1567,6394.00,2.00,6598.00,6680.00,286.00,252.00,82.00,1
1568,1568,6400.00,2.00,6466.00,6521.00,121.00,88.00,55.00,1
1569,1569,6403.00,2.00,6619.00,6776.00,373.00,346.00,157.00,1
1570,1570,6405.00,2.00,6821.00,7135.00,730.00,678.00,314.00,1
1571,1571,6407.00,2.00,6791.00,7079.00,672.00,608.00,288.00,1
1572,1572,6408.00,4.00,6518.00,9831.00,3423.00,3368.00,3313.00,1
1573,1573,6408.00,2.00,6704.00,6819.00,411.00,374.00,115.00,1
1574,1574,6413.00,4.00,6509.00,13118.00,6705.00,6657.00,6609.00,1
1575,1575,6413.00,2.00,6709.00,7176.00,763.00,726.00,467.00,1
1576,1576,6413.00,2.00,6501.00,6589.00,176.00,132.00,88.00,1
1577,1577,6415.00,2.00,6799.00,7357.00,942.00,894.00,558.00,1
1578,1578,6417.00,2.00,6507.00,6981.00,564.00,519.00,474.00,1
1579,1579,6420.00,4.00,6660.00,10408.00,3988.00,3948.00,3748.00,1
1580,1580,6424.00,4.00,6508.00,6683.00,259.00,217.00,175.00,1
1581,1581,6426.00,2.00,6890.00,6988.00,562.00,504.00,98.00,1
1582,1582,6426.00,2.00,6914.00,7958.00,1532.00,1471.00,1044.00,1
1583,1583,6430.00,2.00,6534.00,6647.00,217.00,165.00,113.00,1
1584,1584,6433.00,2.00,6497.00,6659.00,226.00,194.00,162.00,1
1585,1585,6435.00,2.00,6783.00,7157.00,722.00,664.00,374.00,1
1586,1586,6436.00,4.00,6518.00,13145.00,6709.00,6668.00,6627.00,1
1587,1587,6436.00,2.00,6684.00,6734.00,298.00,267.00,50.00,1
1588,1588,6440.00,2.00,6920.00,7025.00,585.00,525.00,105.00,1
1589,1589,6442.00,2.00,6562.00,6622.00,180.00,160.00,60.00,1
1590,1590,6446.00,2.00,6632.00,6657.00,211.00,180.00,25.00,1
1591,1591,6446.00,2.00,6886.00,7035.00,589.00,534.00,149.00,1
1592,1592,6446.00,4.00,6578.00,10916.00,4470.00,4404.00,4338.00,1
1593,1593,6448.00,2.00,6610.00,6630.00,182.00,155.00,20.00,1
1594,1594,6461.00,2.00,6761.00,6921.00,460.00,410.00,160.00,1
1595,1595,6475.00,2.00,6811.00,7253.00,778.00,736.00,442.00,1
1596,1596,6476.00,2.00,6528.00,7335.00,859.00,833.00,807.00,1
1597,1597,6478.00,2.00,6572.00,6772.00,294.00,247.00,200.00,1
1598,1598,6480.00,2.00,6660.00,6705.00,225.00,195.00,45.00,1
1599,1599,6490.00,2.00,7082.00,7250.00,760.00,686.00,168.00,1
1600,1600,6492.00,2.00,6660.00,6800.00,308.00,287.00,140.00,1
1601,1601,6492.00,2.00,6892.00,7049.00,557.00,507.00,157.00,1
1602,1602,6497.00,2.00,6761.00,7002.00,505.00,461.00,241.00,1
1603,1603,6497.00,2.00,6633.00,6919.00,422.00,354.00,286.00,1
1604,1604,6498.00,2.00,6890.00,7058.00,560.00,511.00,168.00,1
1605,1605,6514.00,4.00,6754.00,8848.00,2334.00,2304.00,2094.00,1
1606,1606,6514.00,1.00,6570.00,6610.00,96.00,68.00,40.00,1
1607,1607,6514.00,2.00,6874.00,7522.00,1008.00,948.00,648.00,1
1608,1608,6522.00,4.00,6720.00,8761.00,2239.00,2206.00,2041.00,1
1609,1609,6522.00,2.00,6858.00,7705.00,1183.00,1127.00,847.00,1
1610,1610,6523.00,4.00,6647.00,10355.00,3832.00,3770.00,3708.00,1
1611,1611,6525.00,2.00,6629.00,6735.00,210.00,158.00,106.00,1
1612,1612,6546.00,1.00,6826.00,6906.00,360.00,325.00,80.00,1
1613,1613,6546.00,2.00,6622.00,6712.00,166.00,128.00,90.00,1
1614,1614,6548.00,2.00,7084.00,7227.00,679.00,612.00,143.00,1
1615,1615,6550.00,2.00,6846.00,7222.00,672.00,635.00,376.00,1
1616,1616,6553.00,2.00,6631.00,6945.00,392.00,353.00,314.00,1
1617,1617,6553.00,2.00,6595.00,6633.00,80.00,59.00,38.00,1
1618,1618,6556.00,1.00,6622.00,6688.00,132.00,99.00,66.00,1
1619,1619,6572.00,2.00,6876.00,7409.00,837.00,799.00,533.00,1
1620,1620,6574.00,2.00,6918.00,7674.00,1100.00,1057.00,756.00,1
1621,1621,6576.00,4.00,6810.00,9583.00,3007.00,2968.00,2773.00,1
1622,1622,6576.00,1.00,6792.00,6857.00,281.00,245.00,65.00,1
1623,1623,6577.00,2.00,6905.00,7046.00,469.00,428.00,141.00,1
1624,1624,6578.00,2.00,6662.00,6965.00,387.00,345.00,303.00,1
1625,1625,6581.00,2.00,6737.00,6802.00,221.00,195.00,65.00,1
1626,1626,6581.00,4.00,6813.00,9124.00,2543.00,2514.00,2311.00,1
1627,1627,6583.00,2.00,6651.00,6692.00,109.00,75.00,41.00,1
1628,1628,6583.00,2.00,7151.00,7932.00,1349.00,1278.00,781.00,1
1629,1629,6584.00,2.00,6950.00,7075.00,491.00,430.00,125.00,1
1630,1630,6594.00,1.00,6720.00,6812.00,218.00,155.00,92.00,1
1631,1631,6594.00,2.00,6670.00,6741.00,147.00,109.00,71.00,1
1632,1632,6596.00,2.00,6950.00,7200.00,604.00,545.00,250.00,1
1633,1633,6599.00,4.00,6711.00,9843.00,3244.00,3188.00,3132.00,1
1634,1634,6600.00,2.00,6984.00,7751.00,1151.00,1087.00,767.00,1
1635,1635,6600.00,4.00,7064.00,13983.00,7383.00,7325.00,6919.00,1
1636,1636,6602.00,4.00,6980.00,13261.00,6659.00,6596.00,6281.00,1
1637,1637,6612.00,2.00,7156.00,7284.00,672.00,604.00,128.00,1
1638,1638,6617.00,1.00,7145.00,7250.00,633.00,567.00,105.00,1
1639,1639,6620.00,2.00,6728.00,6776.00,156.00,138.00,48.00,1
1640,1640,6623.00,2.00,6699.00,6791.00,168.00,130.00,92.00,1
1641,1641,6627.00,2.00,6755.00,7089.00,462.00,446.00,334.00,1
1642,1642,6628.00,1.00,6754.00,6855.00,227.00,164.00,101.00,1
1643,1643,6628.00,4.00,6720.00,13578.00,6950.00,6904.00,6858.00,1
1644,1644,6629.00,2.00,7077.00,7315.00,686.00,630.00,238.00,1
1645,1645,6636.00,4.00,6754.00,9780.00,3144.00,3085.00,3026.00,1
1646,1646,6638.00,1.00,7030.00,7110.00,472.00,423.00,80.00,1
1647,1647,6638.00,2.00,6938.00,7114.00,476.00,426.00,176.00,1
1648,1648,6639.00,2.00,6755.00,7109.00,470.00,412.00,354.00,1
1649,1649,6640.00,2.00,7144.00,7264.00,624.00,561.00,120.00,1
1650,1650,6640.00,1.00,6716.00,6785.00,145.00,107.00,69.00,1
1651,1651,6647.00,2.00,6991.00,7090.00,443.00,400.00,99.00,1
1652,1652,6647.00,2.00,6767.00,7060.00,413.00,353.00,293.00,1
1653,1653,6656.00,4.00,7096.00,13763.00,7107.00,7052.00,6667.00,1
1654,1654,6657.00,2.00,6881.00,7357.00,700.00,672.00,476.00,1
1655,1655,6665.00,2.00,7025.00,7195.00,530.00,485.00,170.00,1
1656,1656,6665.00,1.00,6787.00,6881.00,216.00,155.00,94.00,1
1657,1657,6665.00,4.00,6873.00,9551.00,2886.00,2860.00,2678.00,1
1658,1658,6669.00,1.00,6753.00,6815.00,146.00,104.00,62.00,1
1659,1659,6671.00,4.00,6887.00,8917.00,2246.00,2210.00,2030.00,1
1660,1660,6684.00,4.00,7116.00,9577.00,2893.00,2839.00,2461.00,1
1661,1661,6684.00,2.00,7026.00,7609.00,925.00,868.00,583.00,1
1662,1662,6686.00,4.00,7034.00,12495.00,5809.00,5751.00,5461.00,1
1663,1663,6687.00,2.00,7199.00,7280.00,593.00,529.00,81.00,1
1664,1664,6711.00,2.00,6807.00,7021.00,310.00,262.00,214.00,1
1665,1665,6713.00,2.00,6993.00,7109.00,396.00,361.00,116.00,1
1666,1666,6716.00,2.00,6796.00,7257.00,541.00,501.00,461.00,1
1667,1667,6718.00,2.00,7018.00,7120.00,402.00,352.00,102.00,1
1668,1668,6724.00,1.00,6836.00,6927.00,203.00,147.00,91.00,1
1669,1669,6727.00,1.00,6837.00,6929.00,202.00,147.00,92.00,1
1670,1670,6727.00,1.00,6843.00,6939.00,212.00,154.00,96.00,1
1671,1671,6730.00,2.00,6816.00,6972.00,242.00,199.00,156.00,1
1672,1672,6738.00,4.00,6996.00,13749.00,7011.00,6968.00,6753.00,1
1673,1673,6747.00,2.00,6799.00,6951.00,204.00,178.00,152.00,1
1674,1674,6752.00,2.00,7010.00,7176.00,424.00,381.00,166.00,1
1675,1675,6753.00,1.00,7097.00,7165.00,412.00,369.00,68.00,1
1676,1676,6756.00,4.00,7084.00,8715.00,1959.00,1918.00,1631.00,1
1677,1677,6764.00,2.00,7064.00,7220.00,456.00,406.00,156.00,1
1678,1678,6765.00,2.00,6989.00,7069.00,304.00,276.00,80.00,1
1679,1679,6768.00,4.00,7256.00,9088.00,2320.00,2259.00,1832.00,1
1680,1680,6801.00,1.00,7177.00,7233.00,432.00,385.00,56.00,1
1681,1681,6807.00,1.00,7023.00,6990.00,183.00,156.00,0.00,0
1682,1682,6818.00,4.00,6908.00,11459.00,4641.00,4596.00,4551.00,1
1683,1683,6826.00,2.00,7402.00,7847.00,1021.00,949.00,445.00,1
1684,1684,6828.00,1.00,7110.00,7212.00,384.00,337.00,102.00,1
1685,1685,6833.00,1.00,7185.00,7247.00,414.00,370.00,62.00,1
1686,1686,6834.00,1.00,7086.00,7150.00,316.00,274.00,64.00,1
1687,1687,6844.00,4.00,6948.00,9534.00,2690.00,2638.00,2586.00,1
1688,1688,6846.00,4.00,6960.00,13551.00,6705.00,6648.00,6591.00,1
1689,1689,6847.00,2.00,6951.00,7375.00,528.00,476.00,424.00,1
1690,1690,6850.00,2.00,6958.00,7251.00,401.00,347.00,293.00,1
1691,1691,6854.00,4.00,7034.00,13991.00,7137.00,7107.00,6957.00,1
1692,1692,6864.00,1.00,7134.00,7228.00,364.00,319.00,94.00,1
1693,1693,6866.00,2.00,6926.00,7159.00,293.00,263.00,233.00,1
1694,1694,6879.00,2.00,7131.00,7247.00,368.00,326.00,116.00,1
1695,1695,6885.00,2.00,7107.00,7435.00,550.00,513.00,328.00,1
1696,1696,6885.00,2.00,7257.00,7681.00,796.00,734.00,424.00,1
1697,1697,6887.00,2.00,7079.00,7348.00,461.00,429.00,269.00,1
1698,1698,6888.00,2.00,7296.00,7437.00,549.00,481.00,141.00,1
1699,1699,6895.00,2.00,7127.00,7409.00,514.00,485.00,282.00,1
1700,1700,6895.00,4.00,7069.00,7946.00,1051.00,1022.00,877.00,1
1701,1701,6896.00,2.00,7172.00,7265.00,369.00,323.00,93.00,1
1702,1702,6898.00,1.00,6994.00,7057.00,159.00,111.00,63.00,1
1703,1703,6903.00,4.00,7151.00,13672.00,6769.00,6738.00,6521.00,1
1704,1704,6905.00,2.00,7097.00,7341.00,436.00,404.00,244.00,1
1705,1705,6905.00,2.00,7271.00,7383.00,478.00,417.00,112.00,1
1706,1706,6920.00,2.00,7024.00,7095.00,175.00,123.00,71.00,1
1707,1707,6928.00,1.00,7184.00,7224.00,296.00,264.00,40.00,1
1708,1708,6932.00,2.00,7428.00,7513.00,581.00,519.00,85.00,1
1709,1709,6933.00,2.00,7221.00,7289.00,356.00,320.00,68.00,1
1710,1710,6946.00,2.00,7120.00,7296.00,350.00,321.00,176.00,1
1711,1711,6969.00,4.00,7457.00,13170.00,6201.00,6140.00,5713.00,1
1712,1712,6969.00,2.00,7193.00,7163.00,194.00,166.00,0.00,0
1713,1713,6969.00,2.00,7063.00,7162.00,193.00,146.00,99.00,1
1714,1714,6971.00,1.00,7271.00,7338.00,367.00,317.00,67.00,1
1715,1715,6971.00,1.00,7037.00,7090.00,119.00,86.00,53.00,1
1716,1716,6984.00,2.00,7448.00,7587.00,603.00,545.00,139.00,1
1717,1717,6985.00,4.00,7369.00,12823.00,5838.00,5774.00,5454.00,1
1718,1718,7002.00,4.00,7570.00,14113.00,7111.00,7040.00,6543.00,1
1719,1719,7006.00,4.00,7162.00,7745.00,739.00,713.00,583.00,1
1720,1720,7007.00,2.00,7343.00,7615.00,608.00,552.00,272.00,1
1721,1721,7010.00,2.00,7370.00,7528.00,518.00,458.00,158.00,1
1722,1722,7027.00,1.00,7491.00,7583.00,556.00,498.00,92.00,1
1723,1723,7032.00,1.00,7102.00,7145.00,113.00,78.00,43.00,1
1724,1724,7035.00,2.00,7507.00,7628.00,593.00,534.00,121.00,1
1725,1725,7036.00,2.00,7330.00,7395.00,359.00,310.00,65.00,1
1726,1726,7037.00,2.00,7333.00,7718.00,681.00,644.00,385.00,1
1727,1727,7037.00,2.00,7117.00,7267.00,230.00,190.00,150.00,1
1728,1728,7048.00,1.00,7110.00,7136.00,88.00,57.00,26.00,1
1729,1729,7051.00,2.00,7321.00,7490.00,439.00,394.00,169.00,1
1730,1730,7055.00,2.00,7471.00,7596.00,541.00,489.00,125.00,1
1731,1731,7061.00,2.00,7307.00,7663.00,602.00,561.00,356.00,1
1732,1732,7061.00,2.00,7319.00,7409.00,348.00,305.00,90.00,1
1733,1733,7063.00,2.00,7143.00,7210.00,147.00,107.00,67.00,1
1734,1734,7071.00,2.00,7353.00,7481.00,410.00,363.00,128.00,1
1735,1735,7094.00,1.00,7256.00,7310.00,216.00,189.00,54.00,1
1736,1736,7094.00,1.00,7390.00,7413.00,319.00,282.00,23.00,1
1737,1737,7102.00,2.00,7194.00,7622.00,520.00,474.00,428.00,1
1738,1738,7111.00,1.00,7237.00,7344.00,233.00,170.00,107.00,1
1739,1739,7117.00,4.00,7291.00,9196.00,2079.00,2050.00,1905.00,1
1740,1740,7120.00,2.00,7174.00,7269.00,149.00,122.00,95.00,1
1741,1741,7121.00,4.00,7373.00,13957.00,6836.00,6794.00,6584.00,1
1742,1742,7136.00,2.00,7210.00,7680.00,544.00,507.00,470.00,1
1743,1743,7139.00,1.00,7205.00,7258.00,119.00,86.00,53.00,1
1744,1744,7146.00,4.00,7226.00,11353.00,4207.00,4167.00,4127.00,1
1745,1745,7150.00,1.00,7408.00,7460.00,310.00,267.00,52.00,1
1746,1746,7150.00,2.00,7372.00,7501.00,351.00,314.00,129.00,1
1747,1747,7150.00,2.00,7226.00,7371.00,221.00,183.00,145.00,1
1748,1748,7150.00,1.00,7264.00,7301.00,151.00,132.00,37.00,1
1749,1749,7157.00,2.00,7413.00,7574.00,417.00,385.00,161.00,1
1750,1750,7161.00,1.00,7417.00,7465.00,304.00,272.00,48.00,1
1751,1751,7167.00,2.00,7245.00,7397.00,230.00,191.00,152.00,1
1752,1752,7167.00,2.00,7295.00,7547.00,380.00,316.00,252.00,1
1753,1753,7169.00,2.00,7657.00,7803.00,634.00,573.00,146.00,1
1754,1754,7174.00,2.00,7360.00,7452.00,278.00,247.00,92.00,1
1755,1755,7176.00,2.00,7506.00,7661.00,485.00,430.00,155.00,1
1756,1756,7177.00,4.00,7545.00,13314.00,6137.00,6091.00,5769.00,1
1757,1757,7178.00,2.00,7634.00,7682.00,504.00,428.00,48.00,1
1758,1758,7181.00,2.00,7291.00,7412.00,231.00,176.00,121.00,1
1759,1759,7184.00,2.00,7310.00,7428.00,244.00,181.00,118.00,1
1760,1760,7185.00,2.00,7283.00,7343.00,158.00,109.00,60.00,1
1761,1761,7194.00,4.00,7434.00,7839.00,645.00,615.00,405.00,1
1762,1762,7195.00,1.00,7255.00,7304.00,109.00,79.00,49.00,1
1763,1763,7200.00,2.00,7506.00,7654.00,454.00,403.00,148.00,1
1764,1764,7203.00,4.00,7475.00,7595.00,392.00,358.00,120.00,1
1765,1765,7212.00,2.00,7724.00,8217.00,1005.00,941.00,493.00,1
1766,1766,7224.00,2.00,7356.00,7524.00,300.00,234.00,168.00,1
1767,1767,7246.00,2.00,7368.00,7585.00,339.00,278.00,217.00,1
1768,1768,7248.00,4.00,7292.00,13896.00,6648.00,6626.00,6604.00,1
1769,1769,7258.00,2.00,7660.00,7822.00,564.00,497.00,162.00,1
1770,1770,7263.00,2.00,7377.00,7578.00,315.00,258.00,201.00,1
1771,1771,7272.00,4.00,7330.00,13734.00,6462.00,6433.00,6404.00,1
1772,1772,7281.00,2.00,7785.00,7976.00,695.00,632.00,191.00,1
1773,1773,7286.00,4.00,7344.00,7881.00,595.00,566.00,537.00,1
1774,1774,7301.00,2.00,7363.00,7435.00,134.00,103.00,72.00,1
1775,1775,7304.00,2.00,7400.00,7542.00,238.00,190.00,142.00,1
1776,1776,7305.00,2.00,7369.00,7451.00,146.00,114.00,82.00,1
1777,1777,7309.00,2.00,7395.00,7562.00,253.00,210.00,167.00,1
1778,1778,7314.00,2.00,7786.00,9023.00,1709.00,1650.00,1237.00,1
1779,1779,7318.00,4.00,7814.00,12622.00,5304.00,5242.00,4808.00,1
1780,1780,7326.00,2.00,7560.00,7639.00,313.00,274.00,79.00,1
1781,1781,7327.00,2.00,7513.00,7583.00,256.00,225.00,70.00,1
1782,1782,7329.00,4.00,7375.00,7592.00,263.00,240.00,217.00,1
1783,1783,7330.00,2.00,7406.00,7696.00,366.00,328.00,290.00,1
1784,1784,7332.00,1.00,7452.00,7535.00,203.00,143.00,83.00,1
1785,1785,7338.00,2.00,7436.00,7628.00,290.00,241.00,192.00,1
1786,1786,7338.00,4.00,7506.00,7528.00,190.00,162.00,22.00,1
1787,1787,7339.00,2.00,7441.00,7524.00,185.00,134.00,83.00,1
1788,1788,7342.00,4.00,7566.00,9089.00,1747.00,1719.00,1523.00,1
1789,1789,7348.00,2.00,7702.00,7871.00,523.00,464.00,169.00,1
1790,1790,7357.00,2.00,7395.00,7429.00,72.00,53.00,34.00,1
1791,1791,7358.00,2.00,7574.00,7614.00,256.00,229.00,40.00,1
1792,1792,7368.00,2.00,7436.00,7471.00,103.00,69.00,35.00,1
1793,1793,7378.00,2.00,7618.00,7721.00,343.00,313.00,103.00,1
1794,1794,7384.00,2.00,7470.00,7594.00,210.00,167.00,124.00,1
1795,1795,7391.00,4.00,7473.00,13368.00,5977.00,5936.00,5895.00,1
1796,1796,7406.00,2.00,7510.00,7613.00,207.00,155.00,103.00,1
1797,1797,7414.00,2.00,7630.00,7819.00,405.00,378.00,189.00,1
1798,1798,7417.00,1.00,7517.00,7589.00,172.00,122.00,72.00,1
1799,1799,7417.00,2.00,7729.00,7787.00,370.00,331.00,58.00,1
1800,1800,7453.00,2.00,7973.00,8067.00,614.00,549.00,94.00,1
1801,1801,7453.00,4.00,7559.00,11458.00,4005.00,3952.00,3899.00,1
1802,1802,7457.00,4.00,7503.00,11539.00,4082.00,4059.00,4036.00,1
1803,1803,7466.00,2.00,7826.00,7913.00,447.00,402.00,87.00,1
1804,1804,7477.00,2.00,7757.00,7838.00,361.00,326.00,81.00,1
1805,1805,7492.00,1.00,7792.00,7845.00,353.00,303.00,53.00,1
1806,1806,7497.00,2.00,7849.00,7965.00,468.00,424.00,116.00,1
1807,1807,7503.00,2.00,7749.00,7887.00,384.00,343.00,138.00,1
1808,1808,7506.00,4.00,7568.00,9320.00,1814.00,1783.00,1752.00,1
1809,1809,7512.00,2.00,7620.00,7742.00,230.00,176.00,122.00,1
1810,1810,7519.00,2.00,7819.00,8007.00,488.00,438.00,188.00,1
1811,1811,7520.00,2.00,7610.00,7734.00,214.00,169.00,124.00,1
1812,1812,7520.00,2.00,7928.00,8182.00,662.00,594.00,254.00,1
1813,1813,7526.00,4.00,7782.00,8866.00,1340.00,1308.00,1084.00,1
1814,1814,7530.00,1.00,7986.00,8045.00,515.00,458.00,59.00,1
1815,1815,7541.00,2.00,7847.00,7919.00,378.00,327.00,72.00,1
1816,1816,7549.00,1.00,7697.00,7765.00,216.00,142.00,68.00,1
1817,1817,7550.00,2.00,7736.00,8125.00,575.00,544.00,389.00,1
1818,1818,7555.00,2.00,7879.00,7979.00,424.00,370.00,100.00,1
1819,1819,7557.00,2.00,7655.00,7755.00,198.00,149.00,100.00,1
1820,1820,7560.00,2.00,7752.00,7796.00,236.00,212.00,44.00,1
1821,1821,7560.00,2.00,7888.00,8017.00,457.00,416.00,129.00,1
1822,1822,7562.00,2.00,7940.00,8106.00,544.00,481.00,166.00,1
1823,1823,7563.00,2.00,7979.00,8025.00,462.00,410.00,46.00,1
1824,1824,7565.00,2.00,7627.00,7700.00,135.00,104.00,73.00,1
1825,1825,7569.00,2.00,7793.00,7962.00,393.00,365.00,169.00,1
1826,1826,7575.00,2.00,7703.00,7945.00,370.00,306.00,242.00,1
1827,1827,7589.00,2.00,7689.00,7815.00,226.00,176.00,126.00,1
1828,1828,7593.00,2.00,7797.00,7827.00,234.00,200.00,30.00,1
1829,1829,7599.00,1.00,7863.00,7915.00,316.00,283.00,52.00,1
1830,1830,7602.00,2.00,7836.00,7889.00,287.00,248.00,53.00,1
1831,1831,7606.00,2.00,7676.00,7774.00,168.00,133.00,98.00,1
1832,1832,7619.00,4.00,7689.00,11352.00,3733.00,3698.00,3663.00,1
1833,1833,7621.00,1.00,7855.00,7940.00,319.00,280.00,85.00,1
1834,1834,7634.00,4.00,7994.00,9829.00,2195.00,2135.00,1835.00,1
1835,1835,7636.00,2.00,7738.00,8179.00,543.00,492.00,441.00,1
1836,1836,7637.00,2.00,7937.00,8092.00,455.00,405.00,155.00,1
1837,1837,7648.00,2.00,8002.00,8146.00,498.00,439.00,144.00,1
1838,1838,7652.00,2.00,7762.00,7870.00,218.00,163.00,108.00,1
1839,1839,7652.00,2.00,7976.00,8038.00,386.00,332.00,62.00,1
1840,1840,7652.00,2.00,8044.00,8209.00,557.00,508.00,165.00,1
1841,1841,7665.00,2.00,7893.00,8001.00,336.00,298.00,108.00,1
1842,1842,7666.00,1.00,8008.00,8076.00,410.00,353.00,68.00,1
1843,1843,7671.00,4.00,7797.00,11519.00,3848.00,3827.00,3722.00,1
1844,1844,7672.00,4.00,7864.00,11397.00,3725.00,3701.00,3533.00,1
1845,1845,7676.00,4.00,8220.00,13638.00,5962.00,5894.00,5418.00,1
1846,1846,7676.00,2.00,7844.00,7893.00,217.00,189.00,49.00,1
1847,1847,7679.00,2.00,7791.00,8102.00,423.00,367.00,311.00,1
1848,1848,7679.00,2.00,7797.00,7964.00,285.00,226.00,167.00,1
1849,1849,7682.00,1.00,7740.00,7791.00,109.00,80.00,51.00,1
1850,1850,7685.00,2.00,7937.00,8003.00,318.00,276.00,66.00,1
1851,1851,7685.00,1.00,8027.00,8139.00,454.00,397.00,112.00,1
1852,1852,7687.00,4.00,7863.00,11061.00,3374.00,3352.00,3198.00,1
1853,1853,7688.00,2.00,7818.00,7961.00,273.00,208.00,143.00,1
1854,1854,7692.00,2.00,7992.00,8166.00,474.00,424.00,174.00,1
1855,1855,7692.00,2.00,7956.00,7986.00,294.00,261.00,30.00,1
1856,1856,7697.00,4.00,8041.00,10978.00,3281.00,3238.00,2937.00,1
1857,1857,7700.00,1.00,7808.00,7856.00,156.00,102.00,48.00,1
1858,1858,7700.00,2.00,7868.00,8118.00,418.00,390.00,250.00,1
1859,1859,7707.00,1.00,8083.00,8175.00,468.00,421.00,92.00,1
1860,1860,7712.00,2.00,8128.00,8269.00,557.00,505.00,141.00,1
1861,1861,7713.00,4.00,7905.00,8316.00,603.00,571.00,411.00,1
1862,1862,7714.00,2.00,7774.00,7804.00,90.00,60.00,30.00,1
1863,1863,7725.00,2.00,7893.00,8043.00,318.00,290.00,150.00,1
1864,1864,7733.00,4.00,7839.00,10247.00,2514.00,2461.00,2408.00,1
1865,1865,7736.00,2.00,7796.00,7913.00,177.00,147.00,117.00,1
1866,1866,7742.00,2.00,7820.00,7835.00,93.00,54.00,15.00,1
1867,1867,7746.00,2.00,7970.00,8371.00,625.00,597.00,401.00,1
1868,1868,7752.00,2.00,7848.00,7935.00,183.00,135.00,87.00,1
1869,1869,7759.00,1.00,8005.00,8095.00,336.00,295.00,90.00,1
1870,1870,7769.00,2.00,8057.00,8301.00,532.00,484.00,244.00,1
1871,1871,7783.00,2.00,8255.00,8507.00,724.00,665.00,252.00,1
1872,1872,7788.00,2.00,7866.00,7908.00,120.00,81.00,42.00,1
1873,1873,7790.00,4.00,8054.00,14045.00,6255.00,6211.00,5991.00,1
1874,1874,7795.00,2.00,7955.00,8003.00,208.00,188.00,48.00,1
1875,1875,7801.00,2.00,8217.00,8409.00,608.00,556.00,192.00,1
1876,1876,7811.00,2.00,7941.00,8020.00,209.00,144.00,79.00,1
1877,1877,7813.00,2.00,7891.00,7955.00,142.00,103.00,64.00,1
1878,1878,7817.00,4.00,8145.00,13440.00,5623.00,5582.00,5295.00,1
1879,1879,7817.00,4.00,8033.00,9830.00,2013.00,1977.00,1797.00,1
1880,1880,7817.00,2.00,7955.00,8034.00,217.00,148.00,79.00,1
1881,1881,7824.00,1.00,8104.00,8163.00,339.00,304.00,59.00,1
1882,1882,7825.00,1.00,8385.00,8484.00,659.00,589.00,99.00,1
1883,1883,7827.00,4.00,8203.00,9644.00,1817.00,1770.00,1441.00,1
1884,1884,7828.00,4.00,8284.00,9150.00,1322.00,1265.00,866.00,1
1885,1885,7836.00,2.00,8148.00,8574.00,738.00,686.00,426.00,1
1886,1886,7843.00,2.00,8239.00,8387.00,544.00,478.00,148.00,1
1887,1887,7845.00,2.00,8001.00,8057.00,212.00,186.00,56.00,1
1888,1888,7854.00,1.00,8318.00,8401.00,547.00,489.00,83.00,1
