JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1550,1550,6840.00,2.00,7096.00,7232.00,392.00,360.00,136.00,1
1551,1551,6848.00,2.00,7070.00,7137.00,289.00,252.00,67.00,1
1552,1552,6866.00,2.00,7122.00,7188.00,322.00,290.00,66.00,1
1553,1553,6866.00,2.00,7148.00,7230.00,364.00,317.00,82.00,1
1554,1554,6868.00,2.00,7228.00,7290.00,422.00,377.00,62.00,1
1555,1555,6871.00,2.00,7171.00,7354.00,483.00,433.00,183.00,1
1556,1556,6883.00,2.00,6951.00,7064.00,181.00,147.00,113.00,1
1557,1557,6884.00,4.00,6998.00,10118.00,3234.00,3177.00,3120.00,1
1558,1558,6884.00,1.00,7310.00,7385.00,501.00,430.00,75.00,1
1559,1559,6886.00,2.00,7114.00,7205.00,319.00,281.00,91.00,1
1560,1560,6887.00,4.00,7079.00,7103.00,216.00,184.00,24.00,1
1561,1561,6892.00,2.00,7228.00,7313.00,421.00,379.00,85.00,1
1562,1562,6893.00,2.00,7373.00,7532.00,639.00,579.00,159.00,1
1563,1563,6893.00,1.00,7169.00,7240.00,347.00,301.00,71.00,1
1564,1564,6893.00,1.00,6999.00,7093.00,200.00,147.00,94.00,1
1565,1565,6894.00,2.00,6998.00,7102.00,208.00,156.00,104.00,1
1566,1566,6904.00,2.00,7078.00,7293.00,389.00,360.00,215.00,1
1567,1567,6905.00,1.00,6999.00,7045.00,140.00,93.00,46.00,1
1568,1568,6907.00,1.00,7115.00,7122.00,215.00,189.00,7.00,1
1569,1569,6907.00,1.00,7147.00,7218.00,311.00,271.00,71.00,1
1570,1570,6912.00,4.00,7200.00,11209.00,4297.00,4261.00,4009.00,1
1571,1571,6915.00,1.00,7341.00,7430.00,515.00,444.00,89.00,1
1572,1572,6917.00,1.00,7121.00,7164.00,247.00,213.00,43.00,1
1573,1573,6924.00,2.00,7056.00,7203.00,279.00,257.00,147.00,1
1574,1574,6932.00,2.00,7412.00,7480.00,548.00,488.00,68.00,1
1575,1575,6933.00,2.00,7017.00,7112.00,179.00,137.00,95.00,1
1576,1576,6940.00,2.00,7188.00,7272.00,332.00,301.00,84.00,1
1577,1577,6941.00,2.00,7017.00,7112.00,171.00,133.00,95.00,1
1578,1578,6942.00,2.00,7150.00,7106.00,164.00,138.00,0.00,0
1579,1579,6946.00,2.00,7146.00,7223.00,277.00,252.00,77.00,1
1580,1580,6951.00,4.00,7197.00,7494.00,543.00,502.00,297.00,1
1581,1581,6956.00,1.00,7036.00,7117.00,161.00,121.00,81.00,1
1582,1582,6961.00,2.00,7193.00,7260.00,299.00,270.00,67.00,1
1583,1583,6962.00,4.00,7094.00,7509.00,547.00,481.00,415.00,1
1584,1584,6962.00,4.00,7304.00,13946.00,6984.00,6927.00,6642.00,1
1585,1585,6967.00,1.00,7295.00,7311.00,344.00,303.00,16.00,1
1586,1586,6968.00,1.00,7040.00,7088.00,120.00,84.00,48.00,1
1587,1587,6984.00,2.00,7072.00,7152.00,168.00,124.00,80.00,1
1588,1588,7016.00,1.00,7496.00,7577.00,561.00,501.00,81.00,1
1589,1589,7021.00,2.00,7231.00,7303.00,282.00,247.00,72.00,1
1590,1590,7021.00,2.00,7159.00,7269.00,248.00,225.00,110.00,1
1591,1591,7029.00,4.00,7445.00,7697.00,668.00,616.00,252.00,1
1592,1592,7030.00,1.00,7396.00,7493.00,463.00,402.00,97.00,1
1593,1593,7030.00,2.00,7160.00,7312.00,282.00,217.00,152.00,1
1594,1594,7036.00,2.00,7438.00,7639.00,603.00,536.00,201.00,1
1595,1595,7046.00,1.00,7118.00,7151.00,105.00,69.00,33.00,1
1596,1596,7048.00,2.00,7330.00,7487.00,439.00,392.00,157.00,1
1597,1597,7051.00,4.00,7419.00,13505.00,6454.00,6408.00,6086.00,1
1598,1598,7055.00,2.00,7403.00,7619.00,564.00,506.00,216.00,1
1599,1599,7057.00,2.00,7489.00,7590.00,533.00,479.00,101.00,1
1600,1600,7057.00,2.00,7281.00,7325.00,268.00,240.00,44.00,1
1601,1601,7059.00,2.00,7435.00,7534.00,475.00,428.00,99.00,1
1602,1602,7077.00,1.00,7401.00,7481.00,404.00,350.00,80.00,1
1603,1603,7077.00,2.00,7185.00,7212.00,135.00,117.00,27.00,1
1604,1604,7082.00,4.00,7208.00,14033.00,6951.00,6888.00,6825.00,1
1605,1605,7085.00,2.00,7209.00,7570.00,485.00,423.00,361.00,1
1606,1606,7085.00,2.00,7199.00,7294.00,209.00,152.00,95.00,1
1607,1607,7088.00,2.00,7480.00,7507.00,419.00,370.00,27.00,1
1608,1608,7092.00,1.00,7374.00,7444.00,352.00,305.00,70.00,1
1609,1609,7104.00,2.00,7180.00,7504.00,400.00,362.00,324.00,1
1610,1610,7119.00,2.00,7711.00,7886.00,767.00,693.00,175.00,1
1611,1611,7120.00,4.00,7196.00,10634.00,3514.00,3476.00,3438.00,1
1612,1612,7134.00,2.00,7398.00,7488.00,354.00,321.00,90.00,1
1613,1613,7145.00,4.00,7487.00,9980.00,2835.00,2778.00,2493.00,1
1614,1614,7147.00,2.00,7387.00,7223.00,76.00,46.00,0.00,0
1615,1615,7147.00,4.00,7411.00,11200.00,4053.00,4009.00,3789.00,1
1616,1616,7150.00,2.00,7216.00,7251.00,101.00,68.00,35.00,1
1617,1617,7155.00,2.00,7323.00,7468.00,313.00,292.00,145.00,1
1618,1618,7164.00,1.00,7332.00,7374.00,210.00,182.00,42.00,1
1619,1619,7176.00,2.00,7446.00,7648.00,472.00,427.00,202.00,1
1620,1620,7176.00,2.00,7296.00,7690.00,514.00,454.00,394.00,1
1621,1621,7179.00,2.00,7515.00,7576.00,397.00,355.00,61.00,1
1622,1622,7185.00,1.00,7545.00,7646.00,461.00,401.00,101.00,1
1623,1623,7189.00,1.00,7305.00,7394.00,205.00,147.00,89.00,1
1624,1624,7189.00,1.00,7733.00,7816.00,627.00,559.00,83.00,1
1625,1625,7190.00,1.00,7312.00,7396.00,206.00,145.00,84.00,1
1626,1626,7196.00,2.00,7268.00,7337.00,141.00,105.00,69.00,1
1627,1627,7210.00,2.00,7510.00,7579.00,369.00,319.00,69.00,1
1628,1628,7216.00,2.00,7552.00,7738.00,522.00,466.00,186.00,1
1629,1629,7229.00,4.00,7709.00,9738.00,2509.00,2449.00,2029.00,1
1630,1630,7241.00,1.00,7409.00,7435.00,194.00,166.00,26.00,1
1631,1631,7242.00,2.00,7690.00,8425.00,1183.00,1127.00,735.00,1
1632,1632,7242.00,2.00,7494.00,7682.00,440.00,398.00,188.00,1
1633,1633,7243.00,2.00,7347.00,7476.00,233.00,181.00,129.00,1
1634,1634,7249.00,2.00,7327.00,7448.00,199.00,160.00,121.00,1
1635,1635,7263.00,4.00,7587.00,13761.00,6498.00,6444.00,6174.00,1
1636,1636,7263.00,4.00,7341.00,7714.00,451.00,412.00,373.00,1
1637,1637,7266.00,2.00,7754.00,7870.00,604.00,543.00,116.00,1
1638,1638,7267.00,2.00,7393.00,7552.00,285.00,222.00,159.00,1
1639,1639,7273.00,1.00,7371.00,7458.00,185.00,136.00,87.00,1
1640,1640,7281.00,2.00,7553.00,7633.00,352.00,318.00,80.00,1
1641,1641,7286.00,4.00,7404.00,14088.00,6802.00,6743.00,6684.00,1
1642,1642,7303.00,2.00,7369.00,7543.00,240.00,207.00,174.00,1
1643,1643,7305.00,2.00,7455.00,7508.00,203.00,178.00,53.00,1
1644,1644,7318.00,1.00,7394.00,7426.00,108.00,70.00,32.00,1
1645,1645,7324.00,4.00,7748.00,9850.00,2526.00,2473.00,2102.00,1
1646,1646,7324.00,2.00,7716.00,7833.00,509.00,460.00,117.00,1
1647,1647,7324.00,1.00,7444.00,7539.00,215.00,155.00,95.00,1
1648,1648,7324.00,4.00,7480.00,7466.00,142.00,116.00,0.00,0
1649,1649,7327.00,2.00,7575.00,7629.00,302.00,271.00,54.00,1
1650,1650,7327.00,2.00,7397.00,7496.00,169.00,134.00,99.00,1
1651,1651,7333.00,2.00,7581.00,7625.00,292.00,261.00,44.00,1
1652,1652,7340.00,4.00,7446.00,8626.00,1286.00,1233.00,1180.00,1
1653,1653,7342.00,2.00,7702.00,7838.00,496.00,451.00,136.00,1
1654,1654,7344.00,4.00,7422.00,7501.00,157.00,118.00,79.00,1
1655,1655,7347.00,2.00,7723.00,7844.00,497.00,450.00,121.00,1
1656,1656,7362.00,2.00,7658.00,7717.00,355.00,318.00,59.00,1
1657,1657,7363.00,4.00,7747.00,13777.00,6414.00,6366.00,6030.00,1
1658,1658,7368.00,2.00,7608.00,7767.00,399.00,359.00,159.00,1
1659,1659,7374.00,1.00,7662.00,7689.00,315.00,279.00,27.00,1
1660,1660,7379.00,1.00,7601.00,7662.00,283.00,246.00,61.00,1
1661,1661,7383.00,2.00,7831.00,8427.00,1044.00,988.00,596.00,1
1662,1662,7383.00,2.00,7719.00,7848.00,465.00,423.00,129.00,1
1663,1663,7389.00,1.00,7713.00,7787.00,398.00,344.00,74.00,1
1664,1664,7393.00,2.00,7455.00,7509.00,116.00,85.00,54.00,1
1665,1665,7393.00,2.00,7681.00,7816.00,423.00,375.00,135.00,1
1666,1666,7393.00,1.00,7687.00,7770.00,377.00,328.00,83.00,1
1667,1667,7393.00,2.00,7673.00,7691.00,298.00,263.00,18.00,1
1668,1668,7398.00,2.00,7632.00,7662.00,264.00,225.00,30.00,1
1669,1669,7404.00,4.00,7772.00,8784.00,1380.00,1334.00,1012.00,1
1670,1670,7406.00,2.00,7470.00,7555.00,149.00,117.00,85.00,1
1671,1671,7406.00,4.00,7488.00,7628.00,222.00,181.00,140.00,1
1672,1672,7416.00,2.00,7688.00,8410.00,994.00,960.00,722.00,1
1673,1673,7420.00,2.00,7648.00,7751.00,331.00,293.00,103.00,1
1674,1674,7420.00,2.00,7788.00,7871.00,451.00,405.00,83.00,1
1675,1675,7424.00,2.00,7676.00,7781.00,357.00,315.00,105.00,1
1676,1676,7432.00,2.00,7714.00,7898.00,466.00,419.00,184.00,1
1677,1677,7432.00,2.00,7648.00,7699.00,267.00,231.00,51.00,1
1678,1678,7432.00,4.00,7536.00,11945.00,4513.00,4461.00,4409.00,1
1679,1679,7438.00,4.00,7518.00,7730.00,292.00,252.00,212.00,1
1680,1680,7438.00,2.00,7614.00,8677.00,1239.00,1217.00,1063.00,1
1681,1681,7449.00,2.00,7671.00,7740.00,291.00,254.00,69.00,1
1682,1682,7450.00,2.00,7732.00,7815.00,365.00,318.00,83.00,1
1683,1683,7456.00,2.00,7984.00,8522.00,1066.00,1000.00,538.00,1
1684,1684,7456.00,2.00,8008.00,8374.00,918.00,849.00,366.00,1
1685,1685,7459.00,4.00,7589.00,10374.00,2915.00,2850.00,2785.00,1
1686,1686,7469.00,1.00,7717.00,7744.00,275.00,244.00,27.00,1
1687,1687,7483.00,2.00,7581.00,7610.00,127.00,78.00,29.00,1
1688,1688,7483.00,2.00,7979.00,8634.00,1151.00,1089.00,655.00,1
1689,1689,7483.00,2.00,7827.00,7907.00,424.00,381.00,80.00,1
1690,1690,7498.00,2.00,7938.00,8091.00,593.00,538.00,153.00,1
1691,1691,7498.00,1.00,7564.00,7621.00,123.00,90.00,57.00,1
1692,1692,7499.00,4.00,7685.00,14077.00,6578.00,6547.00,6392.00,1
1693,1693,7501.00,4.00,7601.00,10088.00,2587.00,2537.00,2487.00,1
1694,1694,7504.00,2.00,7816.00,7889.00,385.00,333.00,73.00,1
1695,1695,7505.00,2.00,7841.00,8764.00,1259.00,1203.00,923.00,1
1696,1696,7521.00,2.00,7725.00,7897.00,376.00,342.00,172.00,1
1697,1697,7524.00,4.00,7728.00,9384.00,1860.00,1826.00,1656.00,1
1698,1698,7525.00,1.00,7949.00,8038.00,513.00,460.00,89.00,1
1699,1699,7529.00,4.00,7635.00,13867.00,6338.00,6285.00,6232.00,1
1700,1700,7530.00,2.00,7884.00,8216.00,686.00,627.00,332.00,1
1701,1701,7531.00,2.00,7849.00,7956.00,425.00,372.00,107.00,1
1702,1702,7532.00,2.00,7620.00,7713.00,181.00,137.00,93.00,1
1703,1703,7535.00,2.00,7781.00,8031.00,496.00,455.00,250.00,1
1704,1704,7538.00,2.00,7640.00,7940.00,402.00,351.00,300.00,1
1705,1705,7538.00,2.00,8042.00,8179.00,641.00,578.00,137.00,1
1706,1706,7541.00,1.00,7617.00,7635.00,94.00,56.00,18.00,1
1707,1707,7543.00,2.00,7837.00,8199.00,656.00,607.00,362.00,1
1708,1708,7543.00,4.00,7641.00,10448.00,2905.00,2856.00,2807.00,1
1709,1709,7546.00,1.00,7606.00,7658.00,112.00,82.00,52.00,1
1710,1710,7548.00,2.00,7908.00,8682.00,1134.00,1089.00,774.00,1
1711,1711,7549.00,1.00,8005.00,8129.00,580.00,523.00,124.00,1
1712,1712,7549.00,1.00,7941.00,8008.00,459.00,410.00,67.00,1
1713,1713,7549.00,2.00,7879.00,8012.00,463.00,408.00,133.00,1
1714,1714,7554.00,1.00,7622.00,7707.00,153.00,119.00,85.00,1
1715,1715,7556.00,1.00,7868.00,7932.00,376.00,324.00,64.00,1
1716,1716,7568.00,2.00,7618.00,7670.00,102.00,77.00,52.00,1
1717,1717,7568.00,2.00,7674.00,8001.00,433.00,380.00,327.00,1
1718,1718,7570.00,2.00,7768.00,8534.00,964.00,931.00,766.00,1
1719,1719,7582.00,2.00,7692.00,7977.00,395.00,340.00,285.00,1
1720,1720,7583.00,2.00,8071.00,8227.00,644.00,583.00,156.00,1
1721,1721,7584.00,1.00,7928.00,7996.00,412.00,369.00,68.00,1
1722,1722,7592.00,2.00,7648.00,7720.00,128.00,100.00,72.00,1
1723,1723,7594.00,1.00,7962.00,8023.00,429.00,383.00,61.00,1
1724,1724,7594.00,2.00,7834.00,7907.00,313.00,283.00,73.00,1
1725,1725,7605.00,2.00,7863.00,7957.00,352.00,309.00,94.00,1
1726,1726,7613.00,2.00,7967.00,8367.00,754.00,695.00,400.00,1
1727,1727,7613.00,2.00,7997.00,8127.00,514.00,466.00,130.00,1
1728,1728,7614.00,2.00,7752.00,7847.00,233.00,164.00,95.00,1
1729,1729,7614.00,4.00,8010.00,14160.00,6546.00,6480.00,6150.00,1
1730,1730,7614.00,2.00,7688.00,7804.00,190.00,153.00,116.00,1
1731,1731,7620.00,2.00,7884.00,7931.00,311.00,278.00,47.00,1
1732,1732,7627.00,1.00,7867.00,7936.00,309.00,269.00,69.00,1
1733,1733,7632.00,2.00,7772.00,8975.00,1343.00,1273.00,1203.00,1
1734,1734,7637.00,2.00,7821.00,8692.00,1055.00,1032.00,871.00,1
1735,1735,7637.00,2.00,7949.00,8186.00,549.00,510.00,237.00,1
1736,1736,7637.00,1.00,7883.00,7969.00,332.00,291.00,86.00,1
1737,1737,7638.00,2.00,7974.00,8156.00,518.00,476.00,182.00,1
1738,1738,7641.00,1.00,7993.00,8074.00,433.00,389.00,81.00,1
1739,1739,7642.00,2.00,8038.00,8225.00,583.00,517.00,187.00,1
1740,1740,7642.00,2.00,8090.00,8198.00,556.00,500.00,108.00,1
1741,1741,7642.00,1.00,7978.00,8064.00,422.00,366.00,86.00,1
1742,1742,7642.00,4.00,8178.00,13443.00,5801.00,5734.00,5265.00,1
1743,1743,7643.00,1.00,7747.00,7819.00,176.00,124.00,72.00,1
1744,1744,7648.00,4.00,8152.00,10769.00,3121.00,3058.00,2617.00,1
1745,1745,7649.00,4.00,7731.00,7817.00,168.00,127.00,86.00,1
1746,1746,7654.00,2.00,7762.00,8072.00,418.00,364.00,310.00,1
1747,1747,7655.00,1.00,7727.00,7803.00,148.00,112.00,76.00,1
1748,1748,7657.00,2.00,7733.00,8029.00,372.00,334.00,296.00,1
1749,1749,7663.00,2.00,7969.00,8727.00,1064.00,1013.00,758.00,1
1750,1750,7666.00,2.00,8090.00,8278.00,612.00,559.00,188.00,1
1751,1751,7667.00,4.00,7727.00,8257.00,590.00,560.00,530.00,1
1752,1752,7674.00,2.00,7800.00,7850.00,176.00,155.00,50.00,1
1753,1753,7683.00,2.00,8131.00,8317.00,634.00,578.00,186.00,1
1754,1754,7691.00,4.00,7931.00,8595.00,904.00,864.00,664.00,1
1755,1755,7692.00,4.00,7986.00,8900.00,1208.00,1159.00,914.00,1
1756,1756,7696.00,2.00,7778.00,9182.00,1486.00,1445.00,1404.00,1
1757,1757,7698.00,4.00,7866.00,10081.00,2383.00,2362.00,2215.00,1
1758,1758,7706.00,2.00,7764.00,7839.00,133.00,104.00,75.00,1
1759,1759,7706.00,1.00,8060.00,8164.00,458.00,399.00,104.00,1
1760,1760,7710.00,2.00,7990.00,8220.00,510.00,475.00,230.00,1
1761,1761,7712.00,2.00,7970.00,8026.00,314.00,271.00,56.00,1
1762,1762,7715.00,1.00,7963.00,7988.00,273.00,242.00,25.00,1
1763,1763,7720.00,2.00,7800.00,8257.00,537.00,497.00,457.00,1
1764,1764,7728.00,1.00,7846.00,7987.00,259.00,200.00,141.00,1
1765,1765,7736.00,1.00,7862.00,7867.00,131.00,110.00,5.00,1
1766,1766,7750.00,4.00,8142.00,8330.00,580.00,531.00,188.00,1
1767,1767,7755.00,1.00,7917.00,7965.00,210.00,183.00,48.00,1
1768,1768,7762.00,2.00,7862.00,8316.00,554.00,504.00,454.00,1
1769,1769,7764.00,2.00,8012.00,8089.00,325.00,294.00,77.00,1
1770,1770,7765.00,2.00,7875.00,8034.00,269.00,214.00,159.00,1
1771,1771,7769.00,1.00,7991.00,8087.00,318.00,281.00,96.00,1
1772,1772,7786.00,2.00,8086.00,8235.00,449.00,399.00,149.00,1
1773,1773,7790.00,2.00,8390.00,8545.00,755.00,680.00,155.00,1
1774,1774,7792.00,2.00,7846.00,7903.00,111.00,84.00,57.00,1
1775,1775,7792.00,2.00,7966.00,9234.00,1442.00,1413.00,1268.00,1
1776,1776,7804.00,2.00,8092.00,8108.00,304.00,268.00,16.00,1
1777,1777,7806.00,1.00,7874.00,7914.00,108.00,74.00,40.00,1
1778,1778,7817.00,2.00,7933.00,8161.00,344.00,286.00,228.00,1
1779,1779,7822.00,2.00,7890.00,8104.00,282.00,248.00,214.00,1
1780,1780,7827.00,1.00,8139.00,8185.00,358.00,306.00,46.00,1
1781,1781,7830.00,2.00,7936.00,8051.00,221.00,168.00,115.00,1
1782,1782,7831.00,1.00,8295.00,8392.00,561.00,503.00,97.00,1
1783,1783,7831.00,2.00,7923.00,8220.00,389.00,343.00,297.00,1
1784,1784,7837.00,2.00,7973.00,8245.00,408.00,391.00,272.00,1
1785,1785,7840.00,2.00,7924.00,8001.00,161.00,119.00,77.00,1
1786,1786,7842.00,2.00,8160.00,8268.00,426.00,373.00,108.00,1
1787,1787,7845.00,2.00,7927.00,8668.00,823.00,782.00,741.00,1
1788,1788,7845.00,4.00,8077.00,9206.00,1361.00,1332.00,1129.00,1
1789,1789,7845.00,2.00,7977.00,8049.00,204.00,182.00,72.00,1
1790,1790,7852.00,2.00,8080.00,8622.00,770.00,732.00,542.00,1
1791,1791,7854.00,2.00,8150.00,8251.00,397.00,360.00,101.00,1
1792,1792,7855.00,1.00,7935.00,8006.00,151.00,111.00,71.00,1
1793,1793,7856.00,1.00,7912.00,7964.00,108.00,80.00,52.00,1
1794,1794,7859.00,2.00,8283.00,8514.00,655.00,602.00,231.00,1
1795,1795,7864.00,1.00,8304.00,8370.00,506.00,451.00,66.00,1
1796,1796,7866.00,2.00,8314.00,8473.00,607.00,551.00,159.00,1
1797,1797,7866.00,2.00,8256.00,9367.00,1501.00,1436.00,1111.00,1
1798,1798,7868.00,1.00,7988.00,8114.00,246.00,186.00,126.00,1
1799,1799,7869.00,2.00,8317.00,8425.00,556.00,500.00,108.00,1
1800,1800,7869.00,2.00,7921.00,8080.00,211.00,185.00,159.00,1
1801,1801,7875.00,2.00,8007.00,8308.00,433.00,367.00,301.00,1
1802,1802,7883.00,2.00,8323.00,8808.00,925.00,870.00,485.00,1
1803,1803,7884.00,4.00,7982.00,13227.00,5343.00,5294.00,5245.00,1
1804,1804,7888.00,2.00,8266.00,8429.00,541.00,478.00,163.00,1
1805,1805,7888.00,2.00,8242.00,8902.00,1014.00,955.00,660.00,1
1806,1806,7889.00,2.00,8019.00,8268.00,379.00,314.00,249.00,1
1807,1807,7892.00,1.00,8014.00,8117.00,225.00,164.00,103.00,1
1808,1808,7894.00,2.00,7982.00,8077.00,183.00,139.00,95.00,1
1809,1809,7901.00,2.00,7999.00,9292.00,1391.00,1342.00,1293.00,1
1810,1810,7906.00,2.00,7972.00,8184.00,278.00,245.00,212.00,1
1811,1811,7916.00,2.00,8222.00,8318.00,402.00,351.00,96.00,1
1812,1812,7933.00,2.00,8081.00,9236.00,1303.00,1229.00,1155.00,1
1813,1813,7933.00,4.00,8325.00,13118.00,5185.00,5136.00,4793.00,1
1814,1814,7946.00,4.00,8210.00,11442.00,3496.00,3452.00,3232.00,1
1815,1815,7947.00,4.00,8085.00,8322.00,375.00,352.00,237.00,1
1816,1816,7950.00,1.00,8214.00,8245.00,295.00,262.00,31.00,1
1817,1817,7956.00,2.00,8032.00,9039.00,1083.00,1045.00,1007.00,1
1818,1818,7958.00,4.00,8052.00,10106.00,2148.00,2101.00,2054.00,1
1819,1819,7958.00,2.00,8058.00,8138.00,180.00,130.00,80.00,1
1820,1820,7971.00,2.00,8271.00,8329.00,358.00,308.00,58.00,1
1821,1821,7981.00,4.00,8185.00,13188.00,5207.00,5173.00,5003.00,1
1822,1822,7993.00,2.00,8093.00,8204.00,211.00,161.00,111.00,1
1823,1823,7995.00,2.00,8427.00,8535.00,540.00,486.00,108.00,1
1824,1824,8020.00,2.00,8116.00,8837.00,817.00,769.00,721.00,1
1825,1825,8026.00,2.00,8152.00,8808.00,782.00,719.00,656.00,1
1826,1826,8026.00,2.00,8274.00,8340.00,314.00,283.00,66.00,1
1827,1827,8030.00,4.00,8148.00,9165.00,1135.00,1076.00,1017.00,1
1828,1828,8031.00,2.00,8199.00,8137.00,106.00,85.00,0.00,0
1829,1829,8037.00,4.00,8301.00,13744.00,5707.00,5674.00,5443.00,1
1830,1830,8037.00,2.00,8525.00,8735.00,698.00,637.00,210.00,1
1831,1831,8038.00,2.00,8404.00,8530.00,492.00,431.00,126.00,1
1832,1832,8044.00,1.00,8482.00,8581.00,537.00,464.00,99.00,1
1833,1833,8048.00,2.00,8464.00,8617.00,569.00,517.00,153.00,1
1834,1834,8050.00,1.00,8482.00,8560.00,510.00,456.00,78.00,1
1835,1835,8056.00,4.00,8272.00,11367.00,3311.00,3284.00,3095.00,1
1836,1836,8056.00,2.00,8656.00,9259.00,1203.00,1128.00,603.00,1
1837,1837,8060.00,4.00,8340.00,8560.00,500.00,465.00,220.00,1
1838,1838,8061.00,2.00,8581.00,8675.00,614.00,549.00,94.00,1
1839,1839,8063.00,2.00,8551.00,8643.00,580.00,519.00,92.00,1
1840,1840,8065.00,4.00,8473.00,10789.00,2724.00,2673.00,2316.00,1
1841,1841,8066.00,2.00,8158.00,8255.00,189.00,143.00,97.00,1
1842,1842,8069.00,2.00,8179.00,8474.00,405.00,350.00,295.00,1
1843,1843,8077.00,2.00,8341.00,8695.00,618.00,585.00,354.00,1
1844,1844,8088.00,1.00,8352.00,8390.00,302.00,269.00,38.00,1
1845,1845,8101.00,2.00,8311.00,8405.00,304.00,269.00,94.00,1
1846,1846,8107.00,2.00,8353.00,8431.00,324.00,283.00,78.00,1
1847,1847,8109.00,4.00,8223.00,14055.00,5946.00,5889.00,5832.00,1
1848,1848,8112.00,2.00,8304.00,8536.00,424.00,392.00,232.00,1
1849,1849,8115.00,2.00,8691.00,8890.00,775.00,703.00,199.00,1
1850,1850,8117.00,4.00,8291.00,8395.00,278.00,249.00,104.00,1
1851,1851,8118.00,2.00,8274.00,8436.00,318.00,292.00,162.00,1
1852,1852,8126.00,2.00,8202.00,8265.00,139.00,101.00,63.00,1
1853,1853,8131.00,1.00,8443.00,8511.00,380.00,341.00,68.00,1
1854,1854,8134.00,2.00,8694.00,9596.00,1462.00,1392.00,902.00,1
1855,1855,8136.00,1.00,8400.00,8465.00,329.00,296.00,65.00,1
1856,1856,8136.00,1.00,8456.00,8520.00,384.00,344.00,64.00,1
1857,1857,8144.00,1.00,8492.00,8571.00,427.00,369.00,79.00,1
1858,1858,8145.00,2.00,8439.00,8567.00,422.00,373.00,128.00,1
1859,1859,8149.00,2.00,8267.00,8546.00,397.00,338.00,279.00,1
1860,1860,8149.00,1.00,8329.00,8354.00,205.00,175.00,25.00,1
1861,1861,8159.00,2.00,8255.00,8330.00,171.00,123.00,75.00,1
1862,1862,8162.00,2.00,8530.00,8608.00,446.00,400.00,78.00,1
1863,1863,8164.00,4.00,8284.00,14106.00,5942.00,5882.00,5822.00,1
1864,1864,8171.00,2.00,8221.00,8243.00,72.00,47.00,22.00,1
1865,1865,8173.00,2.00,8259.00,8349.00,176.00,133.00,90.00,1
1866,1866,8177.00,2.00,8435.00,8753.00,576.00,533.00,318.00,1
1867,1867,8181.00,4.00,8565.00,14044.00,5863.00,5799.00,5479.00,1
1868,1868,8182.00,2.00,8322.00,8441.00,259.00,189.00,119.00,1
1869,1869,8183.00,2.00,8559.00,8634.00,451.00,404.00,75.00,1
1870,1870,8198.00,4.00,8316.00,11192.00,2994.00,2935.00,2876.00,1
1871,1871,8198.00,4.00,8502.00,10184.00,1986.00,1948.00,1682.00,1
1872,1872,8198.00,2.00,8444.00,8547.00,349.00,308.00,103.00,1
1873,1873,8199.00,4.00,8577.00,9254.00,1055.00,992.00,677.00,1
1874,1874,8213.00,1.00,8653.00,8742.00,529.00,474.00,89.00,1
1875,1875,8214.00,2.00,8582.00,8762.00,548.00,502.00,180.00,1
1876,1876,8218.00,2.00,8346.00,8485.00,267.00,203.00,139.00,1
1877,1877,8219.00,2.00,8543.00,8638.00,419.00,365.00,95.00,1
1878,1878,8220.00,1.00,8568.00,8659.00,439.00,381.00,91.00,1
1879,1879,8220.00,2.00,8532.00,8608.00,388.00,336.00,76.00,1
1880,1880,8224.00,2.00,8584.00,8675.00,451.00,406.00,91.00,1
1881,1881,8226.00,1.00,8288.00,8329.00,103.00,72.00,41.00,1
1882,1882,8239.00,4.00,8587.00,10373.00,2134.00,2076.00,1786.00,1
1883,1883,8239.00,2.00,8485.00,8657.00,418.00,377.00,172.00,1
1884,1884,8250.00,4.00,8372.00,11364.00,3114.00,3053.00,2992.00,1
1885,1885,8259.00,2.00,8369.00,8495.00,236.00,181.00,126.00,1
1886,1886,8259.00,4.00,8547.00,13709.00,5450.00,5402.00,5162.00,1
1887,1887,8260.00,2.00,8310.00,8392.00,132.00,107.00,82.00,1
1888,1888,8262.00,1.00,8686.00,8785.00,523.00,470.00,99.00,1
1889,1889,8263.00,1.00,8807.00,8914.00,651.00,583.00,107.00,1
1890,1890,8265.00,2.00,8705.00,8962.00,697.00,642.00,257.00,1
1891,1891,8265.00,1.00,8697.00,8786.00,521.00,467.00,89.00,1
1892,1892,8268.00,2.00,8604.00,9329.00,1061.00,1005.00,725.00,1
1893,1893,8277.00,2.00,8499.00,8865.00,588.00,551.00,366.00,1
1894,1894,8279.00,2.00,8339.00,8397.00,118.00,88.00,58.00,1
1895,1895,8282.00,2.00,8348.00,8436.00,154.00,121.00,88.00,1
1896,1896,8288.00,4.00,8824.00,14214.00,5926.00,5859.00,5390.00,1
1897,1897,8291.00,2.00,8387.00,8540.00,249.00,201.00,153.00,1
1898,1898,8294.00,4.00,8742.00,13523.00,5229.00,5173.00,4781.00,1
1899,1899,8296.00,2.00,8544.00,8602.00,306.00,275.00,58.00,1
1900,1900,8313.00,2.00,8559.00,8623.00,310.00,269.00,64.00,1
1901,1901,8316.00,2.00,8396.00,8518.00,202.00,162.00,122.00,1
