JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1554,1554,6355.00,2.00,6461.00,6671.00,316.00,263.00,210.00,1
1555,1555,6360.00,4.00,6640.00,9412.00,3052.00,3017.00,2772.00,1
1556,1556,6365.00,2.00,6431.00,6491.00,126.00,93.00,60.00,1
1557,1557,6375.00,4.00,6527.00,10661.00,4286.00,4267.00,4134.00,1
1558,1558,6375.00,1.00,6463.00,6539.00,164.00,120.00,76.00,1
1559,1559,6375.00,4.00,6783.00,13680.00,7305.00,7254.00,6897.00,1
1560,1560,6381.00,2.00,6749.00,6919.00,538.00,492.00,170.00,1
1561,1561,6381.00,2.00,6507.00,6649.00,268.00,205.00,142.00,1
1562,1562,6382.00,2.00,6464.00,7511.00,1129.00,1088.00,1047.00,1
1563,1563,6382.00,2.00,6616.00,6971.00,589.00,550.00,355.00,1
1564,1564,6383.00,2.00,6507.00,6626.00,243.00,181.00,119.00,1
1565,1565,6387.00,1.00,6891.00,6975.00,588.00,525.00,84.00,1
1566,1566,6393.00,2.00,6463.00,6518.00,125.00,90.00,55.00,1
1567,1567,6394.00,2.00,6598.00,6644.00,250.00,216.00,46.00,1
1568,1568,6400.00,2.00,6466.00,6509.00,109.00,76.00,43.00,1
1569,1569,6403.00,2.00,6619.00,6759.00,356.00,329.00,140.00,1
1570,1570,6405.00,2.00,6821.00,7073.00,668.00,616.00,252.00,1
1571,1571,6407.00,2.00,6791.00,6987.00,580.00,516.00,196.00,1
1572,1572,6408.00,4.00,6518.00,9813.00,3405.00,3350.00,3295.00,1
1573,1573,6408.00,2.00,6704.00,6824.00,416.00,379.00,120.00,1
1574,1574,6413.00,4.00,6509.00,12885.00,6472.00,6424.00,6376.00,1
1575,1575,6413.00,2.00,6709.00,7603.00,1190.00,1153.00,894.00,1
1576,1576,6413.00,2.00,6501.00,6578.00,165.00,121.00,77.00,1
1577,1577,6415.00,2.00,6799.00,7380.00,965.00,917.00,581.00,1
1578,1578,6417.00,2.00,6507.00,6622.00,205.00,160.00,115.00,1
1579,1579,6420.00,4.00,6660.00,10457.00,4037.00,3997.00,3797.00,1
1580,1580,6424.00,4.00,6508.00,6714.00,290.00,248.00,206.00,1
1581,1581,6426.00,2.00,6890.00,7133.00,707.00,649.00,243.00,1
1582,1582,6426.00,2.00,6914.00,7944.00,1518.00,1457.00,1030.00,1
1583,1583,6430.00,2.00,6534.00,6647.00,217.00,165.00,113.00,1
1584,1584,6433.00,2.00,6497.00,6704.00,271.00,239.00,207.00,1
1585,1585,6435.00,2.00,6783.00,7249.00,814.00,756.00,466.00,1
1586,1586,6436.00,4.00,6518.00,13406.00,6970.00,6929.00,6888.00,1
1587,1587,6436.00,2.00,6684.00,6731.00,295.00,264.00,47.00,1
1588,1588,6440.00,2.00,6920.00,7009.00,569.00,509.00,89.00,1
1589,1589,6442.00,2.00,6562.00,6634.00,192.00,172.00,72.00,1
1590,1590,6446.00,2.00,6632.00,6681.00,235.00,204.00,49.00,1
1591,1591,6446.00,2.00,6886.00,6996.00,550.00,495.00,110.00,1
1592,1592,6446.00,4.00,6578.00,10925.00,4479.00,4413.00,4347.00,1
1593,1593,6448.00,2.00,6610.00,6645.00,197.00,170.00,35.00,1
1594,1594,6461.00,2.00,6761.00,6872.00,411.00,361.00,111.00,1
1595,1595,6475.00,2.00,6811.00,6893.00,418.00,376.00,82.00,1
1596,1596,6476.00,2.00,6528.00,6638.00,162.00,136.00,110.00,1
1597,1597,6478.00,2.00,6572.00,6736.00,258.00,211.00,164.00,1
1598,1598,6480.00,2.00,6660.00,6723.00,243.00,213.00,63.00,1
1599,1599,6490.00,2.00,7082.00,7336.00,846.00,772.00,254.00,1
1600,1600,6492.00,2.00,6660.00,6798.00,306.00,285.00,138.00,1
1601,1601,6492.00,2.00,6892.00,7060.00,568.00,518.00,168.00,1
1602,1602,6497.00,2.00,6761.00,6979.00,482.00,438.00,218.00,1
1603,1603,6497.00,2.00,6633.00,6882.00,385.00,317.00,249.00,1
1604,1604,6498.00,2.00,6890.00,7218.00,720.00,671.00,328.00,1
1605,1605,6514.00,4.00,6754.00,8846.00,2332.00,2302.00,2092.00,1
1606,1606,6514.00,1.00,6570.00,6615.00,101.00,73.00,45.00,1
1607,1607,6514.00,2.00,6874.00,7209.00,695.00,635.00,335.00,1
1608,1608,6522.00,4.00,6720.00,8794.00,2272.00,2239.00,2074.00,1
1609,1609,6522.00,2.00,6858.00,7713.00,1191.00,1135.00,855.00,1
1610,1610,6523.00,4.00,6647.00,9535.00,3012.00,2950.00,2888.00,1
1611,1611,6525.00,2.00,6629.00,6721.00,196.00,144.00,92.00,1
1612,1612,6546.00,1.00,6826.00,6928.00,382.00,347.00,102.00,1
1613,1613,6546.00,2.00,6622.00,6709.00,163.00,125.00,87.00,1
1614,1614,6548.00,2.00,7084.00,7619.00,1071.00,1004.00,535.00,1
1615,1615,6550.00,2.00,6846.00,7088.00,538.00,501.00,242.00,1
1616,1616,6553.00,2.00,6631.00,7063.00,510.00,471.00,432.00,1
1617,1617,6553.00,2.00,6595.00,6633.00,80.00,59.00,38.00,1
1618,1618,6556.00,1.00,6622.00,6690.00,134.00,101.00,68.00,1
1619,1619,6572.00,2.00,6876.00,7429.00,857.00,819.00,553.00,1
1620,1620,6574.00,2.00,6918.00,7661.00,1087.00,1044.00,743.00,1
1621,1621,6576.00,4.00,6810.00,9622.00,3046.00,3007.00,2812.00,1
1622,1622,6576.00,1.00,6792.00,6868.00,292.00,256.00,76.00,1
1623,1623,6577.00,2.00,6905.00,7050.00,473.00,432.00,145.00,1
1624,1624,6578.00,2.00,6662.00,6923.00,345.00,303.00,261.00,1
1625,1625,6581.00,2.00,6737.00,6802.00,221.00,195.00,65.00,1
1626,1626,6581.00,4.00,6813.00,9130.00,2549.00,2520.00,2317.00,1
1627,1627,6583.00,2.00,6651.00,6695.00,112.00,78.00,44.00,1
1628,1628,6583.00,2.00,7151.00,7896.00,1313.00,1242.00,745.00,1
1629,1629,6584.00,2.00,6950.00,7214.00,630.00,569.00,264.00,1
1630,1630,6594.00,1.00,6720.00,6825.00,231.00,168.00,105.00,1
1631,1631,6594.00,2.00,6670.00,6756.00,162.00,124.00,86.00,1
1632,1632,6596.00,2.00,6950.00,7330.00,734.00,675.00,380.00,1
1633,1633,6599.00,4.00,6711.00,9868.00,3269.00,3213.00,3157.00,1
1634,1634,6600.00,2.00,6984.00,7787.00,1187.00,1123.00,803.00,1
1635,1635,6600.00,4.00,7064.00,14046.00,7446.00,7388.00,6982.00,1
1636,1636,6602.00,4.00,6980.00,13329.00,6727.00,6664.00,6349.00,1
1637,1637,6612.00,2.00,7156.00,7318.00,706.00,638.00,162.00,1
1638,1638,6617.00,1.00,7145.00,7246.00,629.00,563.00,101.00,1
1639,1639,6620.00,2.00,6728.00,6789.00,169.00,151.00,61.00,1
1640,1640,6623.00,2.00,6699.00,6791.00,168.00,130.00,92.00,1
1641,1641,6627.00,2.00,6755.00,7162.00,535.00,519.00,407.00,1
1642,1642,6628.00,1.00,6754.00,6848.00,220.00,157.00,94.00,1
1643,1643,6628.00,4.00,6720.00,13558.00,6930.00,6884.00,6838.00,1
1644,1644,6629.00,2.00,7077.00,7356.00,727.00,671.00,279.00,1
1645,1645,6636.00,4.00,6754.00,9787.00,3151.00,3092.00,3033.00,1
1646,1646,6638.00,1.00,7030.00,7171.00,533.00,484.00,141.00,1
1647,1647,6638.00,2.00,6938.00,7280.00,642.00,592.00,342.00,1
1648,1648,6639.00,2.00,6755.00,6933.00,294.00,236.00,178.00,1
1649,1649,6640.00,2.00,7144.00,7321.00,681.00,618.00,177.00,1
1650,1650,6640.00,1.00,6716.00,6774.00,134.00,96.00,58.00,1
1651,1651,6647.00,2.00,6991.00,7096.00,449.00,406.00,105.00,1
1652,1652,6647.00,2.00,6767.00,6968.00,321.00,261.00,201.00,1
1653,1653,6656.00,4.00,7096.00,13722.00,7066.00,7011.00,6626.00,1
1654,1654,6657.00,2.00,6881.00,7517.00,860.00,832.00,636.00,1
1655,1655,6665.00,2.00,7025.00,7289.00,624.00,579.00,264.00,1
1656,1656,6665.00,1.00,6787.00,6881.00,216.00,155.00,94.00,1
1657,1657,6665.00,4.00,6873.00,9515.00,2850.00,2824.00,2642.00,1
1658,1658,6669.00,1.00,6753.00,6815.00,146.00,104.00,62.00,1
1659,1659,6671.00,4.00,6887.00,9201.00,2530.00,2494.00,2314.00,1
1660,1660,6684.00,4.00,7116.00,10074.00,3390.00,3336.00,2958.00,1
1661,1661,6684.00,2.00,7026.00,7236.00,552.00,495.00,210.00,1
1662,1662,6686.00,4.00,7034.00,12564.00,5878.00,5820.00,5530.00,1
1663,1663,6687.00,2.00,7199.00,7271.00,584.00,520.00,72.00,1
1664,1664,6711.00,2.00,6807.00,7078.00,367.00,319.00,271.00,1
1665,1665,6713.00,2.00,6993.00,7086.00,373.00,338.00,93.00,1
1666,1666,6716.00,2.00,6796.00,7040.00,324.00,284.00,244.00,1
1667,1667,6718.00,2.00,7018.00,7184.00,466.00,416.00,166.00,1
1668,1668,6724.00,1.00,6836.00,6929.00,205.00,149.00,93.00,1
1669,1669,6727.00,1.00,6837.00,6919.00,192.00,137.00,82.00,1
1670,1670,6727.00,1.00,6843.00,6955.00,228.00,170.00,112.00,1
1671,1671,6730.00,2.00,6816.00,6941.00,211.00,168.00,125.00,1
1672,1672,6738.00,4.00,6996.00,13848.00,7110.00,7067.00,6852.00,1
1673,1673,6747.00,2.00,6799.00,6958.00,211.00,185.00,159.00,1
1674,1674,6752.00,2.00,7010.00,7338.00,586.00,543.00,328.00,1
1675,1675,6753.00,1.00,7097.00,7184.00,431.00,388.00,87.00,1
1676,1676,6756.00,4.00,7084.00,9157.00,2401.00,2360.00,2073.00,1
1677,1677,6764.00,2.00,7064.00,7176.00,412.00,362.00,112.00,1
1678,1678,6765.00,2.00,6989.00,7029.00,264.00,236.00,40.00,1
1679,1679,6768.00,4.00,7256.00,9451.00,2683.00,2622.00,2195.00,1
1680,1680,6801.00,1.00,7177.00,7239.00,438.00,391.00,62.00,1
1681,1681,6807.00,1.00,7023.00,7009.00,202.00,175.00,0.00,0
1682,1682,6818.00,4.00,6908.00,11489.00,4671.00,4626.00,4581.00,1
1683,1683,6826.00,2.00,7402.00,7824.00,998.00,926.00,422.00,1
1684,1684,6828.00,1.00,7110.00,7205.00,377.00,330.00,95.00,1
1685,1685,6833.00,1.00,7185.00,7239.00,406.00,362.00,54.00,1
1686,1686,6834.00,1.00,7086.00,7157.00,323.00,281.00,71.00,1
1687,1687,6844.00,4.00,6948.00,9510.00,2666.00,2614.00,2562.00,1
1688,1688,6846.00,4.00,6960.00,13533.00,6687.00,6630.00,6573.00,1
1689,1689,6847.00,2.00,6951.00,7071.00,224.00,172.00,120.00,1
1690,1690,6850.00,2.00,6958.00,7325.00,475.00,421.00,367.00,1
1691,1691,6854.00,4.00,7034.00,14053.00,7199.00,7169.00,7019.00,1
1692,1692,6864.00,1.00,7134.00,7228.00,364.00,319.00,94.00,1
1693,1693,6866.00,2.00,6926.00,7229.00,363.00,333.00,303.00,1
1694,1694,6879.00,2.00,7131.00,7286.00,407.00,365.00,155.00,1
1695,1695,6885.00,2.00,7107.00,7467.00,582.00,545.00,360.00,1
1696,1696,6885.00,2.00,7257.00,7655.00,770.00,708.00,398.00,1
1697,1697,6887.00,2.00,7079.00,7433.00,546.00,514.00,354.00,1
1698,1698,6888.00,2.00,7296.00,7461.00,573.00,505.00,165.00,1
1699,1699,6895.00,2.00,7127.00,7505.00,610.00,581.00,378.00,1
1700,1700,6895.00,4.00,7069.00,7943.00,1048.00,1019.00,874.00,1
1701,1701,6896.00,2.00,7172.00,7352.00,456.00,410.00,180.00,1
1702,1702,6898.00,1.00,6994.00,7074.00,176.00,128.00,80.00,1
1703,1703,6903.00,4.00,7151.00,13601.00,6698.00,6667.00,6450.00,1
1704,1704,6905.00,2.00,7097.00,7374.00,469.00,437.00,277.00,1
1705,1705,6905.00,2.00,7271.00,7393.00,488.00,427.00,122.00,1
1706,1706,6920.00,2.00,7024.00,7120.00,200.00,148.00,96.00,1
1707,1707,6928.00,1.00,7184.00,7217.00,289.00,257.00,33.00,1
1708,1708,6932.00,2.00,7428.00,7519.00,587.00,525.00,91.00,1
1709,1709,6933.00,2.00,7221.00,7281.00,348.00,312.00,60.00,1
1710,1710,6946.00,2.00,7120.00,7338.00,392.00,363.00,218.00,1
1711,1711,6969.00,4.00,7457.00,13275.00,6306.00,6245.00,5818.00,1
1712,1712,6969.00,2.00,7193.00,7206.00,237.00,209.00,13.00,1
1713,1713,6969.00,2.00,7063.00,7261.00,292.00,245.00,198.00,1
1714,1714,6971.00,1.00,7271.00,7345.00,374.00,324.00,74.00,1
1715,1715,6971.00,1.00,7037.00,7082.00,111.00,78.00,45.00,1
1716,1716,6984.00,2.00,7448.00,7564.00,580.00,522.00,116.00,1
1717,1717,6985.00,4.00,7369.00,12909.00,5924.00,5860.00,5540.00,1
1718,1718,7002.00,4.00,7570.00,14155.00,7153.00,7082.00,6585.00,1
1719,1719,7006.00,4.00,7162.00,7771.00,765.00,739.00,609.00,1
1720,1720,7007.00,2.00,7343.00,7612.00,605.00,549.00,269.00,1
1721,1721,7010.00,2.00,7370.00,7551.00,541.00,481.00,181.00,1
1722,1722,7027.00,1.00,7491.00,7580.00,553.00,495.00,89.00,1
1723,1723,7032.00,1.00,7102.00,7163.00,131.00,96.00,61.00,1
1724,1724,7035.00,2.00,7507.00,7636.00,601.00,542.00,129.00,1
1725,1725,7036.00,2.00,7330.00,7404.00,368.00,319.00,74.00,1
1726,1726,7037.00,2.00,7333.00,7691.00,654.00,617.00,358.00,1
1727,1727,7037.00,2.00,7117.00,7654.00,617.00,577.00,537.00,1
1728,1728,7048.00,1.00,7110.00,7140.00,92.00,61.00,30.00,1
1729,1729,7051.00,2.00,7321.00,7522.00,471.00,426.00,201.00,1
1730,1730,7055.00,2.00,7471.00,7593.00,538.00,486.00,122.00,1
1731,1731,7061.00,2.00,7307.00,7673.00,612.00,571.00,366.00,1
1732,1732,7061.00,2.00,7319.00,7391.00,330.00,287.00,72.00,1
1733,1733,7063.00,2.00,7143.00,7215.00,152.00,112.00,72.00,1
1734,1734,7071.00,2.00,7353.00,7471.00,400.00,353.00,118.00,1
1735,1735,7094.00,1.00,7256.00,7302.00,208.00,181.00,46.00,1
1736,1736,7094.00,1.00,7390.00,7415.00,321.00,284.00,25.00,1
1737,1737,7102.00,2.00,7194.00,7717.00,615.00,569.00,523.00,1
1738,1738,7111.00,1.00,7237.00,7341.00,230.00,167.00,104.00,1
1739,1739,7117.00,4.00,7291.00,9188.00,2071.00,2042.00,1897.00,1
1740,1740,7120.00,2.00,7174.00,7248.00,128.00,101.00,74.00,1
1741,1741,7121.00,4.00,7373.00,14011.00,6890.00,6848.00,6638.00,1
1742,1742,7136.00,2.00,7210.00,7705.00,569.00,532.00,495.00,1
1743,1743,7139.00,1.00,7205.00,7264.00,125.00,92.00,59.00,1
1744,1744,7146.00,4.00,7226.00,11326.00,4180.00,4140.00,4100.00,1
1745,1745,7150.00,1.00,7408.00,7465.00,315.00,272.00,57.00,1
1746,1746,7150.00,2.00,7372.00,7444.00,294.00,257.00,72.00,1
1747,1747,7150.00,2.00,7226.00,7406.00,256.00,218.00,180.00,1
1748,1748,7150.00,1.00,7264.00,7314.00,164.00,145.00,50.00,1
1749,1749,7157.00,2.00,7413.00,7607.00,450.00,418.00,194.00,1
1750,1750,7161.00,1.00,7417.00,7461.00,300.00,268.00,44.00,1
1751,1751,7167.00,2.00,7245.00,7432.00,265.00,226.00,187.00,1
1752,1752,7167.00,2.00,7295.00,7609.00,442.00,378.00,314.00,1
1753,1753,7169.00,2.00,7657.00,7798.00,629.00,568.00,141.00,1
1754,1754,7174.00,2.00,7360.00,7476.00,302.00,271.00,116.00,1
1755,1755,7176.00,2.00,7506.00,7656.00,480.00,425.00,150.00,1
1756,1756,7177.00,4.00,7545.00,13309.00,6132.00,6086.00,5764.00,1
1757,1757,7178.00,2.00,7634.00,7672.00,494.00,418.00,38.00,1
1758,1758,7181.00,2.00,7291.00,7516.00,335.00,280.00,225.00,1
1759,1759,7184.00,2.00,7310.00,7415.00,231.00,168.00,105.00,1
1760,1760,7185.00,2.00,7283.00,7360.00,175.00,126.00,77.00,1
1761,1761,7194.00,4.00,7434.00,7847.00,653.00,623.00,413.00,1
1762,1762,7195.00,1.00,7255.00,7310.00,115.00,85.00,55.00,1
1763,1763,7200.00,2.00,7506.00,7652.00,452.00,401.00,146.00,1
1764,1764,7203.00,4.00,7475.00,7733.00,530.00,496.00,258.00,1
1765,1765,7212.00,2.00,7724.00,8090.00,878.00,814.00,366.00,1
1766,1766,7224.00,2.00,7356.00,7530.00,306.00,240.00,174.00,1
1767,1767,7246.00,2.00,7368.00,7574.00,328.00,267.00,206.00,1
1768,1768,7248.00,4.00,7292.00,13944.00,6696.00,6674.00,6652.00,1
1769,1769,7258.00,2.00,7660.00,7814.00,556.00,489.00,154.00,1
1770,1770,7263.00,2.00,7377.00,7626.00,363.00,306.00,249.00,1
1771,1771,7272.00,4.00,7330.00,13683.00,6411.00,6382.00,6353.00,1
1772,1772,7281.00,2.00,7785.00,8097.00,816.00,753.00,312.00,1
1773,1773,7286.00,4.00,7344.00,7887.00,601.00,572.00,543.00,1
1774,1774,7301.00,2.00,7363.00,7418.00,117.00,86.00,55.00,1
1775,1775,7304.00,2.00,7400.00,7649.00,345.00,297.00,249.00,1
1776,1776,7305.00,2.00,7369.00,7512.00,207.00,175.00,143.00,1
1777,1777,7309.00,2.00,7395.00,7454.00,145.00,102.00,59.00,1
1778,1778,7314.00,2.00,7786.00,8544.00,1230.00,1171.00,758.00,1
1779,1779,7318.00,4.00,7814.00,13184.00,5866.00,5804.00,5370.00,1
1780,1780,7326.00,2.00,7560.00,7710.00,384.00,345.00,150.00,1
1781,1781,7327.00,2.00,7513.00,7583.00,256.00,225.00,70.00,1
1782,1782,7329.00,4.00,7375.00,7738.00,409.00,386.00,363.00,1
1783,1783,7330.00,2.00,7406.00,7700.00,370.00,332.00,294.00,1
1784,1784,7332.00,1.00,7452.00,7538.00,206.00,146.00,86.00,1
1785,1785,7338.00,2.00,7436.00,7582.00,244.00,195.00,146.00,1
1786,1786,7338.00,4.00,7506.00,7636.00,298.00,270.00,130.00,1
1787,1787,7339.00,2.00,7441.00,7642.00,303.00,252.00,201.00,1
1788,1788,7342.00,4.00,7566.00,9113.00,1771.00,1743.00,1547.00,1
1789,1789,7348.00,2.00,7702.00,7874.00,526.00,467.00,172.00,1
1790,1790,7357.00,2.00,7395.00,7429.00,72.00,53.00,34.00,1
1791,1791,7358.00,2.00,7574.00,7608.00,250.00,223.00,34.00,1
1792,1792,7368.00,2.00,7436.00,7481.00,113.00,79.00,45.00,1
1793,1793,7378.00,2.00,7618.00,7707.00,329.00,299.00,89.00,1
1794,1794,7384.00,2.00,7470.00,7603.00,219.00,176.00,133.00,1
1795,1795,7391.00,4.00,7473.00,13292.00,5901.00,5860.00,5819.00,1
1796,1796,7406.00,2.00,7510.00,7611.00,205.00,153.00,101.00,1
1797,1797,7414.00,2.00,7630.00,7824.00,410.00,383.00,194.00,1
1798,1798,7417.00,1.00,7517.00,7586.00,169.00,119.00,69.00,1
1799,1799,7417.00,2.00,7729.00,7803.00,386.00,347.00,74.00,1
1800,1800,7453.00,2.00,7973.00,8024.00,571.00,506.00,51.00,1
1801,1801,7453.00,4.00,7559.00,11625.00,4172.00,4119.00,4066.00,1
1802,1802,7457.00,4.00,7503.00,11560.00,4103.00,4080.00,4057.00,1
1803,1803,7466.00,2.00,7826.00,7911.00,445.00,400.00,85.00,1
1804,1804,7477.00,2.00,7757.00,7843.00,366.00,331.00,86.00,1
1805,1805,7492.00,1.00,7792.00,7853.00,361.00,311.00,61.00,1
1806,1806,7497.00,2.00,7849.00,8021.00,524.00,480.00,172.00,1
1807,1807,7503.00,2.00,7749.00,7874.00,371.00,330.00,125.00,1
1808,1808,7506.00,4.00,7568.00,9529.00,2023.00,1992.00,1961.00,1
1809,1809,7512.00,2.00,7620.00,8009.00,497.00,443.00,389.00,1
1810,1810,7519.00,2.00,7819.00,8005.00,486.00,436.00,186.00,1
1811,1811,7520.00,2.00,7610.00,7741.00,221.00,176.00,131.00,1
1812,1812,7520.00,2.00,7928.00,8318.00,798.00,730.00,390.00,1
1813,1813,7526.00,4.00,7782.00,8885.00,1359.00,1327.00,1103.00,1
1814,1814,7530.00,1.00,7986.00,8054.00,524.00,467.00,68.00,1
1815,1815,7541.00,2.00,7847.00,7908.00,367.00,316.00,61.00,1
1816,1816,7549.00,1.00,7697.00,7763.00,214.00,140.00,66.00,1
1817,1817,7550.00,2.00,7736.00,7812.00,262.00,231.00,76.00,1
1818,1818,7555.00,2.00,7879.00,7963.00,408.00,354.00,84.00,1
1819,1819,7557.00,2.00,7655.00,7749.00,192.00,143.00,94.00,1
1820,1820,7560.00,2.00,7752.00,7787.00,227.00,203.00,35.00,1
1821,1821,7560.00,2.00,7888.00,8097.00,537.00,496.00,209.00,1
1822,1822,7562.00,2.00,7940.00,8234.00,672.00,609.00,294.00,1
1823,1823,7563.00,2.00,7979.00,8062.00,499.00,447.00,83.00,1
1824,1824,7565.00,2.00,7627.00,7667.00,102.00,71.00,40.00,1
1825,1825,7569.00,2.00,7793.00,7898.00,329.00,301.00,105.00,1
1826,1826,7575.00,2.00,7703.00,7954.00,379.00,315.00,251.00,1
1827,1827,7589.00,2.00,7689.00,7831.00,242.00,192.00,142.00,1
1828,1828,7593.00,2.00,7797.00,8014.00,421.00,387.00,217.00,1
1829,1829,7599.00,1.00,7863.00,7910.00,311.00,278.00,47.00,1
1830,1830,7602.00,2.00,7836.00,7938.00,336.00,297.00,102.00,1
1831,1831,7606.00,2.00,7676.00,7743.00,137.00,102.00,67.00,1
1832,1832,7619.00,4.00,7689.00,11347.00,3728.00,3693.00,3658.00,1
1833,1833,7621.00,1.00,7855.00,7904.00,283.00,244.00,49.00,1
1834,1834,7634.00,4.00,7994.00,9779.00,2145.00,2085.00,1785.00,1
1835,1835,7636.00,2.00,7738.00,8137.00,501.00,450.00,399.00,1
1836,1836,7637.00,2.00,7937.00,8113.00,476.00,426.00,176.00,1
1837,1837,7648.00,2.00,8002.00,8114.00,466.00,407.00,112.00,1
1838,1838,7652.00,2.00,7762.00,7878.00,226.00,171.00,116.00,1
1839,1839,7652.00,2.00,7976.00,8044.00,392.00,338.00,68.00,1
1840,1840,7652.00,2.00,8044.00,8220.00,568.00,519.00,176.00,1
1841,1841,7665.00,2.00,7893.00,8003.00,338.00,300.00,110.00,1
1842,1842,7666.00,1.00,8008.00,8100.00,434.00,377.00,92.00,1
1843,1843,7671.00,4.00,7797.00,11514.00,3843.00,3822.00,3717.00,1
1844,1844,7672.00,4.00,7864.00,11311.00,3639.00,3615.00,3447.00,1
1845,1845,7676.00,4.00,8220.00,13615.00,5939.00,5871.00,5395.00,1
1846,1846,7676.00,2.00,7844.00,7907.00,231.00,203.00,63.00,1
1847,1847,7679.00,2.00,7791.00,8245.00,566.00,510.00,454.00,1
1848,1848,7679.00,2.00,7797.00,7951.00,272.00,213.00,154.00,1
1849,1849,7682.00,1.00,7740.00,7792.00,110.00,81.00,52.00,1
1850,1850,7685.00,2.00,7937.00,8046.00,361.00,319.00,109.00,1
1851,1851,7685.00,1.00,8027.00,8133.00,448.00,391.00,106.00,1
1852,1852,7687.00,4.00,7863.00,11712.00,4025.00,4003.00,3849.00,1
1853,1853,7688.00,2.00,7818.00,7965.00,277.00,212.00,147.00,1
1854,1854,7692.00,2.00,7992.00,8134.00,442.00,392.00,142.00,1
1855,1855,7692.00,2.00,7956.00,8129.00,437.00,404.00,173.00,1
1856,1856,7697.00,4.00,8041.00,10960.00,3263.00,3220.00,2919.00,1
1857,1857,7700.00,1.00,7808.00,7864.00,164.00,110.00,56.00,1
1858,1858,7700.00,2.00,7868.00,8283.00,583.00,555.00,415.00,1
1859,1859,7707.00,1.00,8083.00,8167.00,460.00,413.00,84.00,1
1860,1860,7712.00,2.00,8128.00,8326.00,614.00,562.00,198.00,1
1861,1861,7713.00,4.00,7905.00,8331.00,618.00,586.00,426.00,1
1862,1862,7714.00,2.00,7774.00,7815.00,101.00,71.00,41.00,1
1863,1863,7725.00,2.00,7893.00,7987.00,262.00,234.00,94.00,1
1864,1864,7733.00,4.00,7839.00,10399.00,2666.00,2613.00,2560.00,1
1865,1865,7736.00,2.00,7796.00,7902.00,166.00,136.00,106.00,1
1866,1866,7742.00,2.00,7820.00,7837.00,95.00,56.00,17.00,1
1867,1867,7746.00,2.00,7970.00,8307.00,561.00,533.00,337.00,1
1868,1868,7752.00,2.00,7848.00,7924.00,172.00,124.00,76.00,1
1869,1869,7759.00,1.00,8005.00,8088.00,329.00,288.00,83.00,1
1870,1870,7769.00,2.00,8057.00,8216.00,447.00,399.00,159.00,1
1871,1871,7783.00,2.00,8255.00,8454.00,671.00,612.00,199.00,1
1872,1872,7788.00,2.00,7866.00,7912.00,124.00,85.00,46.00,1
1873,1873,7790.00,4.00,8054.00,14014.00,6224.00,6180.00,5960.00,1
1874,1874,7795.00,2.00,7955.00,8022.00,227.00,207.00,67.00,1
1875,1875,7801.00,2.00,8217.00,8417.00,616.00,564.00,200.00,1
1876,1876,7811.00,2.00,7941.00,8077.00,266.00,201.00,136.00,1
1877,1877,7813.00,2.00,7891.00,8015.00,202.00,163.00,124.00,1
1878,1878,7817.00,4.00,8145.00,13431.00,5614.00,5573.00,5286.00,1
1879,1879,7817.00,4.00,8033.00,9754.00,1937.00,1901.00,1721.00,1
1880,1880,7817.00,2.00,7955.00,8018.00,201.00,132.00,63.00,1
1881,1881,7824.00,1.00,8104.00,8172.00,348.00,313.00,68.00,1
1882,1882,7825.00,1.00,8385.00,8507.00,682.00,612.00,122.00,1
1883,1883,7827.00,4.00,8203.00,10472.00,2645.00,2598.00,2269.00,1
1884,1884,7828.00,4.00,8284.00,9247.00,1419.00,1362.00,963.00,1
1885,1885,7836.00,2.00,8148.00,8290.00,454.00,402.00,142.00,1
1886,1886,7843.00,2.00,8239.00,8489.00,646.00,580.00,250.00,1
1887,1887,7845.00,2.00,8001.00,8082.00,237.00,211.00,81.00,1
1888,1888,7854.00,1.00,8318.00,8412.00,558.00,500.00,94.00,1
1889,1889,7855.00,2.00,7903.00,7961.00,106.00,82.00,58.00,1
1890,1890,7862.00,2.00,7916.00,7998.00,136.00,109.00,82.00,1
1891,1891,7863.00,2.00,7945.00,8106.00,243.00,202.00,161.00,1
1892,1892,7866.00,2.00,8136.00,8742.00,876.00,831.00,606.00,1
1893,1893,7868.00,4.00,8132.00,13775.00,5907.00,5874.00,5643.00,1
1894,1894,7868.00,2.00,8228.00,8351.00,483.00,438.00,123.00,1
1895,1895,7873.00,2.00,8193.00,8221.00,348.00,308.00,28.00,1
1896,1896,7874.00,1.00,7976.00,8040.00,166.00,115.00,64.00,1
1897,1897,7885.00,2.00,8095.00,8264.00,379.00,344.00,169.00,1
1898,1898,7886.00,2.00,7952.00,8009.00,123.00,90.00,57.00,1
1899,1899,7896.00,2.00,8008.00,8093.00,197.00,141.00,85.00,1
1900,1900,7896.00,2.00,8152.00,8222.00,326.00,294.00,70.00,1
1901,1901,7898.00,2.00,8216.00,8339.00,441.00,388.00,123.00,1
1902,1902,7899.00,2.00,8339.00,8496.00,597.00,542.00,157.00,1
1903,1903,7899.00,1.00,8099.00,8144.00,245.00,220.00,45.00,1
1904,1904,7901.00,2.00,8237.00,8603.00,702.00,660.00,366.00,1
1905,1905,7904.00,2.00,8440.00,8628.00,724.00,657.00,188.00,1
