JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
763,763,4639.00,2.00,5071.00,4791.00,152.00,98.00,0.00,0
764,764,4646.00,1.00,4766.00,4723.00,77.00,17.00,0.00,0
765,765,4657.00,2.00,5089.00,4864.00,207.00,135.00,0.00,0
766,766,4657.00,2.00,4975.00,4830.00,173.00,120.00,0.00,0
767,767,4657.00,2.00,4909.00,4733.00,76.00,34.00,0.00,0
768,768,4658.00,2.00,4916.00,4747.00,89.00,46.00,0.00,0
769,769,4668.00,2.00,5084.00,4900.00,232.00,180.00,0.00,0
770,770,4676.00,4.00,5028.00,4763.00,87.00,43.00,0.00,0
771,771,4678.00,1.00,4774.00,4745.00,67.00,19.00,0.00,0
772,772,4701.00,1.00,4767.00,4743.00,42.00,9.00,0.00,0
773,773,4709.00,2.00,5099.00,4865.00,156.00,91.00,0.00,0
774,774,4721.00,2.00,4993.00,4877.00,156.00,122.00,0.00,0
775,775,4728.00,2.00,4834.00,4809.00,81.00,28.00,0.00,0
776,776,4732.00,1.00,4980.00,4820.00,88.00,57.00,0.00,0
777,777,4753.00,2.00,5125.00,4908.00,155.00,93.00,0.00,0
778,778,4755.00,4.00,4959.00,4810.00,55.00,21.00,0.00,0
779,779,4764.00,2.00,5212.00,5004.00,240.00,184.00,0.00,0
780,780,4767.00,2.00,5279.00,5106.00,339.00,275.00,0.00,0
781,781,4769.00,2.00,5111.00,4852.00,83.00,26.00,0.00,0
782,782,4771.00,4.00,4915.00,4809.00,38.00,14.00,0.00,0
783,783,4772.00,2.00,5012.00,4933.00,161.00,131.00,0.00,0
784,784,4778.00,2.00,5066.00,4834.00,56.00,20.00,0.00,0
785,785,4799.00,2.00,5195.00,4936.00,137.00,71.00,0.00,0
786,786,4799.00,2.00,4885.00,4867.00,68.00,25.00,0.00,0
787,787,4801.00,4.00,4899.00,4864.00,63.00,14.00,0.00,0
788,788,4801.00,2.00,5095.00,4881.00,80.00,31.00,0.00,0
789,789,4805.00,2.00,4903.00,4895.00,90.00,41.00,0.00,0
790,790,4834.00,2.00,4942.00,4915.00,81.00,27.00,0.00,0
791,791,4840.00,2.00,5328.00,5101.00,261.00,200.00,0.00,0
792,792,4851.00,2.00,4979.00,4945.00,94.00,30.00,0.00,0
793,793,4860.00,2.00,5164.00,4909.00,49.00,11.00,0.00,0
794,794,4861.00,4.00,5143.00,4948.00,87.00,40.00,0.00,0
795,795,4863.00,2.00,4923.00,4899.00,36.00,6.00,0.00,0
796,796,4865.00,1.00,5027.00,4901.00,36.00,9.00,0.00,0
797,797,4892.00,2.00,5252.00,5038.00,146.00,101.00,0.00,0
798,798,4901.00,1.00,5017.00,4969.00,68.00,10.00,0.00,0
799,799,4911.00,4.00,5027.00,5011.00,100.00,42.00,0.00,0
800,800,4913.00,2.00,5057.00,4949.00,36.00,12.00,0.00,0
801,801,4932.00,2.00,5052.00,5033.00,101.00,41.00,0.00,0
802,802,4937.00,4.00,5001.00,5004.00,67.00,35.00,3.00,1
803,803,4940.00,2.00,5270.00,5053.00,113.00,58.00,0.00,0
804,804,4940.00,2.00,5220.00,4981.00,41.00,6.00,0.00,0
805,805,4945.00,2.00,5241.00,5000.00,55.00,18.00,0.00,0
806,806,4948.00,4.00,5018.00,4998.00,50.00,15.00,0.00,0
807,807,4950.00,4.00,5302.00,5046.00,96.00,52.00,0.00,0
808,808,4961.00,4.00,5297.00,5013.00,52.00,10.00,0.00,0
809,809,4964.00,2.00,5276.00,5039.00,75.00,36.00,0.00,0
810,810,4974.00,4.00,5088.00,5075.00,101.00,44.00,0.00,0
811,811,4979.00,4.00,5303.00,5085.00,106.00,52.00,0.00,0
812,812,4991.00,2.00,5071.00,5051.00,60.00,20.00,0.00,0
813,813,5000.00,2.00,5456.00,5139.00,139.00,82.00,0.00,0
814,814,5003.00,2.00,5451.00,5156.00,153.00,97.00,0.00,0
815,815,5005.00,4.00,5227.00,5114.00,109.00,72.00,0.00,0
816,816,5006.00,2.00,5286.00,5058.00,52.00,17.00,0.00,0
817,817,5006.00,4.00,5104.00,5096.00,90.00,41.00,0.00,0
818,818,5010.00,2.00,5474.00,5124.00,114.00,56.00,0.00,0
819,819,5028.00,1.00,5148.00,5118.00,90.00,30.00,0.00,0
820,820,5029.00,2.00,5117.00,5145.00,116.00,72.00,28.00,1
821,821,5030.00,4.00,5080.00,5064.00,34.00,9.00,0.00,0
822,822,5031.00,1.00,5101.00,5079.00,48.00,13.00,0.00,0
823,823,5047.00,2.00,5161.00,5110.00,63.00,6.00,0.00,0
824,824,5052.00,4.00,5468.00,5178.00,126.00,74.00,0.00,0
825,825,5082.00,4.00,5280.00,5127.00,45.00,12.00,0.00,0
826,826,5111.00,2.00,5559.00,5228.00,117.00,61.00,0.00,0
827,827,5115.00,2.00,5415.00,5187.00,72.00,22.00,0.00,0
828,828,5115.00,2.00,5457.00,5201.00,86.00,29.00,0.00,0
829,829,5120.00,2.00,5450.00,5210.00,90.00,35.00,0.00,0
830,830,5125.00,1.00,5261.00,5217.00,92.00,24.00,0.00,0
831,831,5139.00,4.00,5373.00,5194.00,55.00,16.00,0.00,0
832,832,5144.00,2.00,5504.00,5228.00,84.00,24.00,0.00,0
833,833,5165.00,2.00,5477.00,5233.00,68.00,16.00,0.00,0
834,834,5167.00,2.00,5509.00,5237.00,70.00,13.00,0.00,0
835,835,5167.00,1.00,5583.00,5249.00,82.00,30.00,0.00,0
836,836,5184.00,4.00,5632.00,5330.00,146.00,90.00,0.00,0
837,837,5202.00,4.00,5386.00,5237.00,35.00,12.00,0.00,0
838,838,5207.00,2.00,5307.00,5277.00,70.00,20.00,0.00,0
839,839,5214.00,2.00,5304.00,5274.00,60.00,15.00,0.00,0
840,840,5227.00,2.00,5461.00,5293.00,66.00,27.00,0.00,0
841,841,5228.00,2.00,5330.00,5293.00,65.00,14.00,0.00,0
842,842,5231.00,2.00,5687.00,5318.00,87.00,30.00,0.00,0
843,843,5233.00,2.00,5363.00,5352.00,119.00,54.00,0.00,0
844,844,5238.00,2.00,5424.00,5304.00,66.00,35.00,0.00,0
845,845,5248.00,4.00,5496.00,5329.00,81.00,50.00,0.00,0
846,846,5252.00,1.00,5414.00,5295.00,43.00,16.00,0.00,0
847,847,5264.00,4.00,5322.00,5316.00,52.00,23.00,0.00,0
848,848,5270.00,2.00,5468.00,5307.00,37.00,4.00,0.00,0
849,849,5272.00,1.00,5448.00,5299.00,27.00,5.00,0.00,0
850,850,5272.00,4.00,5800.00,5493.00,221.00,155.00,0.00,0
851,851,5273.00,2.00,5397.00,5402.00,129.00,67.00,5.00,1
852,852,5281.00,4.00,5473.00,5368.00,87.00,55.00,0.00,0
853,853,5282.00,2.00,5360.00,5335.00,53.00,14.00,0.00,0
854,854,5283.00,2.00,5731.00,5437.00,154.00,98.00,0.00,0
855,855,5284.00,1.00,5452.00,5341.00,57.00,29.00,0.00,0
856,856,5287.00,4.00,5671.00,5387.00,100.00,36.00,0.00,0
857,857,5289.00,1.00,5401.00,5363.00,74.00,18.00,0.00,0
858,858,5294.00,4.00,5686.00,5419.00,125.00,76.00,0.00,0
859,859,5294.00,2.00,5612.00,5381.00,87.00,34.00,0.00,0
860,860,5306.00,4.00,5570.00,5370.00,64.00,31.00,0.00,0
861,861,5308.00,1.00,5416.00,5394.00,86.00,32.00,0.00,0
862,862,5316.00,2.00,5694.00,5562.00,246.00,183.00,0.00,0
863,863,5323.00,2.00,5629.00,5473.00,150.00,99.00,0.00,0
864,864,5326.00,4.00,5622.00,5386.00,60.00,23.00,0.00,0
865,865,5327.00,2.00,5759.00,5506.00,179.00,125.00,0.00,0
866,866,5351.00,2.00,5705.00,5434.00,83.00,24.00,0.00,0
867,867,5353.00,2.00,5397.00,5389.00,36.00,14.00,0.00,0
868,868,5355.00,1.00,5643.00,5421.00,66.00,30.00,0.00,0
869,869,5355.00,2.00,5755.00,5591.00,236.00,186.00,0.00,0
870,870,5369.00,2.00,5427.00,5405.00,36.00,7.00,0.00,0
871,871,5378.00,2.00,5702.00,5488.00,110.00,56.00,0.00,0
872,872,5388.00,2.00,5456.00,5451.00,63.00,29.00,0.00,0
873,873,5389.00,1.00,5503.00,5482.00,93.00,36.00,0.00,0
874,874,5391.00,2.00,5501.00,5468.00,77.00,22.00,0.00,0
875,875,5404.00,2.00,5566.00,5450.00,46.00,19.00,0.00,0
876,876,5410.00,4.00,5506.00,5493.00,83.00,35.00,0.00,0
877,877,5417.00,1.00,5551.00,5562.00,145.00,78.00,11.00,1
878,878,5417.00,2.00,5969.00,5680.00,263.00,194.00,0.00,0
879,879,5421.00,2.00,5467.00,5473.00,52.00,29.00,6.00,1
880,880,5422.00,2.00,5554.00,5547.00,125.00,59.00,0.00,0
881,881,5423.00,1.00,5983.00,5647.00,224.00,154.00,0.00,0
882,882,5429.00,1.00,5527.00,5538.00,109.00,60.00,11.00,1
883,883,5434.00,2.00,5498.00,5489.00,55.00,23.00,0.00,0
884,884,5440.00,1.00,5542.00,5499.00,59.00,8.00,0.00,0
885,885,5454.00,2.00,5564.00,5532.00,78.00,23.00,0.00,0
886,886,5458.00,2.00,5584.00,5591.00,133.00,70.00,7.00,1
887,887,5458.00,2.00,5680.00,5537.00,79.00,42.00,0.00,0
888,888,5462.00,2.00,5576.00,5576.00,114.00,57.00,0.00,0
889,889,5470.00,4.00,6046.00,5636.00,166.00,94.00,0.00,0
890,890,5486.00,4.00,5934.00,5819.00,333.00,277.00,0.00,0
891,891,5491.00,2.00,5787.00,5544.00,53.00,16.00,0.00,0
892,892,5517.00,2.00,6021.00,5879.00,362.00,299.00,0.00,0
893,893,5517.00,1.00,5597.00,5564.00,47.00,7.00,0.00,0
894,894,5522.00,4.00,5870.00,5607.00,85.00,27.00,0.00,0
895,895,5527.00,1.00,5695.00,5602.00,75.00,47.00,0.00,0
896,896,5544.00,2.00,5736.00,5640.00,96.00,64.00,0.00,0
897,897,5550.00,4.00,5894.00,5644.00,94.00,51.00,0.00,0
898,898,5550.00,2.00,5894.00,5597.00,47.00,4.00,0.00,0
899,899,5553.00,2.00,6041.00,5672.00,119.00,58.00,0.00,0
900,900,5559.00,2.00,5639.00,5612.00,53.00,13.00,0.00,0
901,901,5569.00,4.00,5985.00,5632.00,63.00,11.00,0.00,0
902,902,5577.00,2.00,5663.00,5649.00,72.00,29.00,0.00,0
903,903,5577.00,2.00,5823.00,5637.00,60.00,19.00,0.00,0
904,904,5583.00,4.00,6095.00,5967.00,384.00,320.00,0.00,0
905,905,5595.00,4.00,5865.00,5803.00,208.00,163.00,0.00,0
906,906,5595.00,2.00,5675.00,5654.00,59.00,19.00,0.00,0
907,907,5599.00,1.00,5851.00,5671.00,72.00,30.00,0.00,0
908,908,5603.00,1.00,5875.00,5682.00,79.00,45.00,0.00,0
909,909,5625.00,2.00,5713.00,5696.00,71.00,27.00,0.00,0
910,910,5628.00,2.00,5928.00,5712.00,84.00,34.00,0.00,0
911,911,5631.00,2.00,5741.00,5726.00,95.00,40.00,0.00,0
912,912,5636.00,2.00,5940.00,5839.00,203.00,165.00,0.00,0
913,913,5639.00,2.00,5765.00,5715.00,76.00,13.00,0.00,0
914,914,5649.00,2.00,5761.00,5769.00,120.00,64.00,8.00,1
915,915,5665.00,1.00,5747.00,5736.00,71.00,30.00,0.00,0
916,916,5670.00,2.00,6206.00,5758.00,88.00,21.00,0.00,0
917,917,5700.00,4.00,5752.00,5753.00,53.00,27.00,1.00,1
918,918,5716.00,2.00,5944.00,5788.00,72.00,34.00,0.00,0
919,919,5716.00,2.00,5902.00,5760.00,44.00,13.00,0.00,0
920,920,5721.00,2.00,5765.00,5795.00,74.00,52.00,30.00,1
921,921,5724.00,1.00,6124.00,5805.00,81.00,31.00,0.00,0
922,922,5724.00,2.00,6052.00,5793.00,69.00,28.00,0.00,0
923,923,5724.00,2.00,6000.00,5862.00,138.00,92.00,0.00,0
924,924,5728.00,4.00,5846.00,5852.00,124.00,65.00,6.00,1
925,925,5734.00,2.00,5804.00,5777.00,43.00,8.00,0.00,0
926,926,5746.00,4.00,6178.00,6041.00,295.00,241.00,0.00,0
927,927,5747.00,4.00,6011.00,5798.00,51.00,18.00,0.00,0
928,928,5751.00,4.00,6287.00,5960.00,209.00,142.00,0.00,0
929,929,5761.00,2.00,5839.00,5818.00,57.00,18.00,0.00,0
930,930,5763.00,1.00,6091.00,5995.00,232.00,191.00,0.00,0
931,931,5777.00,1.00,6161.00,5849.00,72.00,24.00,0.00,0
932,932,5782.00,1.00,6038.00,5837.00,55.00,23.00,0.00,0
933,933,5790.00,2.00,6048.00,5892.00,102.00,59.00,0.00,0
934,934,5796.00,2.00,6204.00,5904.00,108.00,57.00,0.00,0
935,935,5800.00,2.00,6192.00,5901.00,101.00,52.00,0.00,0
936,936,5807.00,2.00,5857.00,5839.00,32.00,7.00,0.00,0
937,937,5807.00,2.00,5929.00,5906.00,99.00,38.00,0.00,0
938,938,5808.00,1.00,6200.00,5912.00,104.00,55.00,0.00,0
939,939,5809.00,4.00,6127.00,6008.00,199.00,146.00,0.00,0
940,940,5810.00,2.00,5948.00,5924.00,114.00,45.00,0.00,0
941,941,5812.00,2.00,6020.00,5873.00,61.00,35.00,0.00,0
942,942,5829.00,2.00,5891.00,5874.00,45.00,14.00,0.00,0
943,943,5842.00,1.00,6042.00,5911.00,69.00,44.00,0.00,0
944,944,5846.00,2.00,6206.00,5976.00,130.00,85.00,0.00,0
945,945,5847.00,1.00,5941.00,5926.00,79.00,32.00,0.00,0
946,946,5849.00,1.00,5955.00,5937.00,88.00,35.00,0.00,0
947,947,5862.00,4.00,6246.00,6063.00,201.00,137.00,0.00,0
948,948,5879.00,2.00,6089.00,5964.00,85.00,50.00,0.00,0
949,949,5883.00,2.00,5979.00,5948.00,65.00,17.00,0.00,0
950,950,5884.00,2.00,6160.00,6008.00,124.00,78.00,0.00,0
951,951,5894.00,4.00,6278.00,6168.00,274.00,210.00,0.00,0
952,952,5894.00,2.00,6310.00,6166.00,272.00,220.00,0.00,0
953,953,5897.00,2.00,6251.00,6131.00,234.00,175.00,0.00,0
954,954,5899.00,2.00,5981.00,5946.00,47.00,6.00,0.00,0
955,955,5901.00,2.00,6147.00,5979.00,78.00,37.00,0.00,0
956,956,5907.00,2.00,6033.00,6023.00,116.00,53.00,0.00,0
957,957,5909.00,2.00,6253.00,6133.00,224.00,181.00,0.00,0
958,958,5926.00,2.00,6024.00,6016.00,90.00,41.00,0.00,0
959,959,5933.00,4.00,6205.00,6020.00,87.00,53.00,0.00,0
960,960,5934.00,2.00,6246.00,6156.00,222.00,170.00,0.00,0
961,961,5938.00,2.00,5984.00,5969.00,31.00,8.00,0.00,0
962,962,5940.00,1.00,6052.00,6016.00,76.00,20.00,0.00,0
963,963,5951.00,4.00,6327.00,6051.00,100.00,53.00,0.00,0
964,964,5958.00,2.00,6012.00,5995.00,37.00,10.00,0.00,0
965,965,5966.00,2.00,6246.00,6006.00,40.00,5.00,0.00,0
966,966,5978.00,1.00,6032.00,6018.00,40.00,13.00,0.00,0
967,967,5997.00,1.00,6243.00,6129.00,132.00,91.00,0.00,0
968,968,6000.00,4.00,6432.00,6261.00,261.00,207.00,0.00,0
969,969,6001.00,2.00,6297.00,6083.00,82.00,45.00,0.00,0
970,970,6015.00,1.00,6139.00,6123.00,108.00,46.00,0.00,0
971,971,6017.00,4.00,6085.00,6059.00,42.00,8.00,0.00,0
972,972,6026.00,2.00,6296.00,6141.00,115.00,70.00,0.00,0
973,973,6026.00,2.00,6450.00,6263.00,237.00,184.00,0.00,0
974,974,6032.00,2.00,6140.00,6136.00,104.00,50.00,0.00,0
975,975,6034.00,2.00,6226.00,6103.00,69.00,37.00,0.00,0
976,976,6037.00,2.00,6437.00,6260.00,223.00,173.00,0.00,0
977,977,6039.00,1.00,6125.00,6109.00,70.00,27.00,0.00,0
978,978,6042.00,2.00,6348.00,6207.00,165.00,114.00,0.00,0
979,979,6042.00,2.00,6132.00,6097.00,55.00,10.00,0.00,0
980,980,6045.00,2.00,6141.00,6107.00,62.00,14.00,0.00,0
981,981,6061.00,2.00,6259.00,6112.00,51.00,18.00,0.00,0
982,982,6067.00,2.00,6475.00,6349.00,282.00,231.00,0.00,0
983,983,6081.00,2.00,6423.00,6239.00,158.00,101.00,0.00,0
984,984,6087.00,1.00,6273.00,6175.00,88.00,57.00,0.00,0
985,985,6092.00,2.00,6500.00,6316.00,224.00,156.00,0.00,0
986,986,6094.00,4.00,6214.00,6180.00,86.00,26.00,0.00,0
987,987,6095.00,2.00,6473.00,6343.00,248.00,185.00,0.00,0
988,988,6101.00,4.00,6565.00,6350.00,249.00,191.00,0.00,0
989,989,6104.00,1.00,6278.00,6174.00,70.00,41.00,0.00,0
990,990,6106.00,1.00,6262.00,6180.00,74.00,48.00,0.00,0
991,991,6120.00,2.00,6238.00,6230.00,110.00,51.00,0.00,0
992,992,6132.00,1.00,6380.00,6216.00,84.00,53.00,0.00,0
993,993,6135.00,4.00,6431.00,6270.00,135.00,98.00,0.00,0
994,994,6152.00,2.00,6232.00,6210.00,58.00,18.00,0.00,0
995,995,6156.00,2.00,6414.00,6254.00,98.00,55.00,0.00,0
996,996,6156.00,2.00,6588.00,6476.00,320.00,266.00,0.00,0
997,997,6156.00,1.00,6256.00,6224.00,68.00,18.00,0.00,0
998,998,6156.00,4.00,6220.00,6200.00,44.00,12.00,0.00,0
999,999,6156.00,2.00,6644.00,6518.00,362.00,301.00,0.00,0
1000,1000,6158.00,4.00,6614.00,6480.00,322.00,265.00,0.00,0
1001,1001,6167.00,4.00,6425.00,6267.00,100.00,57.00,0.00,0
1002,1002,6175.00,2.00,6279.00,6262.00,87.00,35.00,0.00,0
1003,1003,6179.00,2.00,6531.00,6328.00,149.00,105.00,0.00,0
1004,1004,6180.00,2.00,6522.00,6379.00,199.00,142.00,0.00,0
1005,1005,6185.00,4.00,6293.00,6213.00,28.00,10.00,0.00,0
1006,1006,6187.00,1.00,6563.00,6463.00,276.00,229.00,0.00,0
1007,1007,6188.00,4.00,6452.00,6260.00,72.00,39.00,0.00,0
1008,1008,6192.00,4.00,6496.00,6314.00,122.00,84.00,0.00,0
1009,1009,6206.00,1.00,6670.00,6539.00,333.00,275.00,0.00,0
1010,1010,6210.00,2.00,6582.00,6438.00,228.00,166.00,0.00,0
1011,1011,6213.00,2.00,6313.00,6326.00,113.00,63.00,13.00,1
1012,1012,6215.00,2.00,6711.00,6404.00,189.00,127.00,0.00,0
1013,1013,6227.00,2.00,6479.00,6296.00,69.00,27.00,0.00,0
1014,1014,6227.00,2.00,6281.00,6277.00,50.00,23.00,0.00,0
1015,1015,6229.00,2.00,6469.00,6323.00,94.00,54.00,0.00,0
1016,1016,6229.00,1.00,6589.00,6435.00,206.00,161.00,0.00,0
1017,1017,6233.00,2.00,6325.00,6310.00,77.00,31.00,0.00,0
1018,1018,6240.00,2.00,6696.00,6539.00,299.00,242.00,0.00,0
1019,1019,6244.00,2.00,6622.00,6520.00,276.00,213.00,0.00,0
1020,1020,6245.00,4.00,6461.00,6329.00,84.00,48.00,0.00,0
1021,1021,6247.00,2.00,6615.00,6449.00,202.00,156.00,0.00,0
1022,1022,6252.00,2.00,6660.00,6500.00,248.00,197.00,0.00,0
1023,1023,6256.00,2.00,6784.00,6640.00,384.00,318.00,0.00,0
1024,1024,6262.00,2.00,6436.00,6303.00,41.00,12.00,0.00,0
1025,1025,6280.00,2.00,6670.00,6540.00,260.00,195.00,0.00,0
1026,1026,6281.00,4.00,6673.00,6549.00,268.00,219.00,0.00,0
1027,1027,6285.00,2.00,6837.00,6384.00,99.00,30.00,0.00,0
1028,1028,6288.00,2.00,6588.00,6489.00,201.00,151.00,0.00,0
1029,1029,6290.00,2.00,6602.00,6473.00,183.00,144.00,0.00,0
1030,1030,6301.00,1.00,6509.00,6348.00,47.00,21.00,0.00,0
1031,1031,6303.00,2.00,6703.00,6614.00,311.00,261.00,0.00,0
1032,1032,6310.00,1.00,6662.00,6370.00,60.00,16.00,0.00,0
1033,1033,6319.00,2.00,6421.00,6412.00,93.00,42.00,0.00,0
1034,1034,6320.00,2.00,6560.00,6395.00,75.00,35.00,0.00,0
1035,1035,6322.00,2.00,6682.00,6578.00,256.00,211.00,0.00,0
1036,1036,6323.00,2.00,6395.00,6386.00,63.00,27.00,0.00,0
1037,1037,6323.00,4.00,6527.00,6390.00,67.00,33.00,0.00,0
1038,1038,6337.00,2.00,6589.00,6410.00,73.00,31.00,0.00,0
1039,1039,6339.00,4.00,6811.00,6653.00,314.00,255.00,0.00,0
1040,1040,6340.00,2.00,6470.00,6442.00,102.00,37.00,0.00,0
1041,1041,6346.00,2.00,6754.00,6500.00,154.00,103.00,0.00,0
1042,1042,6351.00,2.00,6531.00,6433.00,82.00,52.00,0.00,0
1043,1043,6370.00,1.00,6416.00,6417.00,47.00,24.00,1.00,1
1044,1044,6370.00,4.00,6610.00,6477.00,107.00,77.00,0.00,0
1045,1045,6374.00,2.00,6496.00,6458.00,84.00,23.00,0.00,0
1046,1046,6374.00,2.00,6814.00,6673.00,299.00,244.00,0.00,0
1047,1047,6380.00,2.00,6620.00,6495.00,115.00,85.00,0.00,0
1048,1048,6407.00,2.00,6591.00,6475.00,68.00,45.00,0.00,0
1049,1049,6407.00,4.00,6545.00,6459.00,52.00,29.00,0.00,0
1050,1050,6414.00,2.00,6846.00,6622.00,208.00,154.00,0.00,0
1051,1051,6419.00,2.00,6511.00,6486.00,67.00,21.00,0.00,0
1052,1052,6443.00,2.00,6515.00,6504.00,61.00,25.00,0.00,0
1053,1053,6444.00,2.00,6762.00,6642.00,198.00,145.00,0.00,0
1054,1054,6444.00,4.00,6512.00,6489.00,45.00,11.00,0.00,0
1055,1055,6450.00,4.00,6544.00,6528.00,78.00,31.00,0.00,0
1056,1056,6452.00,2.00,6576.00,6559.00,107.00,45.00,0.00,0
1057,1057,6457.00,2.00,6849.00,6652.00,195.00,146.00,0.00,0
1058,1058,6460.00,2.00,6712.00,6609.00,149.00,107.00,0.00,0
1059,1059,6461.00,2.00,6545.00,6532.00,71.00,29.00,0.00,0
1060,1060,6463.00,1.00,6513.00,6506.00,43.00,18.00,0.00,0
1061,1061,6483.00,2.00,6591.00,6584.00,101.00,47.00,0.00,0
1062,1062,6506.00,2.00,7002.00,6837.00,331.00,269.00,0.00,0
1063,1063,6514.00,1.00,6706.00,6596.00,82.00,58.00,0.00,0
1064,1064,6518.00,1.00,6578.00,6571.00,53.00,23.00,0.00,0
1065,1065,6520.00,1.00,6584.00,6583.00,63.00,31.00,0.00,0
1066,1066,6520.00,2.00,6604.00,6587.00,67.00,25.00,0.00,0
1067,1067,6521.00,2.00,6585.00,6570.00,49.00,17.00,0.00,0
1068,1068,6533.00,1.00,7021.00,6978.00,445.00,384.00,0.00,0
1069,1069,6541.00,4.00,6989.00,6890.00,349.00,293.00,0.00,0
1070,1070,6564.00,2.00,6664.00,6644.00,80.00,30.00,0.00,0
1071,1071,6567.00,1.00,6863.00,6697.00,130.00,93.00,0.00,0
1072,1072,6581.00,2.00,6833.00,6647.00,66.00,24.00,0.00,0
1073,1073,6581.00,4.00,6743.00,6636.00,55.00,28.00,0.00,0
1074,1074,6581.00,2.00,6697.00,6693.00,112.00,54.00,0.00,0
1075,1075,6591.00,2.00,6731.00,6708.00,117.00,47.00,0.00,0
1076,1076,6591.00,4.00,6765.00,6642.00,51.00,22.00,0.00,0
1077,1077,6601.00,2.00,7015.00,6974.00,373.00,304.00,0.00,0
1078,1078,6608.00,2.00,6672.00,6659.00,51.00,19.00,0.00,0
1079,1079,6609.00,4.00,6881.00,6687.00,78.00,44.00,0.00,0
1080,1080,6612.00,2.00,6756.00,6702.00,90.00,66.00,0.00,0
1081,1081,6617.00,1.00,7001.00,6925.00,308.00,260.00,0.00,0
1082,1082,6628.00,1.00,6952.00,6890.00,262.00,208.00,0.00,0
1083,1083,6631.00,2.00,6935.00,6842.00,211.00,173.00,0.00,0
1084,1084,6634.00,2.00,6914.00,6723.00,89.00,54.00,0.00,0
1085,1085,6638.00,2.00,6754.00,6741.00,103.00,45.00,0.00,0
1086,1086,6641.00,2.00,6731.00,6717.00,76.00,31.00,0.00,0
1087,1087,6642.00,2.00,6686.00,6681.00,39.00,17.00,0.00,0
1088,1088,6645.00,2.00,7093.00,7051.00,406.00,350.00,0.00,0
1089,1089,6650.00,2.00,6890.00,6789.00,139.00,99.00,0.00,0
1090,1090,6650.00,2.00,6778.00,6766.00,116.00,52.00,0.00,0
1091,1091,6650.00,4.00,6742.00,6726.00,76.00,30.00,0.00,0
1092,1092,6650.00,2.00,6694.00,6706.00,56.00,34.00,12.00,1
1093,1093,6651.00,2.00,6951.00,6868.00,217.00,167.00,0.00,0
1094,1094,6663.00,2.00,6903.00,6754.00,91.00,61.00,0.00,0
1095,1095,6665.00,1.00,6881.00,6801.00,136.00,100.00,0.00,0
1096,1096,6665.00,2.00,7081.00,7025.00,360.00,308.00,0.00,0
1097,1097,6666.00,4.00,6876.00,6769.00,103.00,68.00,0.00,0
1098,1098,6669.00,2.00,7077.00,6921.00,252.00,201.00,0.00,0
1099,1099,6673.00,4.00,6763.00,6748.00,75.00,30.00,0.00,0
1100,1100,6673.00,2.00,7025.00,6981.00,308.00,264.00,0.00,0
1101,1101,6673.00,2.00,6799.00,6768.00,95.00,32.00,0.00,0
1102,1102,6686.00,2.00,6950.00,6866.00,180.00,147.00,0.00,0
1103,1103,6695.00,4.00,7127.00,7092.00,397.00,343.00,0.00,0
1104,1104,6695.00,2.00,6797.00,6768.00,73.00,22.00,0.00,0
1105,1105,6697.00,4.00,6823.00,6811.00,114.00,51.00,0.00,0
1106,1106,6702.00,2.00,6782.00,6788.00,86.00,46.00,6.00,1
1107,1107,6702.00,4.00,7104.00,6968.00,266.00,199.00,0.00,0
1108,1108,6708.00,1.00,6834.00,6758.00,50.00,29.00,0.00,0
1109,1109,6715.00,2.00,6811.00,6798.00,83.00,35.00,0.00,0
1110,1110,6716.00,4.00,7088.00,7023.00,307.00,245.00,0.00,0
1111,1111,6722.00,4.00,6822.00,6801.00,79.00,29.00,0.00,0
1112,1112,6729.00,1.00,7001.00,6920.00,191.00,157.00,0.00,0
1113,1113,6740.00,2.00,7236.00,7048.00,308.00,246.00,0.00,0
1114,1114,6745.00,4.00,6901.00,6870.00,125.00,47.00,0.00,0
1115,1115,6749.00,2.00,7031.00,6977.00,228.00,181.00,0.00,0
1116,1116,6753.00,2.00,7329.00,7247.00,494.00,422.00,0.00,0
1117,1117,6762.00,1.00,6946.00,6798.00,36.00,13.00,0.00,0
1118,1118,6763.00,2.00,6885.00,6860.00,97.00,36.00,0.00,0
1119,1119,6764.00,1.00,7012.00,6803.00,39.00,8.00,0.00,0
1120,1120,6769.00,2.00,7113.00,7053.00,284.00,241.00,0.00,0
1121,1121,6771.00,2.00,6905.00,6908.00,137.00,70.00,3.00,1
1122,1122,6793.00,1.00,7313.00,7261.00,468.00,403.00,0.00,0
1123,1123,6796.00,2.00,6836.00,6829.00,33.00,13.00,0.00,0
1124,1124,6801.00,2.00,6975.00,6900.00,99.00,70.00,0.00,0
1125,1125,6801.00,2.00,7241.00,7147.00,346.00,291.00,0.00,0
1126,1126,6802.00,4.00,7034.00,6858.00,56.00,27.00,0.00,0
1127,1127,6803.00,2.00,7131.00,6896.00,93.00,52.00,0.00,0
1128,1128,6813.00,1.00,6969.00,6882.00,69.00,43.00,0.00,0
1129,1129,6814.00,2.00,7006.00,6931.00,117.00,85.00,0.00,0
1130,1130,6817.00,4.00,7051.00,6961.00,144.00,105.00,0.00,0
1131,1131,6818.00,4.00,6906.00,6908.00,90.00,46.00,2.00,1
