JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1548,1548,6447.00,2.00,6695.00,6768.00,321.00,290.00,73.00,1
1549,1549,6453.00,2.00,6669.00,6760.00,307.00,280.00,91.00,1
1550,1550,6454.00,2.00,6634.00,6688.00,234.00,204.00,54.00,1
1551,1551,6455.00,2.00,6759.00,6932.00,477.00,439.00,173.00,1
1552,1552,6459.00,4.00,6827.00,7561.00,1102.00,1056.00,734.00,1
1553,1553,6465.00,2.00,6897.00,7026.00,561.00,507.00,129.00,1
1554,1554,6477.00,4.00,6569.00,8665.00,2188.00,2142.00,2096.00,1
1555,1555,6489.00,2.00,6557.00,6677.00,188.00,154.00,120.00,1
1556,1556,6493.00,2.00,6579.00,6685.00,192.00,149.00,106.00,1
1557,1557,6501.00,2.00,6869.00,6998.00,497.00,451.00,129.00,1
1558,1558,6506.00,2.00,6962.00,7535.00,1029.00,972.00,573.00,1
1559,1559,6511.00,2.00,6757.00,6840.00,329.00,288.00,83.00,1
1560,1560,6516.00,4.00,6640.00,10753.00,4237.00,4175.00,4113.00,1
1561,1561,6516.00,1.00,6916.00,6986.00,470.00,420.00,70.00,1
1562,1562,6517.00,2.00,6847.00,7448.00,931.00,876.00,601.00,1
1563,1563,6528.00,2.00,6920.00,7114.00,586.00,537.00,194.00,1
1564,1564,6530.00,2.00,6662.00,6730.00,200.00,178.00,68.00,1
1565,1565,6543.00,2.00,6601.00,6725.00,182.00,153.00,124.00,1
1566,1566,6543.00,2.00,7063.00,7590.00,1047.00,982.00,527.00,1
1567,1567,6543.00,4.00,6735.00,9126.00,2583.00,2551.00,2391.00,1
1568,1568,6543.00,2.00,6911.00,6973.00,430.00,384.00,62.00,1
1569,1569,6544.00,1.00,6992.00,7087.00,543.00,487.00,95.00,1
1570,1570,6550.00,2.00,6846.00,6964.00,414.00,377.00,118.00,1
1571,1571,6551.00,2.00,6943.00,7305.00,754.00,705.00,362.00,1
1572,1572,6556.00,2.00,6688.00,6733.00,177.00,155.00,45.00,1
1573,1573,6565.00,1.00,6633.00,6682.00,117.00,83.00,49.00,1
1574,1574,6570.00,4.00,6642.00,13109.00,6539.00,6503.00,6467.00,1
1575,1575,6579.00,2.00,7131.00,7386.00,807.00,738.00,255.00,1
1576,1576,6580.00,2.00,6630.00,6682.00,102.00,77.00,52.00,1
1577,1577,6584.00,4.00,6878.00,13915.00,7331.00,7282.00,7037.00,1
1578,1578,6591.00,1.00,6661.00,6714.00,123.00,88.00,53.00,1
1579,1579,6600.00,2.00,7016.00,7160.00,560.00,508.00,144.00,1
1580,1580,6602.00,4.00,6920.00,8242.00,1640.00,1587.00,1322.00,1
1581,1581,6605.00,2.00,6941.00,7239.00,634.00,592.00,298.00,1
1582,1582,6608.00,2.00,6890.00,7133.00,525.00,478.00,243.00,1
1583,1583,6613.00,2.00,6811.00,6899.00,286.00,253.00,88.00,1
1584,1584,6632.00,2.00,6732.00,7993.00,1361.00,1311.00,1261.00,1
1585,1585,6632.00,4.00,6836.00,13735.00,7103.00,7069.00,6899.00,1
1586,1586,6636.00,2.00,6828.00,6910.00,274.00,242.00,82.00,1
1587,1587,6637.00,2.00,6885.00,6950.00,313.00,282.00,65.00,1
1588,1588,6654.00,4.00,6822.00,8827.00,2173.00,2152.00,2005.00,1
1589,1589,6655.00,4.00,6847.00,7850.00,1195.00,1171.00,1003.00,1
1590,1590,6659.00,2.00,6905.00,7079.00,420.00,379.00,174.00,1
1591,1591,6664.00,2.00,6776.00,6922.00,258.00,202.00,146.00,1
1592,1592,6665.00,2.00,6985.00,7564.00,899.00,859.00,579.00,1
1593,1593,6671.00,2.00,6735.00,7141.00,470.00,438.00,406.00,1
1594,1594,6671.00,2.00,6863.00,6912.00,241.00,209.00,49.00,1
1595,1595,6675.00,2.00,7123.00,7227.00,552.00,496.00,104.00,1
1596,1596,6677.00,2.00,6775.00,7299.00,622.00,573.00,524.00,1
1597,1597,6677.00,4.00,6881.00,13773.00,7096.00,7062.00,6892.00,1
1598,1598,6684.00,1.00,6894.00,6947.00,263.00,228.00,53.00,1
1599,1599,6685.00,1.00,6831.00,6936.00,251.00,178.00,105.00,1
1600,1600,6695.00,1.00,7151.00,7265.00,570.00,513.00,114.00,1
1601,1601,6698.00,1.00,6792.00,6866.00,168.00,121.00,74.00,1
1602,1602,6700.00,2.00,7020.00,7073.00,373.00,333.00,53.00,1
1603,1603,6707.00,2.00,7083.00,7219.00,512.00,465.00,136.00,1
1604,1604,6711.00,1.00,7007.00,7060.00,349.00,312.00,53.00,1
1605,1605,6724.00,4.00,6892.00,7791.00,1067.00,1039.00,899.00,1
1606,1606,6724.00,2.00,6820.00,6874.00,150.00,102.00,54.00,1
1607,1607,6732.00,2.00,6794.00,7125.00,393.00,362.00,331.00,1
1608,1608,6739.00,2.00,6913.00,7124.00,385.00,356.00,211.00,1
1609,1609,6741.00,2.00,6779.00,6806.00,65.00,46.00,27.00,1
1610,1610,6743.00,2.00,7025.00,7133.00,390.00,343.00,108.00,1
1611,1611,6746.00,2.00,6830.00,7076.00,330.00,288.00,246.00,1
1612,1612,6750.00,2.00,6882.00,7342.00,592.00,526.00,460.00,1
1613,1613,6750.00,2.00,6878.00,7104.00,354.00,290.00,226.00,1
1614,1614,6767.00,2.00,6845.00,6931.00,164.00,125.00,86.00,1
1615,1615,6780.00,1.00,6898.00,6989.00,209.00,150.00,91.00,1
1616,1616,6781.00,4.00,7149.00,13537.00,6756.00,6710.00,6388.00,1
1617,1617,6782.00,2.00,7058.00,7124.00,342.00,296.00,66.00,1
1618,1618,6787.00,2.00,7019.00,7079.00,292.00,263.00,60.00,1
1619,1619,6794.00,2.00,6912.00,7439.00,645.00,586.00,527.00,1
1620,1620,6794.00,4.00,6890.00,13632.00,6838.00,6790.00,6742.00,1
1621,1621,6794.00,2.00,7218.00,7352.00,558.00,505.00,134.00,1
1622,1622,6796.00,2.00,7196.00,7430.00,634.00,584.00,234.00,1
1623,1623,6798.00,2.00,6910.00,7565.00,767.00,711.00,655.00,1
1624,1624,6798.00,2.00,6848.00,6891.00,93.00,68.00,43.00,1
1625,1625,6804.00,2.00,6918.00,7078.00,274.00,217.00,160.00,1
1626,1626,6808.00,2.00,6876.00,6915.00,107.00,73.00,39.00,1
1627,1627,6810.00,4.00,7146.00,13553.00,6743.00,6687.00,6407.00,1
1628,1628,6813.00,2.00,7125.00,7389.00,576.00,537.00,264.00,1
1629,1629,6816.00,2.00,6978.00,7068.00,252.00,225.00,90.00,1
1630,1630,6821.00,4.00,6935.00,10601.00,3780.00,3723.00,3666.00,1
1631,1631,6824.00,2.00,6926.00,7685.00,861.00,810.00,759.00,1
1632,1632,6824.00,2.00,6898.00,6965.00,141.00,104.00,67.00,1
1633,1633,6826.00,2.00,7156.00,7250.00,424.00,369.00,94.00,1
1634,1634,6851.00,2.00,6909.00,6997.00,146.00,117.00,88.00,1
1635,1635,6856.00,2.00,6956.00,7461.00,605.00,555.00,505.00,1
1636,1636,6858.00,2.00,6902.00,6978.00,120.00,98.00,76.00,1
1637,1637,6858.00,1.00,7010.00,7125.00,267.00,191.00,115.00,1
1638,1638,6862.00,2.00,7180.00,7396.00,534.00,481.00,216.00,1
1639,1639,6863.00,2.00,7231.00,7439.00,576.00,530.00,208.00,1
1640,1640,6863.00,2.00,7199.00,7333.00,470.00,414.00,134.00,1
1641,1641,6868.00,2.00,7180.00,7507.00,639.00,600.00,327.00,1
1642,1642,6872.00,2.00,6942.00,7221.00,349.00,314.00,279.00,1
1643,1643,6888.00,1.00,6944.00,7005.00,117.00,89.00,61.00,1
1644,1644,6895.00,2.00,6981.00,7126.00,231.00,188.00,145.00,1
1645,1645,6908.00,1.00,6984.00,7049.00,141.00,103.00,65.00,1
1646,1646,6911.00,2.00,7223.00,7418.00,507.00,468.00,195.00,1
1647,1647,6911.00,2.00,7277.00,7490.00,579.00,518.00,213.00,1
1648,1648,6920.00,1.00,7240.00,7286.00,366.00,326.00,46.00,1
1649,1649,6923.00,2.00,6979.00,7019.00,96.00,68.00,40.00,1
1650,1650,6927.00,2.00,7095.00,7154.00,227.00,206.00,59.00,1
1651,1651,6935.00,2.00,7091.00,7238.00,303.00,225.00,147.00,1
1652,1652,6938.00,2.00,7250.00,7337.00,399.00,360.00,87.00,1
1653,1653,6946.00,4.00,7192.00,13617.00,6671.00,6630.00,6425.00,1
1654,1654,6946.00,4.00,7282.00,11770.00,4824.00,4782.00,4488.00,1
1655,1655,6946.00,2.00,7064.00,7212.00,266.00,207.00,148.00,1
1656,1656,6946.00,4.00,7300.00,7779.00,833.00,774.00,479.00,1
1657,1657,6946.00,2.00,7222.00,7381.00,435.00,389.00,159.00,1
1658,1658,6948.00,2.00,7016.00,7119.00,171.00,137.00,103.00,1
1659,1659,6954.00,2.00,7250.00,7320.00,366.00,329.00,70.00,1
1660,1660,6962.00,2.00,7250.00,7332.00,370.00,322.00,82.00,1
1661,1661,6975.00,2.00,7343.00,7407.00,432.00,386.00,64.00,1
1662,1662,6976.00,2.00,7352.00,7429.00,453.00,406.00,77.00,1
1663,1663,6977.00,2.00,7087.00,7169.00,192.00,137.00,82.00,1
1664,1664,6985.00,2.00,7217.00,7324.00,339.00,310.00,107.00,1
1665,1665,6992.00,4.00,7346.00,13826.00,6834.00,6775.00,6480.00,1
1666,1666,6999.00,2.00,7359.00,7492.00,493.00,448.00,133.00,1
1667,1667,6999.00,4.00,7107.00,8144.00,1145.00,1091.00,1037.00,1
1668,1668,7005.00,4.00,7149.00,7489.00,484.00,466.00,340.00,1
1669,1669,7009.00,1.00,7173.00,7294.00,285.00,203.00,121.00,1
1670,1670,7015.00,4.00,7159.00,13629.00,6614.00,6542.00,6470.00,1
1671,1671,7016.00,4.00,7280.00,8359.00,1343.00,1299.00,1079.00,1
1672,1672,7020.00,1.00,7104.00,7171.00,151.00,109.00,67.00,1
1673,1673,7020.00,2.00,7244.00,7376.00,356.00,328.00,132.00,1
1674,1674,7026.00,4.00,7128.00,8336.00,1310.00,1259.00,1208.00,1
1675,1675,7034.00,1.00,7474.00,7545.00,511.00,456.00,71.00,1
1676,1676,7034.00,4.00,7364.00,13745.00,6711.00,6656.00,6381.00,1
1677,1677,7041.00,2.00,7311.00,7416.00,375.00,330.00,105.00,1
1678,1678,7050.00,1.00,7170.00,7248.00,198.00,138.00,78.00,1
1679,1679,7056.00,2.00,7584.00,7726.00,670.00,604.00,142.00,1
1680,1680,7057.00,1.00,7345.00,7396.00,339.00,303.00,51.00,1
1681,1681,7062.00,4.00,7148.00,10659.00,3597.00,3554.00,3511.00,1
1682,1682,7066.00,1.00,7188.00,7295.00,229.00,168.00,107.00,1
1683,1683,7071.00,2.00,7351.00,7432.00,361.00,326.00,81.00,1
1684,1684,7076.00,2.00,7162.00,7428.00,352.00,309.00,266.00,1
1685,1685,7078.00,4.00,7470.00,13633.00,6555.00,6506.00,6163.00,1
1686,1686,7082.00,2.00,7266.00,7291.00,209.00,186.00,25.00,1
1687,1687,7096.00,2.00,7504.00,7608.00,512.00,461.00,104.00,1
1688,1688,7098.00,2.00,7162.00,7359.00,261.00,229.00,197.00,1
1689,1689,7098.00,2.00,7490.00,7652.00,554.00,505.00,162.00,1
1690,1690,7100.00,2.00,7412.00,7465.00,365.00,326.00,53.00,1
1691,1691,7101.00,2.00,7309.00,7627.00,526.00,500.00,318.00,1
1692,1692,7108.00,1.00,7456.00,7556.00,448.00,390.00,100.00,1
1693,1693,7109.00,2.00,7557.00,7669.00,560.00,504.00,112.00,1
1694,1694,7109.00,4.00,7613.00,8776.00,1667.00,1604.00,1163.00,1
1695,1695,7109.00,1.00,7361.00,7418.00,309.00,267.00,57.00,1
1696,1696,7115.00,2.00,7547.00,7638.00,523.00,469.00,91.00,1
1697,1697,7117.00,4.00,7525.00,13291.00,6174.00,6123.00,5766.00,1
1698,1698,7117.00,4.00,7227.00,8813.00,1696.00,1641.00,1586.00,1
1699,1699,7121.00,2.00,7239.00,7587.00,466.00,407.00,348.00,1
1700,1700,7123.00,2.00,7267.00,7345.00,222.00,198.00,78.00,1
1701,1701,7125.00,4.00,7325.00,8367.00,1242.00,1217.00,1042.00,1
1702,1702,7131.00,1.00,7305.00,7345.00,214.00,185.00,40.00,1
1703,1703,7134.00,2.00,7182.00,7298.00,164.00,140.00,116.00,1
1704,1704,7136.00,4.00,7624.00,13491.00,6355.00,6294.00,5867.00,1
1705,1705,7138.00,4.00,7410.00,9195.00,2057.00,2023.00,1785.00,1
1706,1706,7143.00,4.00,7353.00,7500.00,357.00,322.00,147.00,1
1707,1707,7147.00,2.00,7579.00,7755.00,608.00,554.00,176.00,1
1708,1708,7154.00,2.00,7382.00,7471.00,317.00,279.00,89.00,1
1709,1709,7165.00,2.00,7303.00,7513.00,348.00,325.00,210.00,1
1710,1710,7167.00,2.00,7535.00,7811.00,644.00,598.00,276.00,1
1711,1711,7186.00,4.00,7594.00,13531.00,6345.00,6277.00,5937.00,1
1712,1712,7193.00,4.00,7343.00,13071.00,5878.00,5853.00,5728.00,1
1713,1713,7205.00,2.00,7277.00,7347.00,142.00,106.00,70.00,1
1714,1714,7213.00,2.00,7267.00,7702.00,489.00,462.00,435.00,1
1715,1715,7220.00,4.00,7700.00,13602.00,6382.00,6322.00,5902.00,1
1716,1716,7220.00,2.00,7466.00,7527.00,307.00,266.00,61.00,1
1717,1717,7221.00,1.00,7521.00,7605.00,384.00,334.00,84.00,1
1718,1718,7228.00,2.00,7612.00,8145.00,917.00,853.00,533.00,1
1719,1719,7228.00,2.00,7724.00,7852.00,624.00,562.00,128.00,1
1720,1720,7233.00,2.00,7593.00,7695.00,462.00,417.00,102.00,1
1721,1721,7237.00,2.00,7349.00,7599.00,362.00,306.00,250.00,1
1722,1722,7237.00,2.00,7525.00,7665.00,428.00,380.00,140.00,1
1723,1723,7240.00,2.00,7360.00,7501.00,261.00,201.00,141.00,1
1724,1724,7241.00,2.00,7309.00,7368.00,127.00,93.00,59.00,1
1725,1725,7241.00,2.00,7673.00,7825.00,584.00,530.00,152.00,1
1726,1726,7242.00,2.00,7338.00,7430.00,188.00,140.00,92.00,1
1727,1727,7242.00,2.00,7386.00,7407.00,165.00,141.00,21.00,1
1728,1728,7271.00,2.00,7615.00,7660.00,389.00,346.00,45.00,1
1729,1729,7274.00,2.00,7556.00,7805.00,531.00,484.00,249.00,1
1730,1730,7283.00,2.00,7363.00,7430.00,147.00,107.00,67.00,1
1731,1731,7296.00,2.00,7536.00,7615.00,319.00,289.00,79.00,1
1732,1732,7310.00,4.00,7452.00,7626.00,316.00,245.00,174.00,1
1733,1733,7310.00,1.00,7534.00,7590.00,280.00,252.00,56.00,1
1734,1734,7314.00,2.00,7778.00,8092.00,778.00,720.00,314.00,1
1735,1735,7321.00,2.00,7471.00,7590.00,269.00,244.00,119.00,1
1736,1736,7323.00,2.00,7659.00,8052.00,729.00,673.00,393.00,1
1737,1737,7339.00,4.00,7611.00,9612.00,2273.00,2239.00,2001.00,1
1738,1738,7340.00,2.00,7724.00,7915.00,575.00,527.00,191.00,1
1739,1739,7341.00,2.00,7413.00,7462.00,121.00,85.00,49.00,1
1740,1740,7341.00,2.00,7647.00,7817.00,476.00,425.00,170.00,1
1741,1741,7342.00,4.00,7790.00,13255.00,5913.00,5857.00,5465.00,1
1742,1742,7346.00,2.00,7454.00,7646.00,300.00,246.00,192.00,1
1743,1743,7346.00,1.00,7700.00,7759.00,413.00,354.00,59.00,1
1744,1744,7349.00,1.00,7613.00,7690.00,341.00,297.00,77.00,1
1745,1745,7349.00,2.00,7721.00,8297.00,948.00,886.00,576.00,1
1746,1746,7354.00,2.00,7698.00,7844.00,490.00,447.00,146.00,1
1747,1747,7358.00,2.00,7508.00,7568.00,210.00,185.00,60.00,1
1748,1748,7363.00,4.00,7707.00,12686.00,5323.00,5280.00,4979.00,1
1749,1749,7371.00,2.00,7571.00,7940.00,569.00,544.00,369.00,1
1750,1750,7373.00,2.00,7655.00,7712.00,339.00,292.00,57.00,1
1751,1751,7373.00,2.00,7511.00,7552.00,179.00,156.00,41.00,1
1752,1752,7381.00,2.00,7443.00,7579.00,198.00,167.00,136.00,1
1753,1753,7383.00,2.00,7477.00,7596.00,213.00,166.00,119.00,1
1754,1754,7389.00,2.00,7809.00,7934.00,545.00,475.00,125.00,1
1755,1755,7394.00,2.00,7930.00,8065.00,671.00,604.00,135.00,1
1756,1756,7397.00,1.00,7613.00,7648.00,251.00,224.00,35.00,1
1757,1757,7400.00,2.00,7598.00,7660.00,260.00,227.00,62.00,1
1758,1758,7405.00,2.00,7749.00,7878.00,473.00,430.00,129.00,1
1759,1759,7408.00,4.00,7642.00,14068.00,6660.00,6621.00,6426.00,1
1760,1760,7414.00,2.00,7726.00,7916.00,502.00,463.00,190.00,1
1761,1761,7415.00,2.00,7517.00,7659.00,244.00,193.00,142.00,1
1762,1762,7416.00,4.00,7484.00,13048.00,5632.00,5598.00,5564.00,1
1763,1763,7416.00,2.00,7534.00,7802.00,386.00,327.00,268.00,1
1764,1764,7416.00,2.00,7512.00,7757.00,341.00,293.00,245.00,1
1765,1765,7424.00,2.00,7744.00,7902.00,478.00,438.00,158.00,1
1766,1766,7425.00,2.00,7525.00,7625.00,200.00,150.00,100.00,1
1767,1767,7437.00,2.00,7869.00,8039.00,602.00,548.00,170.00,1
1768,1768,7438.00,4.00,7792.00,13963.00,6525.00,6466.00,6171.00,1
1769,1769,7438.00,2.00,7734.00,7800.00,362.00,325.00,66.00,1
1770,1770,7441.00,4.00,7801.00,12981.00,5540.00,5480.00,5180.00,1
1771,1771,7444.00,2.00,7618.00,7764.00,320.00,291.00,146.00,1
1772,1772,7451.00,2.00,7691.00,7781.00,330.00,290.00,90.00,1
1773,1773,7456.00,1.00,7540.00,7595.00,139.00,97.00,55.00,1
1774,1774,7462.00,1.00,7506.00,7540.00,78.00,56.00,34.00,1
1775,1775,7462.00,1.00,7738.00,7824.00,362.00,316.00,86.00,1
1776,1776,7466.00,2.00,7796.00,7917.00,451.00,396.00,121.00,1
1777,1777,7478.00,4.00,7546.00,10369.00,2891.00,2857.00,2823.00,1
1778,1778,7482.00,2.00,7608.00,7885.00,403.00,340.00,277.00,1
1779,1779,7482.00,4.00,7778.00,13414.00,5932.00,5895.00,5636.00,1
1780,1780,7487.00,4.00,7619.00,7887.00,400.00,378.00,268.00,1
1781,1781,7491.00,2.00,7581.00,7664.00,173.00,128.00,83.00,1
1782,1782,7491.00,4.00,7561.00,8660.00,1169.00,1134.00,1099.00,1
1783,1783,7492.00,2.00,7572.00,7688.00,196.00,156.00,116.00,1
1784,1784,7500.00,2.00,7804.00,7885.00,385.00,347.00,81.00,1
1785,1785,7500.00,2.00,7770.00,8228.00,728.00,683.00,458.00,1
1786,1786,7509.00,2.00,7591.00,7716.00,207.00,166.00,125.00,1
1787,1787,7512.00,2.00,7722.00,7910.00,398.00,363.00,188.00,1
1788,1788,7521.00,4.00,7809.00,9052.00,1531.00,1495.00,1243.00,1
1789,1789,7522.00,4.00,7762.00,8811.00,1289.00,1259.00,1049.00,1
1790,1790,7522.00,2.00,7890.00,8178.00,656.00,610.00,288.00,1
1791,1791,7539.00,1.00,7905.00,8023.00,484.00,423.00,118.00,1
1792,1792,7539.00,4.00,7869.00,9411.00,1872.00,1817.00,1542.00,1
1793,1793,7542.00,4.00,7926.00,13028.00,5486.00,5422.00,5102.00,1
1794,1794,7542.00,2.00,8054.00,8223.00,681.00,617.00,169.00,1
1795,1795,7553.00,2.00,7715.00,7788.00,235.00,208.00,73.00,1
1796,1796,7555.00,1.00,7759.00,7829.00,274.00,240.00,70.00,1
1797,1797,7562.00,2.00,7962.00,8183.00,621.00,571.00,221.00,1
1798,1798,7562.00,1.00,7638.00,7699.00,137.00,99.00,61.00,1
1799,1799,7567.00,2.00,7717.00,7792.00,225.00,200.00,75.00,1
1800,1800,7571.00,2.00,7683.00,7838.00,267.00,211.00,155.00,1
1801,1801,7585.00,4.00,7873.00,9871.00,2286.00,2250.00,1998.00,1
1802,1802,7602.00,2.00,7782.00,7873.00,271.00,241.00,91.00,1
1803,1803,7602.00,2.00,7728.00,7877.00,275.00,212.00,149.00,1
1804,1804,7605.00,1.00,7767.00,7816.00,211.00,184.00,49.00,1
1805,1805,7616.00,4.00,7934.00,13834.00,6218.00,6165.00,5900.00,1
1806,1806,7624.00,1.00,7960.00,8060.00,436.00,394.00,100.00,1
1807,1807,7629.00,4.00,7773.00,8338.00,709.00,685.00,565.00,1
1808,1808,7633.00,2.00,7933.00,8010.00,377.00,327.00,77.00,1
1809,1809,7634.00,4.00,8034.00,12627.00,4993.00,4943.00,4593.00,1
1810,1810,7634.00,2.00,7938.00,8068.00,434.00,396.00,130.00,1
1811,1811,7634.00,2.00,7684.00,7777.00,143.00,118.00,93.00,1
1812,1812,7635.00,2.00,8131.00,8236.00,601.00,539.00,105.00,1
1813,1813,7638.00,4.00,7764.00,13893.00,6255.00,6192.00,6129.00,1
1814,1814,7638.00,2.00,8022.00,8149.00,511.00,447.00,127.00,1
1815,1815,7638.00,2.00,7886.00,8006.00,368.00,337.00,120.00,1
1816,1816,7640.00,2.00,7856.00,7934.00,294.00,267.00,78.00,1
1817,1817,7642.00,2.00,7922.00,8533.00,891.00,856.00,611.00,1
1818,1818,7642.00,1.00,7828.00,7865.00,223.00,192.00,37.00,1
1819,1819,7644.00,2.00,7704.00,7749.00,105.00,75.00,45.00,1
1820,1820,7652.00,4.00,7892.00,13212.00,5560.00,5520.00,5320.00,1
1821,1821,7662.00,2.00,7726.00,7924.00,262.00,230.00,198.00,1
1822,1822,7663.00,2.00,7911.00,7993.00,330.00,299.00,82.00,1
1823,1823,7667.00,2.00,7907.00,7956.00,289.00,259.00,49.00,1
1824,1824,7668.00,2.00,7802.00,8103.00,435.00,368.00,301.00,1
1825,1825,7679.00,1.00,7975.00,8042.00,363.00,326.00,67.00,1
1826,1826,7679.00,1.00,7975.00,8034.00,355.00,318.00,59.00,1
1827,1827,7679.00,2.00,7931.00,8069.00,390.00,348.00,138.00,1
1828,1828,7693.00,2.00,8083.00,8284.00,591.00,526.00,201.00,1
1829,1829,7700.00,2.00,8028.00,8136.00,436.00,395.00,108.00,1
1830,1830,7709.00,4.00,7827.00,8883.00,1174.00,1115.00,1056.00,1
1831,1831,7711.00,2.00,7761.00,7856.00,145.00,120.00,95.00,1
1832,1832,7712.00,2.00,8120.00,8403.00,691.00,640.00,283.00,1
1833,1833,7715.00,1.00,7833.00,7916.00,201.00,142.00,83.00,1
1834,1834,7719.00,2.00,7833.00,7973.00,254.00,197.00,140.00,1
1835,1835,7721.00,2.00,7827.00,8103.00,382.00,329.00,276.00,1
1836,1836,7723.00,2.00,7783.00,7949.00,226.00,196.00,166.00,1
1837,1837,7734.00,2.00,7794.00,7857.00,123.00,93.00,63.00,1
1838,1838,7743.00,2.00,8025.00,8106.00,363.00,316.00,81.00,1
1839,1839,7746.00,2.00,8106.00,8182.00,436.00,376.00,76.00,1
1840,1840,7759.00,2.00,8023.00,8290.00,531.00,487.00,267.00,1
1841,1841,7765.00,1.00,8229.00,8315.00,550.00,492.00,86.00,1
1842,1842,7769.00,4.00,7831.00,10395.00,2626.00,2595.00,2564.00,1
1843,1843,7769.00,2.00,7977.00,8158.00,389.00,363.00,181.00,1
1844,1844,7782.00,2.00,7906.00,8277.00,495.00,433.00,371.00,1
1845,1845,7784.00,2.00,7922.00,8133.00,349.00,280.00,211.00,1
1846,1846,7795.00,2.00,8115.00,8181.00,386.00,346.00,66.00,1
1847,1847,7795.00,1.00,7893.00,7994.00,199.00,150.00,101.00,1
1848,1848,7807.00,2.00,8279.00,8374.00,567.00,508.00,95.00,1
1849,1849,7811.00,2.00,7889.00,7962.00,151.00,112.00,73.00,1
1850,1850,7811.00,2.00,8283.00,8443.00,632.00,573.00,160.00,1
1851,1851,7811.00,2.00,8235.00,10051.00,2240.00,2187.00,1816.00,1
1852,1852,7818.00,2.00,8142.00,8353.00,535.00,481.00,211.00,1
1853,1853,7819.00,2.00,8239.00,8434.00,615.00,545.00,195.00,1
1854,1854,7819.00,1.00,8187.00,8258.00,439.00,393.00,71.00,1
1855,1855,7821.00,1.00,7943.00,8055.00,234.00,173.00,112.00,1
1856,1856,7821.00,2.00,8007.00,8075.00,254.00,223.00,68.00,1
1857,1857,7827.00,2.00,8363.00,8492.00,665.00,598.00,129.00,1
1858,1858,7834.00,1.00,7902.00,7950.00,116.00,82.00,48.00,1
1859,1859,7835.00,2.00,7953.00,8156.00,321.00,262.00,203.00,1
1860,1860,7841.00,2.00,8257.00,8458.00,617.00,565.00,201.00,1
1861,1861,7847.00,1.00,7929.00,7983.00,136.00,95.00,54.00,1
1862,1862,7849.00,4.00,8121.00,13553.00,5704.00,5670.00,5432.00,1
1863,1863,7849.00,4.00,8095.00,8462.00,613.00,572.00,367.00,1
1864,1864,7850.00,2.00,7944.00,8122.00,272.00,225.00,178.00,1
1865,1865,7856.00,4.00,7942.00,12986.00,5130.00,5087.00,5044.00,1
1866,1866,7857.00,2.00,7917.00,8022.00,165.00,135.00,105.00,1
1867,1867,7857.00,2.00,8187.00,8634.00,777.00,722.00,447.00,1
1868,1868,7860.00,1.00,8160.00,8231.00,371.00,321.00,71.00,1
1869,1869,7860.00,4.00,8148.00,11095.00,3235.00,3199.00,2947.00,1
1870,1870,7865.00,4.00,8129.00,13013.00,5148.00,5104.00,4884.00,1
1871,1871,7867.00,2.00,8083.00,8133.00,266.00,230.00,50.00,1
1872,1872,7869.00,2.00,8373.00,8518.00,649.00,586.00,145.00,1
1873,1873,7871.00,2.00,8143.00,8193.00,322.00,288.00,50.00,1
1874,1874,7878.00,4.00,7960.00,13640.00,5762.00,5721.00,5680.00,1
1875,1875,7882.00,2.00,8098.00,8229.00,347.00,311.00,131.00,1
1876,1876,7882.00,2.00,7942.00,8058.00,176.00,146.00,116.00,1
1877,1877,7882.00,2.00,8044.00,8181.00,299.00,272.00,137.00,1
1878,1878,7882.00,4.00,8130.00,8562.00,680.00,649.00,432.00,1
1879,1879,7885.00,1.00,8333.00,8413.00,528.00,472.00,80.00,1
1880,1880,7886.00,4.00,8004.00,13910.00,6024.00,5965.00,5906.00,1
1881,1881,7886.00,4.00,8294.00,10654.00,2768.00,2717.00,2360.00,1
1882,1882,7891.00,2.00,7997.00,8114.00,223.00,170.00,117.00,1
1883,1883,7903.00,4.00,7981.00,13302.00,5399.00,5360.00,5321.00,1
1884,1884,7910.00,4.00,7992.00,13132.00,5222.00,5181.00,5140.00,1
1885,1885,7912.00,4.00,8288.00,13642.00,5730.00,5683.00,5354.00,1
1886,1886,7915.00,2.00,8299.00,8538.00,623.00,559.00,239.00,1
1887,1887,7925.00,2.00,8237.00,8438.00,513.00,474.00,201.00,1
1888,1888,7937.00,1.00,8117.00,8163.00,226.00,196.00,46.00,1
1889,1889,7938.00,1.00,8170.00,8225.00,287.00,258.00,55.00,1
1890,1890,7940.00,2.00,8010.00,8115.00,175.00,140.00,105.00,1
1891,1891,7949.00,2.00,8327.00,8533.00,584.00,521.00,206.00,1
1892,1892,7953.00,2.00,8205.00,8853.00,900.00,858.00,648.00,1
1893,1893,7954.00,2.00,7994.00,8128.00,174.00,154.00,134.00,1
1894,1894,7955.00,4.00,8075.00,10714.00,2759.00,2699.00,2639.00,1
1895,1895,7958.00,2.00,8270.00,8557.00,599.00,560.00,287.00,1
1896,1896,7958.00,4.00,8216.00,13185.00,5227.00,5184.00,4969.00,1
1897,1897,7972.00,1.00,8340.00,8396.00,424.00,378.00,56.00,1
1898,1898,7973.00,2.00,8255.00,8357.00,384.00,337.00,102.00,1
1899,1899,7973.00,2.00,8025.00,8072.00,99.00,73.00,47.00,1
