JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1536,1536,6392.00,2.00,6476.00,6580.00,188.00,146.00,104.00,1
1537,1537,6396.00,1.00,6576.00,6641.00,245.00,215.00,65.00,1
1538,1538,6397.00,2.00,6477.00,6627.00,230.00,190.00,150.00,1
1539,1539,6403.00,2.00,6747.00,6854.00,451.00,408.00,107.00,1
1540,1540,6405.00,2.00,6805.00,7068.00,663.00,613.00,263.00,1
1541,1541,6411.00,2.00,6505.00,6627.00,216.00,169.00,122.00,1
1542,1542,6412.00,2.00,6510.00,6640.00,228.00,179.00,130.00,1
1543,1543,6412.00,4.00,6732.00,13894.00,7482.00,7442.00,7162.00,1
1544,1544,6414.00,2.00,6726.00,6818.00,404.00,365.00,92.00,1
1545,1545,6414.00,1.00,6766.00,6838.00,424.00,380.00,72.00,1
1546,1546,6419.00,4.00,6809.00,10970.00,4551.00,4486.00,4161.00,1
1547,1547,6428.00,4.00,6818.00,14052.00,7624.00,7559.00,7234.00,1
1548,1548,6447.00,2.00,6695.00,6764.00,317.00,286.00,69.00,1
1549,1549,6453.00,2.00,6669.00,6760.00,307.00,280.00,91.00,1
1550,1550,6454.00,2.00,6634.00,6700.00,246.00,216.00,66.00,1
1551,1551,6455.00,2.00,6759.00,6903.00,448.00,410.00,144.00,1
1552,1552,6459.00,4.00,6827.00,7515.00,1056.00,1010.00,688.00,1
1553,1553,6465.00,2.00,6897.00,6996.00,531.00,477.00,99.00,1
1554,1554,6477.00,4.00,6569.00,7716.00,1239.00,1193.00,1147.00,1
1555,1555,6489.00,2.00,6557.00,6631.00,142.00,108.00,74.00,1
1556,1556,6493.00,2.00,6579.00,6699.00,206.00,163.00,120.00,1
1557,1557,6501.00,2.00,6869.00,6969.00,468.00,422.00,100.00,1
1558,1558,6506.00,2.00,6962.00,7531.00,1025.00,968.00,569.00,1
1559,1559,6511.00,2.00,6757.00,6870.00,359.00,318.00,113.00,1
1560,1560,6516.00,4.00,6640.00,10470.00,3954.00,3892.00,3830.00,1
1561,1561,6516.00,1.00,6916.00,6991.00,475.00,425.00,75.00,1
1562,1562,6517.00,2.00,6847.00,7464.00,947.00,892.00,617.00,1
1563,1563,6528.00,2.00,6920.00,7144.00,616.00,567.00,224.00,1
1564,1564,6530.00,2.00,6662.00,6716.00,186.00,164.00,54.00,1
1565,1565,6543.00,2.00,6601.00,6692.00,149.00,120.00,91.00,1
1566,1566,6543.00,2.00,7063.00,7501.00,958.00,893.00,438.00,1
1567,1567,6543.00,4.00,6735.00,9202.00,2659.00,2627.00,2467.00,1
1568,1568,6543.00,2.00,6911.00,6974.00,431.00,385.00,63.00,1
1569,1569,6544.00,1.00,6992.00,7096.00,552.00,496.00,104.00,1
1570,1570,6550.00,2.00,6846.00,6967.00,417.00,380.00,121.00,1
1571,1571,6551.00,2.00,6943.00,7289.00,738.00,689.00,346.00,1
1572,1572,6556.00,2.00,6688.00,6727.00,171.00,149.00,39.00,1
1573,1573,6565.00,1.00,6633.00,6683.00,118.00,84.00,50.00,1
1574,1574,6570.00,4.00,6642.00,13144.00,6574.00,6538.00,6502.00,1
1575,1575,6579.00,2.00,7131.00,7346.00,767.00,698.00,215.00,1
1576,1576,6580.00,2.00,6630.00,6697.00,117.00,92.00,67.00,1
1577,1577,6584.00,4.00,6878.00,13885.00,7301.00,7252.00,7007.00,1
1578,1578,6591.00,1.00,6661.00,6706.00,115.00,80.00,45.00,1
1579,1579,6600.00,2.00,7016.00,7102.00,502.00,450.00,86.00,1
1580,1580,6602.00,4.00,6920.00,8197.00,1595.00,1542.00,1277.00,1
1581,1581,6605.00,2.00,6941.00,7188.00,583.00,541.00,247.00,1
1582,1582,6608.00,2.00,6890.00,7124.00,516.00,469.00,234.00,1
1583,1583,6613.00,2.00,6811.00,6905.00,292.00,259.00,94.00,1
1584,1584,6632.00,2.00,6732.00,8018.00,1386.00,1336.00,1286.00,1
1585,1585,6632.00,4.00,6836.00,13675.00,7043.00,7009.00,6839.00,1
1586,1586,6636.00,2.00,6828.00,6897.00,261.00,229.00,69.00,1
1587,1587,6637.00,2.00,6885.00,6952.00,315.00,284.00,67.00,1
1588,1588,6654.00,4.00,6822.00,8387.00,1733.00,1712.00,1565.00,1
1589,1589,6655.00,4.00,6847.00,7840.00,1185.00,1161.00,993.00,1
1590,1590,6659.00,2.00,6905.00,7018.00,359.00,318.00,113.00,1
1591,1591,6664.00,2.00,6776.00,6979.00,315.00,259.00,203.00,1
1592,1592,6665.00,2.00,6985.00,7571.00,906.00,866.00,586.00,1
1593,1593,6671.00,2.00,6735.00,7154.00,483.00,451.00,419.00,1
1594,1594,6671.00,2.00,6863.00,7007.00,336.00,304.00,144.00,1
1595,1595,6675.00,2.00,7123.00,7217.00,542.00,486.00,94.00,1
1596,1596,6677.00,2.00,6775.00,7426.00,749.00,700.00,651.00,1
1597,1597,6677.00,4.00,6881.00,13739.00,7062.00,7028.00,6858.00,1
1598,1598,6684.00,1.00,6894.00,6943.00,259.00,224.00,49.00,1
1599,1599,6685.00,1.00,6831.00,6929.00,244.00,171.00,98.00,1
1600,1600,6695.00,1.00,7151.00,7241.00,546.00,489.00,90.00,1
1601,1601,6698.00,1.00,6792.00,6882.00,184.00,137.00,90.00,1
1602,1602,6700.00,2.00,7020.00,7069.00,369.00,329.00,49.00,1
1603,1603,6707.00,2.00,7083.00,7196.00,489.00,442.00,113.00,1
1604,1604,6711.00,1.00,7007.00,7067.00,356.00,319.00,60.00,1
1605,1605,6724.00,4.00,6892.00,7797.00,1073.00,1045.00,905.00,1
1606,1606,6724.00,2.00,6820.00,6861.00,137.00,89.00,41.00,1
1607,1607,6732.00,2.00,6794.00,7015.00,283.00,252.00,221.00,1
1608,1608,6739.00,2.00,6913.00,7120.00,381.00,352.00,207.00,1
1609,1609,6741.00,2.00,6779.00,6820.00,79.00,60.00,41.00,1
1610,1610,6743.00,2.00,7025.00,7128.00,385.00,338.00,103.00,1
1611,1611,6746.00,2.00,6830.00,7042.00,296.00,254.00,212.00,1
1612,1612,6750.00,2.00,6882.00,7256.00,506.00,440.00,374.00,1
1613,1613,6750.00,2.00,6878.00,7080.00,330.00,266.00,202.00,1
1614,1614,6767.00,2.00,6845.00,6922.00,155.00,116.00,77.00,1
1615,1615,6780.00,1.00,6898.00,6995.00,215.00,156.00,97.00,1
1616,1616,6781.00,4.00,7149.00,13451.00,6670.00,6624.00,6302.00,1
1617,1617,6782.00,2.00,7058.00,7141.00,359.00,313.00,83.00,1
1618,1618,6787.00,2.00,7019.00,7095.00,308.00,279.00,76.00,1
1619,1619,6794.00,2.00,6912.00,7441.00,647.00,588.00,529.00,1
1620,1620,6794.00,4.00,6890.00,13590.00,6796.00,6748.00,6700.00,1
1621,1621,6794.00,2.00,7218.00,7378.00,584.00,531.00,160.00,1
1622,1622,6796.00,2.00,7196.00,7390.00,594.00,544.00,194.00,1
1623,1623,6798.00,2.00,6910.00,7488.00,690.00,634.00,578.00,1
1624,1624,6798.00,2.00,6848.00,6914.00,116.00,91.00,66.00,1
1625,1625,6804.00,2.00,6918.00,7101.00,297.00,240.00,183.00,1
1626,1626,6808.00,2.00,6876.00,6959.00,151.00,117.00,83.00,1
1627,1627,6810.00,4.00,7146.00,8824.00,2014.00,1958.00,1678.00,1
1628,1628,6813.00,2.00,7125.00,7280.00,467.00,428.00,155.00,1
1629,1629,6816.00,2.00,6978.00,7032.00,216.00,189.00,54.00,1
1630,1630,6821.00,4.00,6935.00,10591.00,3770.00,3713.00,3656.00,1
1631,1631,6824.00,2.00,6926.00,7688.00,864.00,813.00,762.00,1
1632,1632,6824.00,2.00,6898.00,7103.00,279.00,242.00,205.00,1
1633,1633,6826.00,2.00,7156.00,7259.00,433.00,378.00,103.00,1
1634,1634,6851.00,2.00,6909.00,6964.00,113.00,84.00,55.00,1
1635,1635,6856.00,2.00,6956.00,7183.00,327.00,277.00,227.00,1
1636,1636,6858.00,2.00,6902.00,6954.00,96.00,74.00,52.00,1
1637,1637,6858.00,1.00,7010.00,7096.00,238.00,162.00,86.00,1
1638,1638,6862.00,2.00,7180.00,7486.00,624.00,571.00,306.00,1
1639,1639,6863.00,2.00,7231.00,7353.00,490.00,444.00,122.00,1
1640,1640,6863.00,2.00,7199.00,7362.00,499.00,443.00,163.00,1
1641,1641,6868.00,2.00,7180.00,7509.00,641.00,602.00,329.00,1
1642,1642,6872.00,2.00,6942.00,7244.00,372.00,337.00,302.00,1
1643,1643,6888.00,1.00,6944.00,7011.00,123.00,95.00,67.00,1
1644,1644,6895.00,2.00,6981.00,7162.00,267.00,224.00,181.00,1
1645,1645,6908.00,1.00,6984.00,7053.00,145.00,107.00,69.00,1
1646,1646,6911.00,2.00,7223.00,7402.00,491.00,452.00,179.00,1
1647,1647,6911.00,2.00,7277.00,7496.00,585.00,524.00,219.00,1
1648,1648,6920.00,1.00,7240.00,7308.00,388.00,348.00,68.00,1
1649,1649,6923.00,2.00,6979.00,7051.00,128.00,100.00,72.00,1
1650,1650,6927.00,2.00,7095.00,7147.00,220.00,199.00,52.00,1
1651,1651,6935.00,2.00,7091.00,7230.00,295.00,217.00,139.00,1
1652,1652,6938.00,2.00,7250.00,7373.00,435.00,396.00,123.00,1
1653,1653,6946.00,4.00,7192.00,9693.00,2747.00,2706.00,2501.00,1
1654,1654,6946.00,4.00,7282.00,8748.00,1802.00,1760.00,1466.00,1
1655,1655,6946.00,2.00,7064.00,7208.00,262.00,203.00,144.00,1
1656,1656,6946.00,4.00,7300.00,7785.00,839.00,780.00,485.00,1
1657,1657,6946.00,2.00,7222.00,7374.00,428.00,382.00,152.00,1
1658,1658,6948.00,2.00,7016.00,7110.00,162.00,128.00,94.00,1
1659,1659,6954.00,2.00,7250.00,7339.00,385.00,348.00,89.00,1
1660,1660,6962.00,2.00,7250.00,7352.00,390.00,342.00,102.00,1
1661,1661,6975.00,2.00,7343.00,7420.00,445.00,399.00,77.00,1
1662,1662,6976.00,2.00,7352.00,7443.00,467.00,420.00,91.00,1
1663,1663,6977.00,2.00,7087.00,7201.00,224.00,169.00,114.00,1
1664,1664,6985.00,2.00,7217.00,7307.00,322.00,293.00,90.00,1
1665,1665,6992.00,4.00,7346.00,13827.00,6835.00,6776.00,6481.00,1
1666,1666,6999.00,2.00,7359.00,7440.00,441.00,396.00,81.00,1
1667,1667,6999.00,4.00,7107.00,8089.00,1090.00,1036.00,982.00,1
1668,1668,7005.00,4.00,7149.00,7491.00,486.00,468.00,342.00,1
1669,1669,7009.00,1.00,7173.00,7318.00,309.00,227.00,145.00,1
1670,1670,7015.00,4.00,7159.00,13526.00,6511.00,6439.00,6367.00,1
1671,1671,7016.00,4.00,7280.00,8507.00,1491.00,1447.00,1227.00,1
1672,1672,7020.00,1.00,7104.00,7169.00,149.00,107.00,65.00,1
1673,1673,7020.00,2.00,7244.00,7354.00,334.00,306.00,110.00,1
1674,1674,7026.00,4.00,7128.00,8373.00,1347.00,1296.00,1245.00,1
1675,1675,7034.00,1.00,7474.00,7548.00,514.00,459.00,74.00,1
1676,1676,7034.00,4.00,7364.00,13794.00,6760.00,6705.00,6430.00,1
1677,1677,7041.00,2.00,7311.00,7429.00,388.00,343.00,118.00,1
1678,1678,7050.00,1.00,7170.00,7264.00,214.00,154.00,94.00,1
1679,1679,7056.00,2.00,7584.00,8000.00,944.00,878.00,416.00,1
1680,1680,7057.00,1.00,7345.00,7389.00,332.00,296.00,44.00,1
1681,1681,7062.00,4.00,7148.00,10672.00,3610.00,3567.00,3524.00,1
1682,1682,7066.00,1.00,7188.00,7307.00,241.00,180.00,119.00,1
1683,1683,7071.00,2.00,7351.00,7412.00,341.00,306.00,61.00,1
1684,1684,7076.00,2.00,7162.00,7410.00,334.00,291.00,248.00,1
1685,1685,7078.00,4.00,7470.00,13666.00,6588.00,6539.00,6196.00,1
1686,1686,7082.00,2.00,7266.00,7298.00,216.00,193.00,32.00,1
1687,1687,7096.00,2.00,7504.00,7580.00,484.00,433.00,76.00,1
1688,1688,7098.00,2.00,7162.00,7358.00,260.00,228.00,196.00,1
1689,1689,7098.00,2.00,7490.00,7649.00,551.00,502.00,159.00,1
1690,1690,7100.00,2.00,7412.00,7471.00,371.00,332.00,59.00,1
1691,1691,7101.00,2.00,7309.00,7627.00,526.00,500.00,318.00,1
1692,1692,7108.00,1.00,7456.00,7538.00,430.00,372.00,82.00,1
1693,1693,7109.00,2.00,7557.00,7699.00,590.00,534.00,142.00,1
1694,1694,7109.00,4.00,7613.00,8863.00,1754.00,1691.00,1250.00,1
1695,1695,7109.00,1.00,7361.00,7415.00,306.00,264.00,54.00,1
1696,1696,7115.00,2.00,7547.00,7653.00,538.00,484.00,106.00,1
1697,1697,7117.00,4.00,7525.00,13465.00,6348.00,6297.00,5940.00,1
1698,1698,7117.00,4.00,7227.00,7994.00,877.00,822.00,767.00,1
1699,1699,7121.00,2.00,7239.00,7589.00,468.00,409.00,350.00,1
1700,1700,7123.00,2.00,7267.00,7362.00,239.00,215.00,95.00,1
1701,1701,7125.00,4.00,7325.00,8566.00,1441.00,1416.00,1241.00,1
1702,1702,7131.00,1.00,7305.00,7354.00,223.00,194.00,49.00,1
1703,1703,7134.00,2.00,7182.00,7280.00,146.00,122.00,98.00,1
1704,1704,7136.00,4.00,7624.00,13663.00,6527.00,6466.00,6039.00,1
1705,1705,7138.00,4.00,7410.00,8223.00,1085.00,1051.00,813.00,1
1706,1706,7143.00,4.00,7353.00,10463.00,3320.00,3285.00,3110.00,1
1707,1707,7147.00,2.00,7579.00,7692.00,545.00,491.00,113.00,1
1708,1708,7154.00,2.00,7382.00,7463.00,309.00,271.00,81.00,1
1709,1709,7165.00,2.00,7303.00,7414.00,249.00,226.00,111.00,1
1710,1710,7167.00,2.00,7535.00,7657.00,490.00,444.00,122.00,1
1711,1711,7186.00,4.00,7594.00,13531.00,6345.00,6277.00,5937.00,1
1712,1712,7193.00,4.00,7343.00,12992.00,5799.00,5774.00,5649.00,1
1713,1713,7205.00,2.00,7277.00,7358.00,153.00,117.00,81.00,1
1714,1714,7213.00,2.00,7267.00,7592.00,379.00,352.00,325.00,1
1715,1715,7220.00,4.00,7700.00,13608.00,6388.00,6328.00,5908.00,1
1716,1716,7220.00,2.00,7466.00,7532.00,312.00,271.00,66.00,1
1717,1717,7221.00,1.00,7521.00,7600.00,379.00,329.00,79.00,1
1718,1718,7228.00,2.00,7612.00,7920.00,692.00,628.00,308.00,1
1719,1719,7228.00,2.00,7724.00,7853.00,625.00,563.00,129.00,1
1720,1720,7233.00,2.00,7593.00,7670.00,437.00,392.00,77.00,1
1721,1721,7237.00,2.00,7349.00,7428.00,191.00,135.00,79.00,1
1722,1722,7237.00,2.00,7525.00,7624.00,387.00,339.00,99.00,1
1723,1723,7240.00,2.00,7360.00,7516.00,276.00,216.00,156.00,1
1724,1724,7241.00,2.00,7309.00,7372.00,131.00,97.00,63.00,1
1725,1725,7241.00,2.00,7673.00,7833.00,592.00,538.00,160.00,1
1726,1726,7242.00,2.00,7338.00,7454.00,212.00,164.00,116.00,1
1727,1727,7242.00,2.00,7386.00,7442.00,200.00,176.00,56.00,1
1728,1728,7271.00,2.00,7615.00,7699.00,428.00,385.00,84.00,1
1729,1729,7274.00,2.00,7556.00,7706.00,432.00,385.00,150.00,1
1730,1730,7283.00,2.00,7363.00,7559.00,276.00,236.00,196.00,1
1731,1731,7296.00,2.00,7536.00,7659.00,363.00,333.00,123.00,1
1732,1732,7310.00,4.00,7452.00,7710.00,400.00,329.00,258.00,1
1733,1733,7310.00,1.00,7534.00,7563.00,253.00,225.00,29.00,1
1734,1734,7314.00,2.00,7778.00,8092.00,778.00,720.00,314.00,1
1735,1735,7321.00,2.00,7471.00,7590.00,269.00,244.00,119.00,1
1736,1736,7323.00,2.00,7659.00,7805.00,482.00,426.00,146.00,1
1737,1737,7339.00,4.00,7611.00,13155.00,5816.00,5782.00,5544.00,1
1738,1738,7340.00,2.00,7724.00,7933.00,593.00,545.00,209.00,1
1739,1739,7341.00,2.00,7413.00,7455.00,114.00,78.00,42.00,1
1740,1740,7341.00,2.00,7647.00,7747.00,406.00,355.00,100.00,1
1741,1741,7342.00,4.00,7790.00,13245.00,5903.00,5847.00,5455.00,1
1742,1742,7346.00,2.00,7454.00,7615.00,269.00,215.00,161.00,1
1743,1743,7346.00,1.00,7700.00,7775.00,429.00,370.00,75.00,1
1744,1744,7349.00,1.00,7613.00,7678.00,329.00,285.00,65.00,1
1745,1745,7349.00,2.00,7721.00,8314.00,965.00,903.00,593.00,1
1746,1746,7354.00,2.00,7698.00,7853.00,499.00,456.00,155.00,1
1747,1747,7358.00,2.00,7508.00,7570.00,212.00,187.00,62.00,1
1748,1748,7363.00,4.00,7707.00,12697.00,5334.00,5291.00,4990.00,1
1749,1749,7371.00,2.00,7571.00,7883.00,512.00,487.00,312.00,1
1750,1750,7373.00,2.00,7655.00,7755.00,382.00,335.00,100.00,1
1751,1751,7373.00,2.00,7511.00,7581.00,208.00,185.00,70.00,1
1752,1752,7381.00,2.00,7443.00,7559.00,178.00,147.00,116.00,1
1753,1753,7383.00,2.00,7477.00,7598.00,215.00,168.00,121.00,1
1754,1754,7389.00,2.00,7809.00,7931.00,542.00,472.00,122.00,1
1755,1755,7394.00,2.00,7930.00,8156.00,762.00,695.00,226.00,1
1756,1756,7397.00,1.00,7613.00,7654.00,257.00,230.00,41.00,1
1757,1757,7400.00,2.00,7598.00,7659.00,259.00,226.00,61.00,1
1758,1758,7405.00,2.00,7749.00,7887.00,482.00,439.00,138.00,1
1759,1759,7408.00,4.00,7642.00,14057.00,6649.00,6610.00,6415.00,1
1760,1760,7414.00,2.00,7726.00,7913.00,499.00,460.00,187.00,1
1761,1761,7415.00,2.00,7517.00,7672.00,257.00,206.00,155.00,1
1762,1762,7416.00,4.00,7484.00,12966.00,5550.00,5516.00,5482.00,1
1763,1763,7416.00,2.00,7534.00,7773.00,357.00,298.00,239.00,1
1764,1764,7416.00,2.00,7512.00,7738.00,322.00,274.00,226.00,1
1765,1765,7424.00,2.00,7744.00,7921.00,497.00,457.00,177.00,1
1766,1766,7425.00,2.00,7525.00,7678.00,253.00,203.00,153.00,1
1767,1767,7437.00,2.00,7869.00,8013.00,576.00,522.00,144.00,1
1768,1768,7438.00,4.00,7792.00,13936.00,6498.00,6439.00,6144.00,1
1769,1769,7438.00,2.00,7734.00,7801.00,363.00,326.00,67.00,1
1770,1770,7441.00,4.00,7801.00,9970.00,2529.00,2469.00,2169.00,1
1771,1771,7444.00,2.00,7618.00,7720.00,276.00,247.00,102.00,1
1772,1772,7451.00,2.00,7691.00,7769.00,318.00,278.00,78.00,1
1773,1773,7456.00,1.00,7540.00,7582.00,126.00,84.00,42.00,1
1774,1774,7462.00,1.00,7506.00,7542.00,80.00,58.00,36.00,1
1775,1775,7462.00,1.00,7738.00,7832.00,370.00,324.00,94.00,1
1776,1776,7466.00,2.00,7796.00,7901.00,435.00,380.00,105.00,1
1777,1777,7478.00,4.00,7546.00,10490.00,3012.00,2978.00,2944.00,1
1778,1778,7482.00,2.00,7608.00,7925.00,443.00,380.00,317.00,1
1779,1779,7482.00,4.00,7778.00,13474.00,5992.00,5955.00,5696.00,1
1780,1780,7487.00,4.00,7619.00,7872.00,385.00,363.00,253.00,1
1781,1781,7491.00,2.00,7581.00,7664.00,173.00,128.00,83.00,1
1782,1782,7491.00,4.00,7561.00,7615.00,124.00,89.00,54.00,1
1783,1783,7492.00,2.00,7572.00,7703.00,211.00,171.00,131.00,1
1784,1784,7500.00,2.00,7804.00,7894.00,394.00,356.00,90.00,1
1785,1785,7500.00,2.00,7770.00,8313.00,813.00,768.00,543.00,1
1786,1786,7509.00,2.00,7591.00,7671.00,162.00,121.00,80.00,1
1787,1787,7512.00,2.00,7722.00,7782.00,270.00,235.00,60.00,1
1788,1788,7521.00,4.00,7809.00,8801.00,1280.00,1244.00,992.00,1
1789,1789,7522.00,4.00,7762.00,8371.00,849.00,819.00,609.00,1
1790,1790,7522.00,2.00,7890.00,8114.00,592.00,546.00,224.00,1
1791,1791,7539.00,1.00,7905.00,8038.00,499.00,438.00,133.00,1
1792,1792,7539.00,4.00,7869.00,9364.00,1825.00,1770.00,1495.00,1
1793,1793,7542.00,4.00,7926.00,12928.00,5386.00,5322.00,5002.00,1
1794,1794,7542.00,2.00,8054.00,8217.00,675.00,611.00,163.00,1
1795,1795,7553.00,2.00,7715.00,7776.00,223.00,196.00,61.00,1
1796,1796,7555.00,1.00,7759.00,7834.00,279.00,245.00,75.00,1
1797,1797,7562.00,2.00,7962.00,8178.00,616.00,566.00,216.00,1
1798,1798,7562.00,1.00,7638.00,7700.00,138.00,100.00,62.00,1
1799,1799,7567.00,2.00,7717.00,7775.00,208.00,183.00,58.00,1
1800,1800,7571.00,2.00,7683.00,7810.00,239.00,183.00,127.00,1
1801,1801,7585.00,4.00,7873.00,9934.00,2349.00,2313.00,2061.00,1
1802,1802,7602.00,2.00,7782.00,7912.00,310.00,280.00,130.00,1
1803,1803,7602.00,2.00,7728.00,7855.00,253.00,190.00,127.00,1
1804,1804,7605.00,1.00,7767.00,7825.00,220.00,193.00,58.00,1
1805,1805,7616.00,4.00,7934.00,13937.00,6321.00,6268.00,6003.00,1
1806,1806,7624.00,1.00,7960.00,8069.00,445.00,403.00,109.00,1
1807,1807,7629.00,4.00,7773.00,8134.00,505.00,481.00,361.00,1
1808,1808,7633.00,2.00,7933.00,8016.00,383.00,333.00,83.00,1
1809,1809,7634.00,4.00,8034.00,12782.00,5148.00,5098.00,4748.00,1
1810,1810,7634.00,2.00,7938.00,8081.00,447.00,409.00,143.00,1
1811,1811,7634.00,2.00,7684.00,7799.00,165.00,140.00,115.00,1
1812,1812,7635.00,2.00,8131.00,8225.00,590.00,528.00,94.00,1
1813,1813,7638.00,4.00,7764.00,13831.00,6193.00,6130.00,6067.00,1
1814,1814,7638.00,2.00,8022.00,8153.00,515.00,451.00,131.00,1
1815,1815,7638.00,2.00,7886.00,8019.00,381.00,350.00,133.00,1
1816,1816,7640.00,2.00,7856.00,7907.00,267.00,240.00,51.00,1
1817,1817,7642.00,2.00,7922.00,8722.00,1080.00,1045.00,800.00,1
1818,1818,7642.00,1.00,7828.00,7876.00,234.00,203.00,48.00,1
1819,1819,7644.00,2.00,7704.00,7756.00,112.00,82.00,52.00,1
1820,1820,7652.00,4.00,7892.00,13383.00,5731.00,5691.00,5491.00,1
1821,1821,7662.00,2.00,7726.00,7964.00,302.00,270.00,238.00,1
1822,1822,7663.00,2.00,7911.00,7982.00,319.00,288.00,71.00,1
1823,1823,7667.00,2.00,7907.00,7964.00,297.00,267.00,57.00,1
1824,1824,7668.00,2.00,7802.00,8070.00,402.00,335.00,268.00,1
1825,1825,7679.00,1.00,7975.00,8080.00,401.00,364.00,105.00,1
1826,1826,7679.00,1.00,7975.00,8032.00,353.00,316.00,57.00,1
1827,1827,7679.00,2.00,7931.00,8051.00,372.00,330.00,120.00,1
1828,1828,7693.00,2.00,8083.00,8316.00,623.00,558.00,233.00,1
1829,1829,7700.00,2.00,8028.00,8167.00,467.00,426.00,139.00,1
1830,1830,7709.00,4.00,7827.00,10130.00,2421.00,2362.00,2303.00,1
1831,1831,7711.00,2.00,7761.00,7827.00,116.00,91.00,66.00,1
1832,1832,7712.00,2.00,8120.00,8251.00,539.00,488.00,131.00,1
1833,1833,7715.00,1.00,7833.00,7935.00,220.00,161.00,102.00,1
1834,1834,7719.00,2.00,7833.00,8012.00,293.00,236.00,179.00,1
1835,1835,7721.00,2.00,7827.00,8127.00,406.00,353.00,300.00,1
1836,1836,7723.00,2.00,7783.00,7894.00,171.00,141.00,111.00,1
1837,1837,7734.00,2.00,7794.00,7866.00,132.00,102.00,72.00,1
1838,1838,7743.00,2.00,8025.00,8109.00,366.00,319.00,84.00,1
1839,1839,7746.00,2.00,8106.00,8219.00,473.00,413.00,113.00,1
1840,1840,7759.00,2.00,8023.00,8186.00,427.00,383.00,163.00,1
1841,1841,7765.00,1.00,8229.00,8322.00,557.00,499.00,93.00,1
1842,1842,7769.00,4.00,7831.00,11807.00,4038.00,4007.00,3976.00,1
1843,1843,7769.00,2.00,7977.00,8111.00,342.00,316.00,134.00,1
1844,1844,7782.00,2.00,7906.00,8269.00,487.00,425.00,363.00,1
1845,1845,7784.00,2.00,7922.00,8141.00,357.00,288.00,219.00,1
1846,1846,7795.00,2.00,8115.00,8194.00,399.00,359.00,79.00,1
1847,1847,7795.00,1.00,7893.00,7982.00,187.00,138.00,89.00,1
1848,1848,7807.00,2.00,8279.00,8373.00,566.00,507.00,94.00,1
1849,1849,7811.00,2.00,7889.00,7965.00,154.00,115.00,76.00,1
1850,1850,7811.00,2.00,8283.00,8457.00,646.00,587.00,174.00,1
1851,1851,7811.00,2.00,8235.00,8757.00,946.00,893.00,522.00,1
1852,1852,7818.00,2.00,8142.00,8272.00,454.00,400.00,130.00,1
1853,1853,7819.00,2.00,8239.00,8360.00,541.00,471.00,121.00,1
1854,1854,7819.00,1.00,8187.00,8266.00,447.00,401.00,79.00,1
1855,1855,7821.00,1.00,7943.00,8053.00,232.00,171.00,110.00,1
1856,1856,7821.00,2.00,8007.00,8069.00,248.00,217.00,62.00,1
1857,1857,7827.00,2.00,8363.00,8562.00,735.00,668.00,199.00,1
1858,1858,7834.00,1.00,7902.00,7949.00,115.00,81.00,47.00,1
1859,1859,7835.00,2.00,7953.00,8153.00,318.00,259.00,200.00,1
1860,1860,7841.00,2.00,8257.00,8640.00,799.00,747.00,383.00,1
1861,1861,7847.00,1.00,7929.00,7989.00,142.00,101.00,60.00,1
1862,1862,7849.00,4.00,8121.00,9943.00,2094.00,2060.00,1822.00,1
1863,1863,7849.00,4.00,8095.00,8448.00,599.00,558.00,353.00,1
1864,1864,7850.00,2.00,7944.00,8130.00,280.00,233.00,186.00,1
1865,1865,7856.00,4.00,7942.00,8793.00,937.00,894.00,851.00,1
1866,1866,7857.00,2.00,7917.00,7995.00,138.00,108.00,78.00,1
1867,1867,7857.00,2.00,8187.00,8496.00,639.00,584.00,309.00,1
1868,1868,7860.00,1.00,8160.00,8239.00,379.00,329.00,79.00,1
1869,1869,7860.00,4.00,8148.00,11700.00,3840.00,3804.00,3552.00,1
1870,1870,7865.00,4.00,8129.00,11942.00,4077.00,4033.00,3813.00,1
1871,1871,7867.00,2.00,8083.00,8143.00,276.00,240.00,60.00,1
1872,1872,7869.00,2.00,8373.00,8508.00,639.00,576.00,135.00,1
1873,1873,7871.00,2.00,8143.00,8332.00,461.00,427.00,189.00,1
1874,1874,7878.00,4.00,7960.00,13589.00,5711.00,5670.00,5629.00,1
1875,1875,7882.00,2.00,8098.00,8271.00,389.00,353.00,173.00,1
1876,1876,7882.00,2.00,7942.00,8063.00,181.00,151.00,121.00,1
1877,1877,7882.00,2.00,8044.00,8130.00,248.00,221.00,86.00,1
1878,1878,7882.00,4.00,8130.00,9275.00,1393.00,1362.00,1145.00,1
1879,1879,7885.00,1.00,8333.00,8430.00,545.00,489.00,97.00,1
1880,1880,7886.00,4.00,8004.00,13931.00,6045.00,5986.00,5927.00,1
1881,1881,7886.00,4.00,8294.00,13584.00,5698.00,5647.00,5290.00,1
1882,1882,7891.00,2.00,7997.00,8098.00,207.00,154.00,101.00,1
1883,1883,7903.00,4.00,7981.00,13175.00,5272.00,5233.00,5194.00,1
1884,1884,7910.00,4.00,7992.00,13032.00,5122.00,5081.00,5040.00,1
1885,1885,7912.00,4.00,8288.00,13589.00,5677.00,5630.00,5301.00,1
1886,1886,7915.00,2.00,8299.00,8494.00,579.00,515.00,195.00,1
1887,1887,7925.00,2.00,8237.00,8360.00,435.00,396.00,123.00,1
