JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1533,1533,6194.00,1.00,6578.00,6628.00,434.00,386.00,50.00,1
1534,1534,6197.00,1.00,6359.00,6401.00,204.00,177.00,42.00,1
1535,1535,6200.00,2.00,6306.00,6656.00,456.00,403.00,350.00,1
1536,1536,6216.00,1.00,6498.00,6561.00,345.00,298.00,63.00,1
1537,1537,6224.00,1.00,6352.00,6410.00,186.00,122.00,58.00,1
1538,1538,6226.00,1.00,6546.00,6585.00,359.00,319.00,39.00,1
1539,1539,6232.00,2.00,6520.00,6929.00,697.00,649.00,409.00,1
1540,1540,6232.00,2.00,6370.00,6515.00,283.00,260.00,145.00,1
1541,1541,6234.00,4.00,6366.00,13329.00,7095.00,7029.00,6963.00,1
1542,1542,6237.00,4.00,6573.00,7418.00,1181.00,1139.00,845.00,1
1543,1543,6240.00,2.00,6488.00,6668.00,428.00,397.00,180.00,1
1544,1544,6241.00,2.00,6619.00,7138.00,897.00,834.00,519.00,1
1545,1545,6249.00,1.00,6447.00,6483.00,234.00,201.00,36.00,1
1546,1546,6257.00,2.00,6611.00,7636.00,1379.00,1320.00,1025.00,1
1547,1547,6260.00,1.00,6548.00,6635.00,375.00,327.00,87.00,1
1548,1548,6267.00,2.00,6659.00,7067.00,800.00,751.00,408.00,1
1549,1549,6267.00,4.00,6341.00,8141.00,1874.00,1837.00,1800.00,1
1550,1550,6268.00,1.00,6382.00,6460.00,192.00,135.00,78.00,1
1551,1551,6274.00,4.00,6674.00,13773.00,7499.00,7449.00,7099.00,1
1552,1552,6274.00,4.00,6574.00,13239.00,6965.00,6915.00,6665.00,1
1553,1553,6276.00,1.00,6326.00,6353.00,77.00,52.00,27.00,1
1554,1554,6284.00,1.00,6638.00,6713.00,429.00,370.00,75.00,1
1555,1555,6292.00,2.00,6724.00,6857.00,565.00,511.00,133.00,1
1556,1556,6298.00,2.00,6562.00,6729.00,431.00,387.00,167.00,1
1557,1557,6300.00,1.00,6748.00,6823.00,523.00,467.00,75.00,1
1558,1558,6305.00,2.00,6697.00,7192.00,887.00,838.00,495.00,1
1559,1559,6308.00,4.00,6596.00,13321.00,7013.00,6965.00,6725.00,1
1560,1560,6308.00,4.00,6516.00,8050.00,1742.00,1716.00,1534.00,1
1561,1561,6312.00,2.00,6370.00,6454.00,142.00,113.00,84.00,1
1562,1562,6317.00,2.00,6659.00,7992.00,1675.00,1618.00,1333.00,1
1563,1563,6317.00,2.00,6797.00,6867.00,550.00,490.00,70.00,1
1564,1564,6319.00,2.00,6711.00,6874.00,555.00,506.00,163.00,1
1565,1565,6328.00,2.00,6560.00,6586.00,258.00,229.00,26.00,1
1566,1566,6328.00,2.00,6376.00,6435.00,107.00,83.00,59.00,1
1567,1567,6336.00,1.00,6406.00,6465.00,129.00,94.00,59.00,1
1568,1568,6336.00,2.00,6416.00,6483.00,147.00,107.00,67.00,1
1569,1569,6338.00,1.00,6698.00,6758.00,420.00,375.00,60.00,1
1570,1570,6342.00,2.00,6646.00,7061.00,719.00,681.00,415.00,1
1571,1571,6352.00,2.00,6784.00,7124.00,772.00,718.00,340.00,1
1572,1572,6364.00,2.00,6468.00,6589.00,225.00,173.00,121.00,1
1573,1573,6364.00,2.00,6668.00,7029.00,665.00,627.00,361.00,1
1574,1574,6367.00,2.00,6763.00,7013.00,646.00,580.00,250.00,1
1575,1575,6376.00,2.00,6792.00,6865.00,489.00,437.00,73.00,1
1576,1576,6401.00,1.00,6507.00,6555.00,154.00,101.00,48.00,1
1577,1577,6404.00,2.00,6478.00,6682.00,278.00,241.00,204.00,1
1578,1578,6406.00,2.00,6634.00,7393.00,987.00,949.00,759.00,1
1579,1579,6409.00,2.00,6477.00,6759.00,350.00,316.00,282.00,1
1580,1580,6414.00,2.00,6646.00,6744.00,330.00,301.00,98.00,1
1581,1581,6415.00,1.00,6903.00,6961.00,546.00,485.00,58.00,1
1582,1582,6416.00,1.00,6692.00,6731.00,315.00,269.00,39.00,1
1583,1583,6417.00,2.00,6681.00,6708.00,291.00,258.00,27.00,1
1584,1584,6417.00,2.00,6761.00,7508.00,1091.00,1048.00,747.00,1
1585,1585,6420.00,2.00,6724.00,6997.00,577.00,539.00,273.00,1
1586,1586,6422.00,2.00,6524.00,6790.00,368.00,317.00,266.00,1
1587,1587,6424.00,4.00,6510.00,9237.00,2813.00,2770.00,2727.00,1
1588,1588,6427.00,4.00,6875.00,9370.00,2943.00,2887.00,2495.00,1
1589,1589,6427.00,4.00,6631.00,13297.00,6870.00,6836.00,6666.00,1
1590,1590,6428.00,2.00,6908.00,7295.00,867.00,807.00,387.00,1
1591,1591,6432.00,2.00,6684.00,6808.00,376.00,334.00,124.00,1
1592,1592,6433.00,2.00,6665.00,6779.00,346.00,317.00,114.00,1
1593,1593,6443.00,1.00,6513.00,6537.00,94.00,59.00,24.00,1
1594,1594,6446.00,2.00,6718.00,6822.00,376.00,342.00,104.00,1
1595,1595,6447.00,2.00,6735.00,6851.00,404.00,356.00,116.00,1
1596,1596,6458.00,4.00,6786.00,13663.00,7205.00,7164.00,6877.00,1
1597,1597,6463.00,2.00,6823.00,7249.00,786.00,726.00,426.00,1
1598,1598,6472.00,4.00,6832.00,9227.00,2755.00,2695.00,2395.00,1
1599,1599,6472.00,4.00,6848.00,9312.00,2840.00,2793.00,2464.00,1
1600,1600,6475.00,2.00,6597.00,7103.00,628.00,567.00,506.00,1
1601,1601,6475.00,2.00,6733.00,6933.00,458.00,415.00,200.00,1
1602,1602,6480.00,4.00,6552.00,8913.00,2433.00,2397.00,2361.00,1
1603,1603,6482.00,2.00,6770.00,6871.00,389.00,353.00,101.00,1
1604,1604,6485.00,2.00,6829.00,6963.00,478.00,435.00,134.00,1
1605,1605,6487.00,1.00,6605.00,6664.00,177.00,118.00,59.00,1
1606,1606,6487.00,1.00,6983.00,7054.00,567.00,505.00,71.00,1
1607,1607,6489.00,4.00,6745.00,12931.00,6442.00,6410.00,6186.00,1
1608,1608,6489.00,4.00,6789.00,13688.00,7199.00,7149.00,6899.00,1
1609,1609,6493.00,1.00,6861.00,6921.00,428.00,382.00,60.00,1
1610,1610,6493.00,2.00,6667.00,6722.00,229.00,200.00,55.00,1
1611,1611,6494.00,2.00,6662.00,6984.00,490.00,462.00,322.00,1
1612,1612,6496.00,2.00,6928.00,7254.00,758.00,704.00,326.00,1
1613,1613,6496.00,4.00,6670.00,7387.00,891.00,862.00,717.00,1
1614,1614,6496.00,2.00,6552.00,6761.00,265.00,237.00,209.00,1
1615,1615,6505.00,1.00,6849.00,6889.00,384.00,341.00,40.00,1
1616,1616,6509.00,2.00,7013.00,7348.00,839.00,776.00,335.00,1
1617,1617,6513.00,4.00,7089.00,12896.00,6383.00,6311.00,5807.00,1
1618,1618,6518.00,2.00,6572.00,6784.00,266.00,239.00,212.00,1
1619,1619,6519.00,2.00,6629.00,7355.00,836.00,781.00,726.00,1
1620,1620,6519.00,1.00,6635.00,6710.00,191.00,133.00,75.00,1
1621,1621,6521.00,4.00,6745.00,13333.00,6812.00,6784.00,6588.00,1
1622,1622,6521.00,2.00,6681.00,6740.00,219.00,199.00,59.00,1
1623,1623,6523.00,2.00,6657.00,7425.00,902.00,835.00,768.00,1
1624,1624,6523.00,2.00,6647.00,6824.00,301.00,239.00,177.00,1
1625,1625,6527.00,1.00,6619.00,6683.00,156.00,110.00,64.00,1
1626,1626,6534.00,1.00,6768.00,6818.00,284.00,245.00,50.00,1
1627,1627,6544.00,2.00,6952.00,7457.00,913.00,862.00,505.00,1
1628,1628,6564.00,2.00,6614.00,6655.00,91.00,66.00,41.00,1
1629,1629,6564.00,2.00,6834.00,7005.00,441.00,396.00,171.00,1
1630,1630,6564.00,2.00,6892.00,7003.00,439.00,398.00,111.00,1
1631,1631,6564.00,4.00,6882.00,13742.00,7178.00,7125.00,6860.00,1
1632,1632,6564.00,4.00,6942.00,13270.00,6706.00,6643.00,6328.00,1
1633,1633,6566.00,2.00,6950.00,7221.00,655.00,591.00,271.00,1
1634,1634,6566.00,2.00,6622.00,7430.00,864.00,836.00,808.00,1
1635,1635,6568.00,4.00,6664.00,13262.00,6694.00,6646.00,6598.00,1
1636,1636,6570.00,2.00,6726.00,7141.00,571.00,545.00,415.00,1
1637,1637,6577.00,2.00,6961.00,7122.00,545.00,481.00,161.00,1
1638,1638,6577.00,2.00,6953.00,7382.00,805.00,758.00,429.00,1
1639,1639,6590.00,2.00,6926.00,7136.00,546.00,504.00,210.00,1
1640,1640,6593.00,2.00,6701.00,6831.00,238.00,184.00,130.00,1
1641,1641,6595.00,1.00,6937.00,7006.00,411.00,354.00,69.00,1
1642,1642,6601.00,1.00,7041.00,7107.00,506.00,451.00,66.00,1
1643,1643,6601.00,1.00,6929.00,6976.00,375.00,334.00,47.00,1
1644,1644,6607.00,1.00,6705.00,6755.00,148.00,99.00,50.00,1
1645,1645,6616.00,2.00,6708.00,6742.00,126.00,80.00,34.00,1
1646,1646,6616.00,2.00,6664.00,6715.00,99.00,75.00,51.00,1
1647,1647,6626.00,4.00,6866.00,13632.00,7006.00,6966.00,6766.00,1
1648,1648,6627.00,1.00,7107.00,7179.00,552.00,492.00,72.00,1
1649,1649,6628.00,2.00,6892.00,7074.00,446.00,413.00,182.00,1
1650,1650,6632.00,1.00,6776.00,6802.00,170.00,146.00,26.00,1
1651,1651,6633.00,2.00,6913.00,7030.00,397.00,362.00,117.00,1
1652,1652,6634.00,2.00,6738.00,6846.00,212.00,160.00,108.00,1
1653,1653,6643.00,2.00,6763.00,7112.00,469.00,409.00,349.00,1
1654,1654,6647.00,2.00,6995.00,7909.00,1262.00,1204.00,914.00,1
1655,1655,6649.00,1.00,6889.00,6925.00,276.00,236.00,36.00,1
1656,1656,6657.00,2.00,6843.00,6869.00,212.00,181.00,26.00,1
1657,1657,6665.00,2.00,6753.00,6977.00,312.00,268.00,224.00,1
1658,1658,6674.00,1.00,6758.00,6801.00,127.00,85.00,43.00,1
1659,1659,6680.00,2.00,7248.00,7350.00,670.00,599.00,102.00,1
1660,1660,6681.00,2.00,6879.00,7075.00,394.00,361.00,196.00,1
1661,1661,6681.00,2.00,6781.00,7469.00,788.00,738.00,688.00,1
1662,1662,6683.00,2.00,7171.00,7349.00,666.00,605.00,178.00,1
1663,1663,6688.00,2.00,7216.00,7366.00,678.00,612.00,150.00,1
1664,1664,6688.00,4.00,6802.00,7677.00,989.00,932.00,875.00,1
1665,1665,6695.00,1.00,6833.00,6863.00,168.00,145.00,30.00,1
1666,1666,6696.00,4.00,7144.00,9167.00,2471.00,2415.00,2023.00,1
1667,1667,6705.00,2.00,6897.00,6954.00,249.00,217.00,57.00,1
1668,1668,6716.00,1.00,7060.00,7117.00,401.00,358.00,57.00,1
1669,1669,6717.00,4.00,6789.00,13492.00,6775.00,6739.00,6703.00,1
1670,1670,6725.00,2.00,7001.00,7423.00,698.00,652.00,422.00,1
1671,1671,6734.00,2.00,6966.00,7058.00,324.00,295.00,92.00,1
1672,1672,6739.00,2.00,6889.00,7443.00,704.00,679.00,554.00,1
1673,1673,6741.00,4.00,7181.00,11014.00,4273.00,4218.00,3833.00,1
1674,1674,6741.00,2.00,6803.00,7341.00,600.00,569.00,538.00,1
1675,1675,6745.00,1.00,6803.00,6830.00,85.00,56.00,27.00,1
1676,1676,6745.00,1.00,6985.00,7026.00,281.00,241.00,41.00,1
1677,1677,6749.00,2.00,6973.00,7032.00,283.00,255.00,59.00,1
1678,1678,6750.00,1.00,6808.00,6841.00,91.00,62.00,33.00,1
1679,1679,6760.00,2.00,6836.00,6873.00,113.00,75.00,37.00,1
1680,1680,6763.00,1.00,7099.00,7165.00,402.00,360.00,66.00,1
1681,1681,6769.00,1.00,7153.00,7188.00,419.00,371.00,35.00,1
1682,1682,6771.00,2.00,6963.00,7329.00,558.00,526.00,366.00,1
1683,1683,6774.00,2.00,6888.00,7115.00,341.00,322.00,227.00,1
1684,1684,6779.00,1.00,7139.00,7230.00,451.00,391.00,91.00,1
1685,1685,6786.00,1.00,6888.00,6956.00,170.00,119.00,68.00,1
1686,1686,6801.00,2.00,6925.00,7201.00,400.00,338.00,276.00,1
1687,1687,6803.00,2.00,6861.00,6904.00,101.00,72.00,43.00,1
1688,1688,6807.00,2.00,7239.00,7514.00,707.00,635.00,275.00,1
1689,1689,6815.00,2.00,6899.00,7135.00,320.00,278.00,236.00,1
1690,1690,6819.00,4.00,7147.00,8410.00,1591.00,1550.00,1263.00,1
1691,1691,6819.00,2.00,7203.00,7318.00,499.00,435.00,115.00,1
1692,1692,6821.00,2.00,6905.00,6990.00,169.00,127.00,85.00,1
1693,1693,6822.00,2.00,6858.00,6885.00,63.00,45.00,27.00,1
1694,1694,6823.00,1.00,6907.00,6964.00,141.00,99.00,57.00,1
1695,1695,6824.00,4.00,7034.00,13686.00,6862.00,6827.00,6652.00,1
1696,1696,6826.00,2.00,7282.00,7424.00,598.00,541.00,142.00,1
1697,1697,6827.00,2.00,6883.00,6919.00,92.00,64.00,36.00,1
1698,1698,6833.00,2.00,7199.00,7301.00,468.00,407.00,102.00,1
1699,1699,6846.00,4.00,7182.00,8434.00,1588.00,1532.00,1252.00,1
1700,1700,6855.00,4.00,6973.00,13346.00,6491.00,6432.00,6373.00,1
1701,1701,6859.00,2.00,7067.00,7090.00,231.00,205.00,23.00,1
1702,1702,6871.00,2.00,7225.00,7774.00,903.00,844.00,549.00,1
1703,1703,6875.00,2.00,6991.00,7387.00,512.00,454.00,396.00,1
1704,1704,6886.00,4.00,7214.00,13620.00,6734.00,6693.00,6406.00,1
1705,1705,6887.00,2.00,7049.00,7080.00,193.00,166.00,31.00,1
1706,1706,6897.00,1.00,7185.00,7231.00,334.00,298.00,46.00,1
1707,1707,6898.00,2.00,7096.00,7159.00,261.00,228.00,63.00,1
1708,1708,6900.00,2.00,7146.00,7195.00,295.00,254.00,49.00,1
1709,1709,6901.00,2.00,7357.00,7413.00,512.00,455.00,56.00,1
1710,1710,6905.00,2.00,7151.00,7436.00,531.00,490.00,285.00,1
1711,1711,6910.00,2.00,6986.00,7152.00,242.00,204.00,166.00,1
1712,1712,6914.00,4.00,7160.00,9477.00,2563.00,2522.00,2317.00,1
1713,1713,6915.00,2.00,7155.00,7218.00,303.00,273.00,63.00,1
1714,1714,6925.00,2.00,6999.00,7624.00,699.00,662.00,625.00,1
1715,1715,6925.00,1.00,7045.00,7107.00,182.00,122.00,62.00,1
1716,1716,6928.00,4.00,7180.00,12845.00,5917.00,5875.00,5665.00,1
1717,1717,6933.00,2.00,6999.00,7037.00,104.00,71.00,38.00,1
1718,1718,6934.00,4.00,7186.00,13536.00,6602.00,6560.00,6350.00,1
1719,1719,6936.00,4.00,7208.00,13162.00,6226.00,6192.00,5954.00,1
1720,1720,6954.00,2.00,7258.00,7316.00,362.00,324.00,58.00,1
1721,1721,6954.00,1.00,7134.00,7167.00,213.00,183.00,33.00,1
1722,1722,6956.00,2.00,7028.00,7347.00,391.00,355.00,319.00,1
1723,1723,6956.00,2.00,7020.00,7199.00,243.00,211.00,179.00,1
1724,1724,6960.00,1.00,7056.00,7118.00,158.00,110.00,62.00,1
1725,1725,6961.00,2.00,7005.00,7160.00,199.00,177.00,155.00,1
1726,1726,6965.00,2.00,7067.00,7533.00,568.00,517.00,466.00,1
1727,1727,6965.00,1.00,7317.00,7353.00,388.00,344.00,36.00,1
1728,1728,6976.00,4.00,7160.00,8659.00,1683.00,1660.00,1499.00,1
1729,1729,6980.00,2.00,7136.00,7165.00,185.00,159.00,29.00,1
1730,1730,6980.00,1.00,7154.00,7193.00,213.00,184.00,39.00,1
1731,1731,6985.00,1.00,7217.00,7256.00,271.00,242.00,39.00,1
1732,1732,6985.00,2.00,7039.00,7071.00,86.00,59.00,32.00,1
1733,1733,6989.00,2.00,7469.00,7562.00,573.00,513.00,93.00,1
1734,1734,6992.00,2.00,7082.00,7194.00,202.00,157.00,112.00,1
1735,1735,6995.00,2.00,7107.00,7305.00,310.00,254.00,198.00,1
1736,1736,7012.00,1.00,7356.00,7397.00,385.00,342.00,41.00,1
1737,1737,7017.00,2.00,7125.00,7774.00,757.00,703.00,649.00,1
1738,1738,7018.00,4.00,7100.00,8850.00,1832.00,1791.00,1750.00,1
1739,1739,7032.00,4.00,7160.00,9477.00,2445.00,2381.00,2317.00,1
1740,1740,7033.00,2.00,7369.00,7442.00,409.00,353.00,73.00,1
1741,1741,7040.00,4.00,7084.00,8890.00,1850.00,1828.00,1806.00,1
1742,1742,7050.00,4.00,7362.00,13546.00,6496.00,6457.00,6184.00,1
1743,1743,7060.00,1.00,7192.00,7257.00,197.00,131.00,65.00,1
1744,1744,7070.00,2.00,7390.00,7543.00,473.00,433.00,153.00,1
1745,1745,7070.00,2.00,7232.00,7309.00,239.00,212.00,77.00,1
1746,1746,7074.00,2.00,7150.00,7279.00,205.00,167.00,129.00,1
1747,1747,7084.00,4.00,7402.00,12858.00,5774.00,5721.00,5456.00,1
1748,1748,7089.00,2.00,7197.00,7691.00,602.00,548.00,494.00,1
1749,1749,7092.00,2.00,7468.00,7983.00,891.00,844.00,515.00,1
1750,1750,7093.00,4.00,7399.00,13283.00,6190.00,6139.00,5884.00,1
1751,1751,7094.00,2.00,7526.00,7589.00,495.00,441.00,63.00,1
1752,1752,7100.00,4.00,7184.00,13431.00,6331.00,6289.00,6247.00,1
1753,1753,7101.00,2.00,7157.00,7224.00,123.00,95.00,67.00,1
1754,1754,7102.00,4.00,7414.00,8000.00,898.00,859.00,586.00,1
1755,1755,7106.00,2.00,7222.00,7324.00,218.00,160.00,102.00,1
1756,1756,7108.00,4.00,7198.00,13391.00,6283.00,6238.00,6193.00,1
1757,1757,7122.00,4.00,7522.00,13203.00,6081.00,6031.00,5681.00,1
1758,1758,7143.00,2.00,7443.00,7545.00,402.00,352.00,102.00,1
1759,1759,7147.00,4.00,7275.00,9334.00,2187.00,2123.00,2059.00,1
1760,1760,7147.00,2.00,7235.00,7845.00,698.00,654.00,610.00,1
1761,1761,7148.00,1.00,7246.00,7288.00,140.00,91.00,42.00,1
1762,1762,7159.00,1.00,7269.00,7341.00,182.00,127.00,72.00,1
1763,1763,7159.00,2.00,7255.00,7337.00,178.00,130.00,82.00,1
1764,1764,7162.00,2.00,7510.00,7582.00,420.00,362.00,72.00,1
1765,1765,7177.00,2.00,7441.00,7557.00,380.00,347.00,116.00,1
1766,1766,7179.00,1.00,7235.00,7273.00,94.00,66.00,38.00,1
1767,1767,7181.00,1.00,7525.00,7580.00,399.00,356.00,55.00,1
1768,1768,7184.00,4.00,7664.00,8207.00,1023.00,963.00,543.00,1
1769,1769,7205.00,2.00,7239.00,7365.00,160.00,143.00,126.00,1
1770,1770,7222.00,4.00,7574.00,13091.00,5869.00,5825.00,5517.00,1
1771,1771,7227.00,2.00,7723.00,8004.00,777.00,715.00,281.00,1
1772,1772,7227.00,2.00,7285.00,7335.00,108.00,79.00,50.00,1
1773,1773,7233.00,1.00,7521.00,7571.00,338.00,290.00,50.00,1
1774,1774,7249.00,2.00,7393.00,7464.00,215.00,191.00,71.00,1
1775,1775,7250.00,1.00,7328.00,7377.00,127.00,88.00,49.00,1
1776,1776,7251.00,1.00,7455.00,7508.00,257.00,223.00,53.00,1
1777,1777,7251.00,1.00,7461.00,7503.00,252.00,217.00,42.00,1
1778,1778,7258.00,2.00,7578.00,7676.00,418.00,378.00,98.00,1
1779,1779,7260.00,4.00,7384.00,13794.00,6534.00,6472.00,6410.00,1
1780,1780,7265.00,2.00,7727.00,7968.00,703.00,626.00,241.00,1
1781,1781,7271.00,2.00,7499.00,7535.00,264.00,226.00,36.00,1
1782,1782,7275.00,4.00,7619.00,9401.00,2126.00,2083.00,1782.00,1
1783,1783,7277.00,1.00,7645.00,7705.00,428.00,382.00,60.00,1
1784,1784,7278.00,2.00,7774.00,7958.00,680.00,618.00,184.00,1
1785,1785,7279.00,2.00,7339.00,7400.00,121.00,91.00,61.00,1
1786,1786,7283.00,2.00,7611.00,8116.00,833.00,792.00,505.00,1
1787,1787,7288.00,2.00,7552.00,7854.00,566.00,533.00,302.00,1
1788,1788,7304.00,2.00,7622.00,7832.00,528.00,475.00,210.00,1
1789,1789,7305.00,2.00,7467.00,7521.00,216.00,189.00,54.00,1
1790,1790,7305.00,2.00,7349.00,7401.00,96.00,74.00,52.00,1
1791,1791,7312.00,2.00,7390.00,7545.00,233.00,194.00,155.00,1
1792,1792,7316.00,2.00,7472.00,7510.00,194.00,168.00,38.00,1
1793,1793,7317.00,2.00,7647.00,7903.00,586.00,531.00,256.00,1
1794,1794,7319.00,4.00,7427.00,8142.00,823.00,805.00,715.00,1
1795,1795,7320.00,2.00,7632.00,7929.00,609.00,557.00,297.00,1
1796,1796,7321.00,2.00,7705.00,7796.00,475.00,427.00,91.00,1
1797,1797,7323.00,2.00,7445.00,7602.00,279.00,218.00,157.00,1
1798,1798,7328.00,2.00,7622.00,8087.00,759.00,710.00,465.00,1
1799,1799,7328.00,2.00,7568.00,7638.00,310.00,270.00,70.00,1
1800,1800,7330.00,2.00,7450.00,7536.00,206.00,146.00,86.00,1
1801,1801,7333.00,2.00,7533.00,7564.00,231.00,206.00,31.00,1
1802,1802,7343.00,2.00,7439.00,7522.00,179.00,131.00,83.00,1
1803,1803,7345.00,4.00,7651.00,9421.00,2076.00,2025.00,1770.00,1
1804,1804,7345.00,2.00,7681.00,7743.00,398.00,342.00,62.00,1
1805,1805,7346.00,4.00,7586.00,8982.00,1636.00,1606.00,1396.00,1
1806,1806,7346.00,1.00,7762.00,7821.00,475.00,423.00,59.00,1
1807,1807,7350.00,1.00,7410.00,7437.00,87.00,57.00,27.00,1
1808,1808,7351.00,2.00,7671.00,7739.00,388.00,348.00,68.00,1
1809,1809,7361.00,4.00,7785.00,12857.00,5496.00,5443.00,5072.00,1
1810,1810,7369.00,1.00,7697.00,7754.00,385.00,344.00,57.00,1
1811,1811,7376.00,2.00,7476.00,7790.00,414.00,364.00,314.00,1
1812,1812,7377.00,1.00,7469.00,7522.00,145.00,99.00,53.00,1
1813,1813,7378.00,2.00,7552.00,7587.00,209.00,180.00,35.00,1
1814,1814,7390.00,2.00,7630.00,7703.00,313.00,283.00,73.00,1
1815,1815,7401.00,2.00,7737.00,7794.00,393.00,351.00,57.00,1
1816,1816,7401.00,4.00,7695.00,8493.00,1092.00,1043.00,798.00,1
1817,1817,7404.00,2.00,7518.00,7786.00,382.00,325.00,268.00,1
1818,1818,7406.00,2.00,7634.00,7645.00,239.00,201.00,11.00,1
1819,1819,7412.00,2.00,7676.00,7848.00,436.00,403.00,172.00,1
1820,1820,7412.00,1.00,7748.00,7835.00,423.00,367.00,87.00,1
1821,1821,7417.00,4.00,7977.00,13664.00,6247.00,6177.00,5687.00,1
1822,1822,7417.00,1.00,7617.00,7654.00,237.00,212.00,37.00,1
1823,1823,7419.00,2.00,7683.00,7947.00,528.00,484.00,264.00,1
1824,1824,7419.00,1.00,7623.00,7646.00,227.00,193.00,23.00,1
1825,1825,7424.00,4.00,7496.00,13450.00,6026.00,5990.00,5954.00,1
1826,1826,7432.00,2.00,7572.00,7694.00,262.00,192.00,122.00,1
1827,1827,7433.00,2.00,7833.00,7896.00,463.00,413.00,63.00,1
1828,1828,7440.00,2.00,7540.00,7645.00,205.00,155.00,105.00,1
1829,1829,7456.00,1.00,7768.00,7803.00,347.00,308.00,35.00,1
1830,1830,7466.00,2.00,7714.00,7825.00,359.00,328.00,111.00,1
1831,1831,7471.00,1.00,7741.00,7782.00,311.00,266.00,41.00,1
1832,1832,7480.00,2.00,7624.00,7689.00,209.00,191.00,65.00,1
1833,1833,7484.00,2.00,7554.00,7598.00,114.00,79.00,44.00,1
1834,1834,7490.00,2.00,7588.00,7652.00,162.00,113.00,64.00,1
1835,1835,7491.00,2.00,7857.00,7893.00,402.00,341.00,36.00,1
1836,1836,7494.00,1.00,7846.00,7885.00,391.00,347.00,39.00,1
1837,1837,7494.00,2.00,7636.00,7721.00,227.00,156.00,85.00,1
1838,1838,7501.00,2.00,7989.00,8119.00,618.00,557.00,130.00,1
1839,1839,7501.00,2.00,7807.00,8153.00,652.00,601.00,346.00,1
1840,1840,7507.00,2.00,7681.00,7727.00,220.00,191.00,46.00,1
1841,1841,7516.00,2.00,7720.00,7869.00,353.00,319.00,149.00,1
1842,1842,7516.00,2.00,7592.00,7700.00,184.00,146.00,108.00,1
1843,1843,7516.00,2.00,7714.00,7948.00,432.00,399.00,234.00,1
1844,1844,7518.00,2.00,7590.00,8020.00,502.00,466.00,430.00,1
1845,1845,7526.00,1.00,7664.00,7697.00,171.00,148.00,33.00,1
1846,1846,7527.00,4.00,7855.00,13041.00,5514.00,5473.00,5186.00,1
1847,1847,7527.00,2.00,7871.00,8144.00,617.00,574.00,273.00,1
1848,1848,7534.00,2.00,7580.00,7616.00,82.00,59.00,36.00,1
1849,1849,7535.00,2.00,7649.00,7920.00,385.00,328.00,271.00,1
1850,1850,7545.00,4.00,7649.00,8540.00,995.00,943.00,891.00,1
1851,1851,7545.00,4.00,7615.00,12608.00,5063.00,5028.00,4993.00,1
1852,1852,7548.00,2.00,7728.00,7849.00,301.00,271.00,121.00,1
1853,1853,7556.00,1.00,7948.00,7998.00,442.00,393.00,50.00,1
1854,1854,7557.00,2.00,7621.00,7871.00,314.00,282.00,250.00,1
1855,1855,7568.00,2.00,7766.00,8013.00,445.00,412.00,247.00,1
1856,1856,7571.00,2.00,8083.00,8288.00,717.00,653.00,205.00,1
1857,1857,7576.00,1.00,7680.00,7734.00,158.00,106.00,54.00,1
1858,1858,7576.00,2.00,7800.00,8023.00,447.00,419.00,223.00,1
1859,1859,7576.00,1.00,7644.00,7680.00,104.00,70.00,36.00,1
1860,1860,7578.00,4.00,7698.00,13018.00,5440.00,5380.00,5320.00,1
1861,1861,7592.00,4.00,7660.00,8522.00,930.00,896.00,862.00,1
1862,1862,7603.00,2.00,7671.00,7861.00,258.00,224.00,190.00,1
1863,1863,7608.00,2.00,7824.00,8288.00,680.00,644.00,464.00,1
1864,1864,7620.00,2.00,7878.00,8097.00,477.00,434.00,219.00,1
1865,1865,7624.00,2.00,7942.00,8032.00,408.00,355.00,90.00,1
1866,1866,7624.00,4.00,7918.00,13992.00,6368.00,6319.00,6074.00,1
1867,1867,7625.00,1.00,7889.00,7932.00,307.00,263.00,43.00,1
1868,1868,7632.00,2.00,7744.00,7790.00,158.00,102.00,46.00,1
1869,1869,7634.00,2.00,8042.00,8202.00,568.00,517.00,160.00,1
1870,1870,7634.00,2.00,7692.00,7748.00,114.00,85.00,56.00,1
1871,1871,7639.00,2.00,7933.00,7977.00,338.00,289.00,44.00,1
1872,1872,7640.00,2.00,8040.00,8369.00,729.00,679.00,329.00,1
1873,1873,7642.00,2.00,7962.00,7985.00,343.00,303.00,23.00,1
1874,1874,7642.00,2.00,7724.00,7942.00,300.00,259.00,218.00,1
1875,1875,7642.00,1.00,7754.00,7825.00,183.00,127.00,71.00,1
1876,1876,7644.00,2.00,7734.00,7930.00,286.00,241.00,196.00,1
1877,1877,7657.00,4.00,8121.00,9190.00,1533.00,1475.00,1069.00,1
1878,1878,7672.00,2.00,7732.00,7767.00,95.00,65.00,35.00,1
1879,1879,7675.00,1.00,8083.00,8154.00,479.00,428.00,71.00,1
1880,1880,7687.00,2.00,8015.00,8109.00,422.00,381.00,94.00,1
1881,1881,7688.00,2.00,7792.00,8106.00,418.00,366.00,314.00,1
1882,1882,7690.00,2.00,7768.00,7932.00,242.00,203.00,164.00,1
1883,1883,7693.00,2.00,7867.00,7941.00,248.00,219.00,74.00,1
1884,1884,7694.00,1.00,8024.00,8097.00,403.00,348.00,73.00,1
