JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1549,1549,6267.00,4.00,6341.00,8187.00,1920.00,1883.00,1846.00,1
1550,1550,6268.00,1.00,6382.00,6514.00,246.00,189.00,132.00,1
1551,1551,6274.00,4.00,6674.00,13774.00,7500.00,7450.00,7100.00,1
1552,1552,6274.00,4.00,6574.00,13259.00,6985.00,6935.00,6685.00,1
1553,1553,6276.00,1.00,6326.00,6365.00,89.00,64.00,39.00,1
1554,1554,6284.00,1.00,6638.00,6744.00,460.00,401.00,106.00,1
1555,1555,6292.00,2.00,6724.00,6807.00,515.00,461.00,83.00,1
1556,1556,6298.00,2.00,6562.00,6731.00,433.00,389.00,169.00,1
1557,1557,6300.00,1.00,6748.00,6819.00,519.00,463.00,71.00,1
1558,1558,6305.00,2.00,6697.00,7241.00,936.00,887.00,544.00,1
1559,1559,6308.00,4.00,6596.00,13253.00,6945.00,6897.00,6657.00,1
1560,1560,6308.00,4.00,6516.00,8430.00,2122.00,2096.00,1914.00,1
1561,1561,6312.00,2.00,6370.00,6467.00,155.00,126.00,97.00,1
1562,1562,6317.00,2.00,6659.00,8018.00,1701.00,1644.00,1359.00,1
1563,1563,6317.00,2.00,6797.00,6989.00,672.00,612.00,192.00,1
1564,1564,6319.00,2.00,6711.00,6908.00,589.00,540.00,197.00,1
1565,1565,6328.00,2.00,6560.00,6975.00,647.00,618.00,415.00,1
1566,1566,6328.00,2.00,6376.00,6716.00,388.00,364.00,340.00,1
1567,1567,6336.00,1.00,6406.00,6477.00,141.00,106.00,71.00,1
1568,1568,6336.00,2.00,6416.00,6528.00,192.00,152.00,112.00,1
1569,1569,6338.00,1.00,6698.00,6781.00,443.00,398.00,83.00,1
1570,1570,6342.00,2.00,6646.00,7061.00,719.00,681.00,415.00,1
1571,1571,6352.00,2.00,6784.00,7126.00,774.00,720.00,342.00,1
1572,1572,6364.00,2.00,6468.00,6625.00,261.00,209.00,157.00,1
1573,1573,6364.00,2.00,6668.00,7156.00,792.00,754.00,488.00,1
1574,1574,6367.00,2.00,6763.00,7179.00,812.00,746.00,416.00,1
1575,1575,6376.00,2.00,6792.00,6860.00,484.00,432.00,68.00,1
1576,1576,6401.00,1.00,6507.00,6596.00,195.00,142.00,89.00,1
1577,1577,6404.00,2.00,6478.00,6720.00,316.00,279.00,242.00,1
1578,1578,6406.00,2.00,6634.00,7432.00,1026.00,988.00,798.00,1
1579,1579,6409.00,2.00,6477.00,6697.00,288.00,254.00,220.00,1
1580,1580,6414.00,2.00,6646.00,6779.00,365.00,336.00,133.00,1
1581,1581,6415.00,1.00,6903.00,6991.00,576.00,515.00,88.00,1
1582,1582,6416.00,1.00,6692.00,6781.00,365.00,319.00,89.00,1
1583,1583,6417.00,2.00,6681.00,6714.00,297.00,264.00,33.00,1
1584,1584,6417.00,2.00,6761.00,7607.00,1190.00,1147.00,846.00,1
1585,1585,6420.00,2.00,6724.00,7013.00,593.00,555.00,289.00,1
1586,1586,6422.00,2.00,6524.00,6797.00,375.00,324.00,273.00,1
1587,1587,6424.00,4.00,6510.00,8978.00,2554.00,2511.00,2468.00,1
1588,1588,6427.00,4.00,6875.00,9962.00,3535.00,3479.00,3087.00,1
1589,1589,6427.00,4.00,6631.00,13113.00,6686.00,6652.00,6482.00,1
1590,1590,6428.00,2.00,6908.00,7161.00,733.00,673.00,253.00,1
1591,1591,6432.00,2.00,6684.00,6846.00,414.00,372.00,162.00,1
1592,1592,6433.00,2.00,6665.00,6725.00,292.00,263.00,60.00,1
1593,1593,6443.00,1.00,6513.00,6549.00,106.00,71.00,36.00,1
1594,1594,6446.00,2.00,6718.00,6860.00,414.00,380.00,142.00,1
1595,1595,6447.00,2.00,6735.00,6846.00,399.00,351.00,111.00,1
1596,1596,6458.00,4.00,6786.00,13660.00,7202.00,7161.00,6874.00,1
1597,1597,6463.00,2.00,6823.00,7305.00,842.00,782.00,482.00,1
1598,1598,6472.00,4.00,6832.00,9364.00,2892.00,2832.00,2532.00,1
1599,1599,6472.00,4.00,6848.00,9119.00,2647.00,2600.00,2271.00,1
1600,1600,6475.00,2.00,6597.00,7068.00,593.00,532.00,471.00,1
1601,1601,6475.00,2.00,6733.00,6967.00,492.00,449.00,234.00,1
1602,1602,6480.00,4.00,6552.00,8874.00,2394.00,2358.00,2322.00,1
1603,1603,6482.00,2.00,6770.00,6903.00,421.00,385.00,133.00,1
1604,1604,6485.00,2.00,6829.00,6987.00,502.00,459.00,158.00,1
1605,1605,6487.00,1.00,6605.00,6714.00,227.00,168.00,109.00,1
1606,1606,6487.00,1.00,6983.00,7087.00,600.00,538.00,104.00,1
1607,1607,6489.00,4.00,6745.00,10702.00,4213.00,4181.00,3957.00,1
1608,1608,6489.00,4.00,6789.00,13686.00,7197.00,7147.00,6897.00,1
1609,1609,6493.00,1.00,6861.00,6954.00,461.00,415.00,93.00,1
1610,1610,6493.00,2.00,6667.00,6753.00,260.00,231.00,86.00,1
1611,1611,6494.00,2.00,6662.00,7137.00,643.00,615.00,475.00,1
1612,1612,6496.00,2.00,6928.00,7343.00,847.00,793.00,415.00,1
1613,1613,6496.00,4.00,6670.00,7423.00,927.00,898.00,753.00,1
1614,1614,6496.00,2.00,6552.00,6719.00,223.00,195.00,167.00,1
1615,1615,6505.00,1.00,6849.00,6908.00,403.00,360.00,59.00,1
1616,1616,6509.00,2.00,7013.00,7400.00,891.00,828.00,387.00,1
1617,1617,6513.00,4.00,7089.00,12851.00,6338.00,6266.00,5762.00,1
1618,1618,6518.00,2.00,6572.00,6868.00,350.00,323.00,296.00,1
1619,1619,6519.00,2.00,6629.00,7469.00,950.00,895.00,840.00,1
1620,1620,6519.00,1.00,6635.00,6757.00,238.00,180.00,122.00,1
1621,1621,6521.00,4.00,6745.00,13338.00,6817.00,6789.00,6593.00,1
1622,1622,6521.00,2.00,6681.00,6768.00,247.00,227.00,87.00,1
1623,1623,6523.00,2.00,6657.00,7364.00,841.00,774.00,707.00,1
1624,1624,6523.00,2.00,6647.00,6862.00,339.00,277.00,215.00,1
1625,1625,6527.00,1.00,6619.00,6708.00,181.00,135.00,89.00,1
1626,1626,6534.00,1.00,6768.00,6843.00,309.00,270.00,75.00,1
1627,1627,6544.00,2.00,6952.00,7367.00,823.00,772.00,415.00,1
1628,1628,6564.00,2.00,6614.00,6638.00,74.00,49.00,24.00,1
1629,1629,6564.00,2.00,6834.00,7181.00,617.00,572.00,347.00,1
1630,1630,6564.00,2.00,6892.00,7209.00,645.00,604.00,317.00,1
1631,1631,6564.00,4.00,6882.00,13733.00,7169.00,7116.00,6851.00,1
1632,1632,6564.00,4.00,6942.00,13267.00,6703.00,6640.00,6325.00,1
1633,1633,6566.00,2.00,6950.00,7359.00,793.00,729.00,409.00,1
1634,1634,6566.00,2.00,6622.00,7506.00,940.00,912.00,884.00,1
1635,1635,6568.00,4.00,6664.00,13288.00,6720.00,6672.00,6624.00,1
1636,1636,6570.00,2.00,6726.00,7270.00,700.00,674.00,544.00,1
1637,1637,6577.00,2.00,6961.00,7162.00,585.00,521.00,201.00,1
1638,1638,6577.00,2.00,6953.00,7406.00,829.00,782.00,453.00,1
1639,1639,6590.00,2.00,6926.00,7227.00,637.00,595.00,301.00,1
1640,1640,6593.00,2.00,6701.00,6905.00,312.00,258.00,204.00,1
1641,1641,6595.00,1.00,6937.00,7031.00,436.00,379.00,94.00,1
1642,1642,6601.00,1.00,7041.00,7141.00,540.00,485.00,100.00,1
1643,1643,6601.00,1.00,6929.00,6983.00,382.00,341.00,54.00,1
1644,1644,6607.00,1.00,6705.00,6783.00,176.00,127.00,78.00,1
1645,1645,6616.00,2.00,6708.00,6781.00,165.00,119.00,73.00,1
1646,1646,6616.00,2.00,6664.00,6694.00,78.00,54.00,30.00,1
1647,1647,6626.00,4.00,6866.00,13630.00,7004.00,6964.00,6764.00,1
1648,1648,6627.00,1.00,7107.00,7191.00,564.00,504.00,84.00,1
1649,1649,6628.00,2.00,6892.00,7315.00,687.00,654.00,423.00,1
1650,1650,6632.00,1.00,6776.00,6832.00,200.00,176.00,56.00,1
1651,1651,6633.00,2.00,6913.00,7109.00,476.00,441.00,196.00,1
1652,1652,6634.00,2.00,6738.00,6894.00,260.00,208.00,156.00,1
1653,1653,6643.00,2.00,6763.00,7087.00,444.00,384.00,324.00,1
1654,1654,6647.00,2.00,6995.00,8132.00,1485.00,1427.00,1137.00,1
1655,1655,6649.00,1.00,6889.00,6961.00,312.00,272.00,72.00,1
1656,1656,6657.00,2.00,6843.00,6883.00,226.00,195.00,40.00,1
1657,1657,6665.00,2.00,6753.00,7007.00,342.00,298.00,254.00,1
1658,1658,6674.00,1.00,6758.00,6832.00,158.00,116.00,74.00,1
1659,1659,6680.00,2.00,7248.00,7417.00,737.00,666.00,169.00,1
1660,1660,6681.00,2.00,6879.00,7015.00,334.00,301.00,136.00,1
1661,1661,6681.00,2.00,6781.00,7598.00,917.00,867.00,817.00,1
1662,1662,6683.00,2.00,7171.00,7450.00,767.00,706.00,279.00,1
1663,1663,6688.00,2.00,7216.00,7335.00,647.00,581.00,119.00,1
1664,1664,6688.00,4.00,6802.00,7513.00,825.00,768.00,711.00,1
1665,1665,6695.00,1.00,6833.00,6868.00,173.00,150.00,35.00,1
1666,1666,6696.00,4.00,7144.00,9328.00,2632.00,2576.00,2184.00,1
1667,1667,6705.00,2.00,6897.00,6939.00,234.00,202.00,42.00,1
1668,1668,6716.00,1.00,7060.00,7116.00,400.00,357.00,56.00,1
1669,1669,6717.00,4.00,6789.00,13546.00,6829.00,6793.00,6757.00,1
1670,1670,6725.00,2.00,7001.00,7145.00,420.00,374.00,144.00,1
1671,1671,6734.00,2.00,6966.00,7064.00,330.00,301.00,98.00,1
1672,1672,6739.00,2.00,6889.00,7517.00,778.00,753.00,628.00,1
1673,1673,6741.00,4.00,7181.00,11029.00,4288.00,4233.00,3848.00,1
1674,1674,6741.00,2.00,6803.00,7477.00,736.00,705.00,674.00,1
1675,1675,6745.00,1.00,6803.00,6855.00,110.00,81.00,52.00,1
1676,1676,6745.00,1.00,6985.00,7035.00,290.00,250.00,50.00,1
1677,1677,6749.00,2.00,6973.00,7003.00,254.00,226.00,30.00,1
1678,1678,6750.00,1.00,6808.00,6855.00,105.00,76.00,47.00,1
1679,1679,6760.00,2.00,6836.00,6867.00,107.00,69.00,31.00,1
1680,1680,6763.00,1.00,7099.00,7181.00,418.00,376.00,82.00,1
1681,1681,6769.00,1.00,7153.00,7232.00,463.00,415.00,79.00,1
1682,1682,6771.00,2.00,6963.00,7365.00,594.00,562.00,402.00,1
1683,1683,6774.00,2.00,6888.00,7286.00,512.00,493.00,398.00,1
1684,1684,6779.00,1.00,7139.00,7238.00,459.00,399.00,99.00,1
1685,1685,6786.00,1.00,6888.00,6952.00,166.00,115.00,64.00,1
1686,1686,6801.00,2.00,6925.00,7116.00,315.00,253.00,191.00,1
1687,1687,6803.00,2.00,6861.00,6931.00,128.00,99.00,70.00,1
1688,1688,6807.00,2.00,7239.00,7541.00,734.00,662.00,302.00,1
1689,1689,6815.00,2.00,6899.00,7124.00,309.00,267.00,225.00,1
1690,1690,6819.00,4.00,7147.00,8757.00,1938.00,1897.00,1610.00,1
1691,1691,6819.00,2.00,7203.00,7497.00,678.00,614.00,294.00,1
1692,1692,6821.00,2.00,6905.00,6978.00,157.00,115.00,73.00,1
1693,1693,6822.00,2.00,6858.00,6915.00,93.00,75.00,57.00,1
1694,1694,6823.00,1.00,6907.00,6992.00,169.00,127.00,85.00,1
1695,1695,6824.00,4.00,7034.00,13706.00,6882.00,6847.00,6672.00,1
1696,1696,6826.00,2.00,7282.00,7438.00,612.00,555.00,156.00,1
1697,1697,6827.00,2.00,6883.00,6944.00,117.00,89.00,61.00,1
1698,1698,6833.00,2.00,7199.00,7336.00,503.00,442.00,137.00,1
1699,1699,6846.00,4.00,7182.00,9238.00,2392.00,2336.00,2056.00,1
1700,1700,6855.00,4.00,6973.00,13330.00,6475.00,6416.00,6357.00,1
1701,1701,6859.00,2.00,7067.00,7115.00,256.00,230.00,48.00,1
1702,1702,6871.00,2.00,7225.00,7734.00,863.00,804.00,509.00,1
1703,1703,6875.00,2.00,6991.00,7545.00,670.00,612.00,554.00,1
1704,1704,6886.00,4.00,7214.00,13600.00,6714.00,6673.00,6386.00,1
1705,1705,6887.00,2.00,7049.00,7212.00,325.00,298.00,163.00,1
1706,1706,6897.00,1.00,7185.00,7235.00,338.00,302.00,50.00,1
1707,1707,6898.00,2.00,7096.00,7127.00,229.00,196.00,31.00,1
1708,1708,6900.00,2.00,7146.00,7234.00,334.00,293.00,88.00,1
1709,1709,6901.00,2.00,7357.00,7457.00,556.00,499.00,100.00,1
1710,1710,6905.00,2.00,7151.00,7465.00,560.00,519.00,314.00,1
1711,1711,6910.00,2.00,6986.00,7175.00,265.00,227.00,189.00,1
1712,1712,6914.00,4.00,7160.00,9965.00,3051.00,3010.00,2805.00,1
1713,1713,6915.00,2.00,7155.00,7232.00,317.00,287.00,77.00,1
1714,1714,6925.00,2.00,6999.00,7632.00,707.00,670.00,633.00,1
1715,1715,6925.00,1.00,7045.00,7176.00,251.00,191.00,131.00,1
1716,1716,6928.00,4.00,7180.00,12881.00,5953.00,5911.00,5701.00,1
1717,1717,6933.00,2.00,6999.00,7056.00,123.00,90.00,57.00,1
1718,1718,6934.00,4.00,7186.00,13513.00,6579.00,6537.00,6327.00,1
1719,1719,6936.00,4.00,7208.00,13225.00,6289.00,6255.00,6017.00,1
1720,1720,6954.00,2.00,7258.00,7326.00,372.00,334.00,68.00,1
1721,1721,6954.00,1.00,7134.00,7195.00,241.00,211.00,61.00,1
1722,1722,6956.00,2.00,7028.00,7444.00,488.00,452.00,416.00,1
1723,1723,6956.00,2.00,7020.00,7133.00,177.00,145.00,113.00,1
1724,1724,6960.00,1.00,7056.00,7121.00,161.00,113.00,65.00,1
1725,1725,6961.00,2.00,7005.00,7189.00,228.00,206.00,184.00,1
1726,1726,6965.00,2.00,7067.00,7339.00,374.00,323.00,272.00,1
1727,1727,6965.00,1.00,7317.00,7384.00,419.00,375.00,67.00,1
1728,1728,6976.00,4.00,7160.00,8715.00,1739.00,1716.00,1555.00,1
1729,1729,6980.00,2.00,7136.00,7199.00,219.00,193.00,63.00,1
1730,1730,6980.00,1.00,7154.00,7194.00,214.00,185.00,40.00,1
1731,1731,6985.00,1.00,7217.00,7265.00,280.00,251.00,48.00,1
1732,1732,6985.00,2.00,7039.00,7092.00,107.00,80.00,53.00,1
1733,1733,6989.00,2.00,7469.00,7585.00,596.00,536.00,116.00,1
1734,1734,6992.00,2.00,7082.00,7217.00,225.00,180.00,135.00,1
1735,1735,6995.00,2.00,7107.00,7268.00,273.00,217.00,161.00,1
1736,1736,7012.00,1.00,7356.00,7424.00,412.00,369.00,68.00,1
1737,1737,7017.00,2.00,7125.00,8029.00,1012.00,958.00,904.00,1
1738,1738,7018.00,4.00,7100.00,8942.00,1924.00,1883.00,1842.00,1
1739,1739,7032.00,4.00,7160.00,9530.00,2498.00,2434.00,2370.00,1
1740,1740,7033.00,2.00,7369.00,7482.00,449.00,393.00,113.00,1
1741,1741,7040.00,4.00,7084.00,9111.00,2071.00,2049.00,2027.00,1
1742,1742,7050.00,4.00,7362.00,13526.00,6476.00,6437.00,6164.00,1
1743,1743,7060.00,1.00,7192.00,7311.00,251.00,185.00,119.00,1
1744,1744,7070.00,2.00,7390.00,7452.00,382.00,342.00,62.00,1
1745,1745,7070.00,2.00,7232.00,7309.00,239.00,212.00,77.00,1
1746,1746,7074.00,2.00,7150.00,7287.00,213.00,175.00,137.00,1
1747,1747,7084.00,4.00,7402.00,12831.00,5747.00,5694.00,5429.00,1
1748,1748,7089.00,2.00,7197.00,7872.00,783.00,729.00,675.00,1
1749,1749,7092.00,2.00,7468.00,8024.00,932.00,885.00,556.00,1
1750,1750,7093.00,4.00,7399.00,13258.00,6165.00,6114.00,5859.00,1
1751,1751,7094.00,2.00,7526.00,7622.00,528.00,474.00,96.00,1
1752,1752,7100.00,4.00,7184.00,13469.00,6369.00,6327.00,6285.00,1
1753,1753,7101.00,2.00,7157.00,7244.00,143.00,115.00,87.00,1
1754,1754,7102.00,4.00,7414.00,8022.00,920.00,881.00,608.00,1
1755,1755,7106.00,2.00,7222.00,7404.00,298.00,240.00,182.00,1
1756,1756,7108.00,4.00,7198.00,13513.00,6405.00,6360.00,6315.00,1
1757,1757,7122.00,4.00,7522.00,13148.00,6026.00,5976.00,5626.00,1
1758,1758,7143.00,2.00,7443.00,7525.00,382.00,332.00,82.00,1
1759,1759,7147.00,4.00,7275.00,13373.00,6226.00,6162.00,6098.00,1
1760,1760,7147.00,2.00,7235.00,7582.00,435.00,391.00,347.00,1
1761,1761,7148.00,1.00,7246.00,7318.00,170.00,121.00,72.00,1
1762,1762,7159.00,1.00,7269.00,7339.00,180.00,125.00,70.00,1
1763,1763,7159.00,2.00,7255.00,7445.00,286.00,238.00,190.00,1
1764,1764,7162.00,2.00,7510.00,7726.00,564.00,506.00,216.00,1
1765,1765,7177.00,2.00,7441.00,7580.00,403.00,370.00,139.00,1
1766,1766,7179.00,1.00,7235.00,7273.00,94.00,66.00,38.00,1
1767,1767,7181.00,1.00,7525.00,7593.00,412.00,369.00,68.00,1
1768,1768,7184.00,4.00,7664.00,8171.00,987.00,927.00,507.00,1
1769,1769,7205.00,2.00,7239.00,7391.00,186.00,169.00,152.00,1
1770,1770,7222.00,4.00,7574.00,13070.00,5848.00,5804.00,5496.00,1
1771,1771,7227.00,2.00,7723.00,8000.00,773.00,711.00,277.00,1
1772,1772,7227.00,2.00,7285.00,7372.00,145.00,116.00,87.00,1
1773,1773,7233.00,1.00,7521.00,7599.00,366.00,318.00,78.00,1
1774,1774,7249.00,2.00,7393.00,7444.00,195.00,171.00,51.00,1
1775,1775,7250.00,1.00,7328.00,7391.00,141.00,102.00,63.00,1
1776,1776,7251.00,1.00,7455.00,7533.00,282.00,248.00,78.00,1
1777,1777,7251.00,1.00,7461.00,7517.00,266.00,231.00,56.00,1
1778,1778,7258.00,2.00,7578.00,7692.00,434.00,394.00,114.00,1
1779,1779,7260.00,4.00,7384.00,13786.00,6526.00,6464.00,6402.00,1
1780,1780,7265.00,2.00,7727.00,7983.00,718.00,641.00,256.00,1
1781,1781,7271.00,2.00,7499.00,7553.00,282.00,244.00,54.00,1
1782,1782,7275.00,4.00,7619.00,9480.00,2205.00,2162.00,1861.00,1
1783,1783,7277.00,1.00,7645.00,7708.00,431.00,385.00,63.00,1
1784,1784,7278.00,2.00,7774.00,7960.00,682.00,620.00,186.00,1
1785,1785,7279.00,2.00,7339.00,7397.00,118.00,88.00,58.00,1
1786,1786,7283.00,2.00,7611.00,8118.00,835.00,794.00,507.00,1
1787,1787,7288.00,2.00,7552.00,7851.00,563.00,530.00,299.00,1
1788,1788,7304.00,2.00,7622.00,7823.00,519.00,466.00,201.00,1
1789,1789,7305.00,2.00,7467.00,7558.00,253.00,226.00,91.00,1
1790,1790,7305.00,2.00,7349.00,7545.00,240.00,218.00,196.00,1
1791,1791,7312.00,2.00,7390.00,7434.00,122.00,83.00,44.00,1
1792,1792,7316.00,2.00,7472.00,7532.00,216.00,190.00,60.00,1
1793,1793,7317.00,2.00,7647.00,7842.00,525.00,470.00,195.00,1
1794,1794,7319.00,4.00,7427.00,8251.00,932.00,914.00,824.00,1
1795,1795,7320.00,2.00,7632.00,7999.00,679.00,627.00,367.00,1
1796,1796,7321.00,2.00,7705.00,7813.00,492.00,444.00,108.00,1
1797,1797,7323.00,2.00,7445.00,7632.00,309.00,248.00,187.00,1
1798,1798,7328.00,2.00,7622.00,7987.00,659.00,610.00,365.00,1
1799,1799,7328.00,2.00,7568.00,7650.00,322.00,282.00,82.00,1
1800,1800,7330.00,2.00,7450.00,7721.00,391.00,331.00,271.00,1
1801,1801,7333.00,2.00,7533.00,7567.00,234.00,209.00,34.00,1
1802,1802,7343.00,2.00,7439.00,7527.00,184.00,136.00,88.00,1
1803,1803,7345.00,4.00,7651.00,9430.00,2085.00,2034.00,1779.00,1
1804,1804,7345.00,2.00,7681.00,7779.00,434.00,378.00,98.00,1
1805,1805,7346.00,4.00,7586.00,9174.00,1828.00,1798.00,1588.00,1
1806,1806,7346.00,1.00,7762.00,7834.00,488.00,436.00,72.00,1
1807,1807,7350.00,1.00,7410.00,7447.00,97.00,67.00,37.00,1
1808,1808,7351.00,2.00,7671.00,7766.00,415.00,375.00,95.00,1
1809,1809,7361.00,4.00,7785.00,12877.00,5516.00,5463.00,5092.00,1
1810,1810,7369.00,1.00,7697.00,7781.00,412.00,371.00,84.00,1
1811,1811,7376.00,2.00,7476.00,7658.00,282.00,232.00,182.00,1
1812,1812,7377.00,1.00,7469.00,7526.00,149.00,103.00,57.00,1
1813,1813,7378.00,2.00,7552.00,7732.00,354.00,325.00,180.00,1
1814,1814,7390.00,2.00,7630.00,7814.00,424.00,394.00,184.00,1
1815,1815,7401.00,2.00,7737.00,7839.00,438.00,396.00,102.00,1
1816,1816,7401.00,4.00,7695.00,8909.00,1508.00,1459.00,1214.00,1
1817,1817,7404.00,2.00,7518.00,7760.00,356.00,299.00,242.00,1
1818,1818,7406.00,2.00,7634.00,7646.00,240.00,202.00,12.00,1
1819,1819,7412.00,2.00,7676.00,7750.00,338.00,305.00,74.00,1
1820,1820,7412.00,1.00,7748.00,7826.00,414.00,358.00,78.00,1
1821,1821,7417.00,4.00,7977.00,13668.00,6251.00,6181.00,5691.00,1
1822,1822,7417.00,1.00,7617.00,7661.00,244.00,219.00,44.00,1
1823,1823,7419.00,2.00,7683.00,7966.00,547.00,503.00,283.00,1
1824,1824,7419.00,1.00,7623.00,7673.00,254.00,220.00,50.00,1
1825,1825,7424.00,4.00,7496.00,13493.00,6069.00,6033.00,5997.00,1
1826,1826,7432.00,2.00,7572.00,7712.00,280.00,210.00,140.00,1
1827,1827,7433.00,2.00,7833.00,7924.00,491.00,441.00,91.00,1
1828,1828,7440.00,2.00,7540.00,7615.00,175.00,125.00,75.00,1
1829,1829,7456.00,1.00,7768.00,7842.00,386.00,347.00,74.00,1
1830,1830,7466.00,2.00,7714.00,7861.00,395.00,364.00,147.00,1
1831,1831,7471.00,1.00,7741.00,7822.00,351.00,306.00,81.00,1
1832,1832,7480.00,2.00,7624.00,7707.00,227.00,209.00,83.00,1
1833,1833,7484.00,2.00,7554.00,7648.00,164.00,129.00,94.00,1
1834,1834,7490.00,2.00,7588.00,7758.00,268.00,219.00,170.00,1
1835,1835,7491.00,2.00,7857.00,7950.00,459.00,398.00,93.00,1
1836,1836,7494.00,1.00,7846.00,7911.00,417.00,373.00,65.00,1
1837,1837,7494.00,2.00,7636.00,7747.00,253.00,182.00,111.00,1
1838,1838,7501.00,2.00,7989.00,8140.00,639.00,578.00,151.00,1
1839,1839,7501.00,2.00,7807.00,8248.00,747.00,696.00,441.00,1
1840,1840,7507.00,2.00,7681.00,7745.00,238.00,209.00,64.00,1
1841,1841,7516.00,2.00,7720.00,7933.00,417.00,383.00,213.00,1
1842,1842,7516.00,2.00,7592.00,7711.00,195.00,157.00,119.00,1
1843,1843,7516.00,2.00,7714.00,7961.00,445.00,412.00,247.00,1
1844,1844,7518.00,2.00,7590.00,8488.00,970.00,934.00,898.00,1
1845,1845,7526.00,1.00,7664.00,7698.00,172.00,149.00,34.00,1
1846,1846,7527.00,4.00,7855.00,12974.00,5447.00,5406.00,5119.00,1
1847,1847,7527.00,2.00,7871.00,8471.00,944.00,901.00,600.00,1
1848,1848,7534.00,2.00,7580.00,7679.00,145.00,122.00,99.00,1
1849,1849,7535.00,2.00,7649.00,7920.00,385.00,328.00,271.00,1
1850,1850,7545.00,4.00,7649.00,8732.00,1187.00,1135.00,1083.00,1
1851,1851,7545.00,4.00,7615.00,12618.00,5073.00,5038.00,5003.00,1
1852,1852,7548.00,2.00,7728.00,7878.00,330.00,300.00,150.00,1
1853,1853,7556.00,1.00,7948.00,8035.00,479.00,430.00,87.00,1
1854,1854,7557.00,2.00,7621.00,7964.00,407.00,375.00,343.00,1
1855,1855,7568.00,2.00,7766.00,8472.00,904.00,871.00,706.00,1
1856,1856,7571.00,2.00,8083.00,8285.00,714.00,650.00,202.00,1
1857,1857,7576.00,1.00,7680.00,7752.00,176.00,124.00,72.00,1
1858,1858,7576.00,2.00,7800.00,8058.00,482.00,454.00,258.00,1
1859,1859,7576.00,1.00,7644.00,7696.00,120.00,86.00,52.00,1
1860,1860,7578.00,4.00,7698.00,12689.00,5111.00,5051.00,4991.00,1
1861,1861,7592.00,4.00,7660.00,8451.00,859.00,825.00,791.00,1
1862,1862,7603.00,2.00,7671.00,7886.00,283.00,249.00,215.00,1
1863,1863,7608.00,2.00,7824.00,8299.00,691.00,655.00,475.00,1
1864,1864,7620.00,2.00,7878.00,8018.00,398.00,355.00,140.00,1
1865,1865,7624.00,2.00,7942.00,8083.00,459.00,406.00,141.00,1
1866,1866,7624.00,4.00,7918.00,13968.00,6344.00,6295.00,6050.00,1
1867,1867,7625.00,1.00,7889.00,7963.00,338.00,294.00,74.00,1
1868,1868,7632.00,2.00,7744.00,8003.00,371.00,315.00,259.00,1
1869,1869,7634.00,2.00,8042.00,8213.00,579.00,528.00,171.00,1
1870,1870,7634.00,2.00,7692.00,7833.00,199.00,170.00,141.00,1
1871,1871,7639.00,2.00,7933.00,7992.00,353.00,304.00,59.00,1
1872,1872,7640.00,2.00,8040.00,8379.00,739.00,689.00,339.00,1
1873,1873,7642.00,2.00,7962.00,8026.00,384.00,344.00,64.00,1
1874,1874,7642.00,2.00,7724.00,7961.00,319.00,278.00,237.00,1
1875,1875,7642.00,1.00,7754.00,7850.00,208.00,152.00,96.00,1
1876,1876,7644.00,2.00,7734.00,7883.00,239.00,194.00,149.00,1
1877,1877,7657.00,4.00,8121.00,9079.00,1422.00,1364.00,958.00,1
1878,1878,7672.00,2.00,7732.00,7789.00,117.00,87.00,57.00,1
1879,1879,7675.00,1.00,8083.00,8172.00,497.00,446.00,89.00,1
1880,1880,7687.00,2.00,8015.00,8112.00,425.00,384.00,97.00,1
1881,1881,7688.00,2.00,7792.00,8138.00,450.00,398.00,346.00,1
1882,1882,7690.00,2.00,7768.00,7936.00,246.00,207.00,168.00,1
1883,1883,7693.00,2.00,7867.00,7948.00,255.00,226.00,81.00,1
1884,1884,7694.00,1.00,8024.00,8109.00,415.00,360.00,85.00,1
1885,1885,7694.00,2.00,7746.00,7884.00,190.00,164.00,138.00,1
1886,1886,7694.00,1.00,8214.00,8329.00,635.00,570.00,115.00,1
1887,1887,7695.00,2.00,8143.00,8261.00,566.00,510.00,118.00,1
1888,1888,7696.00,2.00,8088.00,8238.00,542.00,493.00,150.00,1
1889,1889,7698.00,1.00,7800.00,7922.00,224.00,173.00,122.00,1
1890,1890,7701.00,2.00,7935.00,8300.00,599.00,560.00,365.00,1
1891,1891,7711.00,2.00,7915.00,7999.00,288.00,254.00,84.00,1
1892,1892,7711.00,1.00,7775.00,7817.00,106.00,74.00,42.00,1
1893,1893,7711.00,1.00,8015.00,8086.00,375.00,337.00,71.00,1
1894,1894,7722.00,2.00,8010.00,8076.00,354.00,318.00,66.00,1
1895,1895,7722.00,1.00,7766.00,7823.00,101.00,79.00,57.00,1
1896,1896,7728.00,2.00,7798.00,7874.00,146.00,111.00,76.00,1
1897,1897,7732.00,2.00,8020.00,8124.00,392.00,344.00,104.00,1
1898,1898,7735.00,2.00,8223.00,8579.00,844.00,783.00,356.00,1
1899,1899,7737.00,4.00,8001.00,8211.00,474.00,441.00,210.00,1
1900,1900,7739.00,2.00,8163.00,8354.00,615.00,562.00,191.00,1
