JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1542,1542,6629.00,4.00,6905.00,7714.00,1085.00,1039.00,809.00,1
1543,1543,6647.00,2.00,6797.00,6830.00,183.00,158.00,33.00,1
1544,1544,6650.00,2.00,6824.00,6879.00,229.00,200.00,55.00,1
1545,1545,6651.00,4.00,6707.00,8873.00,2222.00,2194.00,2166.00,1
1546,1546,6654.00,2.00,7126.00,7229.00,575.00,516.00,103.00,1
1547,1547,6669.00,1.00,6775.00,6840.00,171.00,118.00,65.00,1
1548,1548,6680.00,4.00,6762.00,6968.00,288.00,247.00,206.00,1
1549,1549,6684.00,2.00,6888.00,6953.00,269.00,235.00,65.00,1
1550,1550,6703.00,2.00,6819.00,6916.00,213.00,155.00,97.00,1
1551,1551,6707.00,2.00,7067.00,7244.00,537.00,477.00,177.00,1
1552,1552,6712.00,2.00,6944.00,7044.00,332.00,303.00,100.00,1
1553,1553,6715.00,2.00,6813.00,6873.00,158.00,109.00,60.00,1
1554,1554,6727.00,2.00,6949.00,7000.00,273.00,236.00,51.00,1
1555,1555,6737.00,2.00,7079.00,7733.00,996.00,939.00,654.00,1
1556,1556,6738.00,2.00,6792.00,6856.00,118.00,91.00,64.00,1
1557,1557,6741.00,2.00,7149.00,7227.00,486.00,435.00,78.00,1
1558,1558,6746.00,2.00,6834.00,6899.00,153.00,109.00,65.00,1
1559,1559,6748.00,2.00,6830.00,6880.00,132.00,91.00,50.00,1
1560,1560,6752.00,2.00,7064.00,7180.00,428.00,389.00,116.00,1
1561,1561,6761.00,2.00,6905.00,6941.00,180.00,156.00,36.00,1
1562,1562,6762.00,2.00,7122.00,7240.00,478.00,433.00,118.00,1
1563,1563,6762.00,4.00,7194.00,11881.00,5119.00,5065.00,4687.00,1
1564,1564,6762.00,2.00,7130.00,7169.00,407.00,361.00,39.00,1
1565,1565,6769.00,2.00,7135.00,7420.00,651.00,590.00,285.00,1
1566,1566,6769.00,2.00,6825.00,6892.00,123.00,95.00,67.00,1
1567,1567,6769.00,1.00,7097.00,7134.00,365.00,324.00,37.00,1
1568,1568,6770.00,2.00,7154.00,7212.00,442.00,378.00,58.00,1
1569,1569,6771.00,4.00,6833.00,10822.00,4051.00,4020.00,3989.00,1
1570,1570,6773.00,2.00,6911.00,7153.00,380.00,357.00,242.00,1
1571,1571,6779.00,4.00,6879.00,13662.00,6883.00,6833.00,6783.00,1
1572,1572,6782.00,1.00,7136.00,7200.00,418.00,359.00,64.00,1
1573,1573,6801.00,2.00,7265.00,7520.00,719.00,661.00,255.00,1
1574,1574,6802.00,1.00,7024.00,7057.00,255.00,218.00,33.00,1
1575,1575,6803.00,2.00,7151.00,7344.00,541.00,483.00,193.00,1
1576,1576,6808.00,2.00,7060.00,7111.00,303.00,261.00,51.00,1
1577,1577,6820.00,2.00,7108.00,7257.00,437.00,401.00,149.00,1
1578,1578,6824.00,2.00,7336.00,7594.00,770.00,706.00,258.00,1
1579,1579,6832.00,2.00,6946.00,7117.00,285.00,228.00,171.00,1
1580,1580,6836.00,1.00,6900.00,6928.00,92.00,60.00,28.00,1
1581,1581,6837.00,1.00,7341.00,7398.00,561.00,498.00,57.00,1
1582,1582,6837.00,2.00,6957.00,7330.00,493.00,433.00,373.00,1
1583,1583,6852.00,2.00,6954.00,7246.00,394.00,343.00,292.00,1
1584,1584,6853.00,2.00,7269.00,7582.00,729.00,677.00,313.00,1
1585,1585,6854.00,4.00,7222.00,13651.00,6797.00,6751.00,6429.00,1
1586,1586,6856.00,4.00,7360.00,13689.00,6833.00,6770.00,6329.00,1
1587,1587,6859.00,2.00,7347.00,7427.00,568.00,507.00,80.00,1
1588,1588,6859.00,2.00,6923.00,6960.00,101.00,69.00,37.00,1
1589,1589,6860.00,1.00,7040.00,7067.00,207.00,177.00,27.00,1
1590,1590,6860.00,1.00,7022.00,7059.00,199.00,172.00,37.00,1
1591,1591,6863.00,2.00,6949.00,7056.00,193.00,150.00,107.00,1
1592,1592,6866.00,2.00,7450.00,7576.00,710.00,637.00,126.00,1
1593,1593,6866.00,2.00,7022.00,7098.00,232.00,206.00,76.00,1
1594,1594,6870.00,2.00,7032.00,7082.00,212.00,185.00,50.00,1
1595,1595,6870.00,2.00,7294.00,7371.00,501.00,448.00,77.00,1
1596,1596,6870.00,2.00,6940.00,7158.00,288.00,253.00,218.00,1
1597,1597,6871.00,1.00,7063.00,7092.00,221.00,189.00,29.00,1
1598,1598,6883.00,2.00,6975.00,7121.00,238.00,192.00,146.00,1
1599,1599,6883.00,2.00,6977.00,7023.00,140.00,93.00,46.00,1
1600,1600,6890.00,1.00,7256.00,7318.00,428.00,367.00,62.00,1
1601,1601,6893.00,1.00,6995.00,7090.00,197.00,146.00,95.00,1
1602,1602,6896.00,2.00,6992.00,7159.00,263.00,215.00,167.00,1
1603,1603,6902.00,1.00,6962.00,7022.00,120.00,90.00,60.00,1
1604,1604,6903.00,1.00,7011.00,7093.00,190.00,136.00,82.00,1
1605,1605,6904.00,2.00,7004.00,7188.00,284.00,234.00,184.00,1
1606,1606,6904.00,2.00,6986.00,7097.00,193.00,152.00,111.00,1
1607,1607,6905.00,1.00,7233.00,7279.00,374.00,333.00,46.00,1
1608,1608,6908.00,2.00,7236.00,7351.00,443.00,402.00,115.00,1
1609,1609,6915.00,4.00,6993.00,10952.00,4037.00,3998.00,3959.00,1
1610,1610,6916.00,1.00,7332.00,7388.00,472.00,420.00,56.00,1
1611,1611,6924.00,1.00,7008.00,7098.00,174.00,132.00,90.00,1
1612,1612,6925.00,2.00,7255.00,7507.00,582.00,527.00,252.00,1
1613,1613,6925.00,1.00,7309.00,7384.00,459.00,411.00,75.00,1
1614,1614,6928.00,1.00,7248.00,7298.00,370.00,330.00,50.00,1
1615,1615,6928.00,4.00,7198.00,13677.00,6749.00,6704.00,6479.00,1
1616,1616,6937.00,2.00,7169.00,7505.00,568.00,539.00,336.00,1
1617,1617,6941.00,4.00,7163.00,8900.00,1959.00,1922.00,1737.00,1
1618,1618,6945.00,1.00,7039.00,7103.00,158.00,111.00,64.00,1
1619,1619,6946.00,2.00,7266.00,7406.00,460.00,420.00,140.00,1
1620,1620,6961.00,2.00,7213.00,7413.00,452.00,410.00,200.00,1
1621,1621,6971.00,2.00,7079.00,7230.00,259.00,205.00,151.00,1
1622,1622,6976.00,1.00,7040.00,7083.00,107.00,75.00,43.00,1
1623,1623,6985.00,2.00,7209.00,7277.00,292.00,264.00,68.00,1
1624,1624,6990.00,2.00,7314.00,7450.00,460.00,406.00,136.00,1
1625,1625,6999.00,2.00,7239.00,7377.00,378.00,338.00,138.00,1
1626,1626,7018.00,2.00,7282.00,7322.00,304.00,260.00,40.00,1
1627,1627,7018.00,2.00,7134.00,7358.00,340.00,282.00,224.00,1
1628,1628,7018.00,1.00,7432.00,7530.00,512.00,443.00,98.00,1
1629,1629,7022.00,2.00,7166.00,7210.00,188.00,164.00,44.00,1
1630,1630,7042.00,4.00,7114.00,11940.00,4898.00,4862.00,4826.00,1
1631,1631,7049.00,2.00,7167.00,7369.00,320.00,261.00,202.00,1
1632,1632,7058.00,2.00,7450.00,7531.00,473.00,424.00,81.00,1
1633,1633,7065.00,2.00,7337.00,7411.00,346.00,312.00,74.00,1
1634,1634,7070.00,2.00,7180.00,7462.00,392.00,337.00,282.00,1
1635,1635,7073.00,2.00,7219.00,7464.00,391.00,318.00,245.00,1
1636,1636,7079.00,4.00,7147.00,13776.00,6697.00,6663.00,6629.00,1
1637,1637,7086.00,1.00,7526.00,7604.00,518.00,463.00,78.00,1
1638,1638,7091.00,4.00,7323.00,13014.00,5923.00,5894.00,5691.00,1
1639,1639,7093.00,2.00,7557.00,7701.00,608.00,550.00,144.00,1
1640,1640,7108.00,2.00,7186.00,7308.00,200.00,161.00,122.00,1
1641,1641,7121.00,4.00,7409.00,11067.00,3946.00,3910.00,3658.00,1
1642,1642,7125.00,1.00,7183.00,7211.00,86.00,57.00,28.00,1
1643,1643,7144.00,1.00,7450.00,7513.00,369.00,318.00,63.00,1
1644,1644,7144.00,1.00,7288.00,7310.00,166.00,142.00,22.00,1
1645,1645,7144.00,4.00,7274.00,7746.00,602.00,537.00,472.00,1
1646,1646,7146.00,2.00,7440.00,7670.00,524.00,475.00,230.00,1
1647,1647,7147.00,2.00,7403.00,7452.00,305.00,273.00,49.00,1
1648,1648,7149.00,2.00,7335.00,7410.00,261.00,230.00,75.00,1
1649,1649,7149.00,2.00,7527.00,7697.00,548.00,485.00,170.00,1
1650,1650,7149.00,4.00,7249.00,10461.00,3312.00,3262.00,3212.00,1
1651,1651,7156.00,2.00,7262.00,7407.00,251.00,198.00,145.00,1
1652,1652,7158.00,4.00,7410.00,7473.00,315.00,273.00,63.00,1
1653,1653,7158.00,2.00,7242.00,7301.00,143.00,101.00,59.00,1
1654,1654,7161.00,1.00,7479.00,7598.00,437.00,384.00,119.00,1
1655,1655,7161.00,2.00,7251.00,7320.00,159.00,114.00,69.00,1
1656,1656,7170.00,4.00,7418.00,8419.00,1249.00,1218.00,1001.00,1
1657,1657,7174.00,4.00,7402.00,13862.00,6688.00,6650.00,6460.00,1
1658,1658,7178.00,1.00,7252.00,7293.00,115.00,78.00,41.00,1
1659,1659,7178.00,2.00,7312.00,7457.00,279.00,212.00,145.00,1
1660,1660,7178.00,2.00,7412.00,7439.00,261.00,222.00,27.00,1
1661,1661,7179.00,4.00,7467.00,11802.00,4623.00,4575.00,4335.00,1
1662,1662,7190.00,2.00,7340.00,7449.00,259.00,234.00,109.00,1
1663,1663,7190.00,2.00,7298.00,7487.00,297.00,243.00,189.00,1
1664,1664,7190.00,2.00,7414.00,7500.00,310.00,282.00,86.00,1
1665,1665,7191.00,2.00,7317.00,7560.00,369.00,306.00,243.00,1
1666,1666,7194.00,2.00,7428.00,7608.00,414.00,375.00,180.00,1
1667,1667,7200.00,1.00,7524.00,7603.00,403.00,349.00,79.00,1
1668,1668,7201.00,1.00,7269.00,7313.00,112.00,78.00,44.00,1
1669,1669,7201.00,4.00,7537.00,12022.00,4821.00,4765.00,4485.00,1
1670,1670,7210.00,2.00,7288.00,7451.00,241.00,202.00,163.00,1
1671,1671,7217.00,2.00,7481.00,7580.00,363.00,319.00,99.00,1
1672,1672,7219.00,2.00,7515.00,7646.00,427.00,390.00,131.00,1
1673,1673,7223.00,1.00,7325.00,7394.00,171.00,120.00,69.00,1
1674,1674,7226.00,4.00,7818.00,13811.00,6585.00,6511.00,5993.00,1
1675,1675,7226.00,1.00,7594.00,7650.00,424.00,378.00,56.00,1
1676,1676,7240.00,2.00,7592.00,8279.00,1039.00,995.00,687.00,1
1677,1677,7246.00,1.00,7702.00,7759.00,513.00,437.00,57.00,1
1678,1678,7255.00,4.00,7535.00,13519.00,6264.00,6229.00,5984.00,1
1679,1679,7260.00,2.00,7434.00,7638.00,378.00,349.00,204.00,1
1680,1680,7263.00,2.00,7703.00,7937.00,674.00,619.00,234.00,1
1681,1681,7263.00,2.00,7639.00,7714.00,451.00,404.00,75.00,1
1682,1682,7268.00,2.00,7500.00,7533.00,265.00,236.00,33.00,1
1683,1683,7275.00,2.00,7345.00,7507.00,232.00,197.00,162.00,1
1684,1684,7276.00,2.00,7596.00,7665.00,389.00,349.00,69.00,1
1685,1685,7280.00,2.00,7624.00,7833.00,553.00,510.00,209.00,1
1686,1686,7281.00,2.00,7373.00,7445.00,164.00,118.00,72.00,1
1687,1687,7282.00,2.00,7504.00,7719.00,437.00,400.00,215.00,1
1688,1688,7289.00,1.00,7369.00,7416.00,127.00,87.00,47.00,1
1689,1689,7290.00,2.00,7514.00,7632.00,342.00,314.00,118.00,1
1690,1690,7290.00,4.00,7650.00,8329.00,1039.00,994.00,679.00,1
1691,1691,7295.00,2.00,7359.00,7583.00,288.00,256.00,224.00,1
1692,1692,7303.00,2.00,7655.00,7986.00,683.00,639.00,331.00,1
1693,1693,7312.00,4.00,7744.00,8761.00,1449.00,1395.00,1017.00,1
1694,1694,7313.00,2.00,7511.00,7620.00,307.00,274.00,109.00,1
1695,1695,7316.00,2.00,7668.00,7734.00,418.00,374.00,66.00,1
1696,1696,7317.00,4.00,7515.00,12061.00,4744.00,4711.00,4546.00,1
1697,1697,7318.00,1.00,7774.00,7835.00,517.00,460.00,61.00,1
1698,1698,7322.00,1.00,7610.00,7652.00,330.00,282.00,42.00,1
1699,1699,7324.00,2.00,7780.00,8276.00,952.00,895.00,496.00,1
1700,1700,7343.00,4.00,7799.00,13314.00,5971.00,5914.00,5515.00,1
1701,1701,7350.00,2.00,7782.00,7928.00,578.00,524.00,146.00,1
1702,1702,7351.00,1.00,7879.00,7953.00,602.00,536.00,74.00,1
1703,1703,7353.00,4.00,7553.00,13126.00,5773.00,5748.00,5573.00,1
1704,1704,7362.00,2.00,7682.00,7838.00,476.00,436.00,156.00,1
1705,1705,7366.00,4.00,7550.00,8397.00,1031.00,1008.00,847.00,1
1706,1706,7366.00,2.00,7582.00,7676.00,310.00,274.00,94.00,1
1707,1707,7378.00,2.00,7874.00,8199.00,821.00,759.00,325.00,1
1708,1708,7378.00,1.00,7666.00,7716.00,338.00,290.00,50.00,1
1709,1709,7387.00,1.00,7753.00,7824.00,437.00,376.00,71.00,1
1710,1710,7392.00,2.00,7514.00,8063.00,671.00,610.00,549.00,1
1711,1711,7393.00,2.00,7529.00,7869.00,476.00,408.00,340.00,1
1712,1712,7394.00,2.00,7796.00,7887.00,493.00,426.00,91.00,1
1713,1713,7401.00,2.00,7713.00,7866.00,465.00,413.00,153.00,1
1714,1714,7404.00,2.00,7772.00,8061.00,657.00,611.00,289.00,1
1715,1715,7406.00,2.00,7806.00,8141.00,735.00,685.00,335.00,1
1716,1716,7408.00,1.00,7816.00,7872.00,464.00,413.00,56.00,1
1717,1717,7409.00,2.00,7929.00,8052.00,643.00,578.00,123.00,1
1718,1718,7415.00,2.00,7545.00,8207.00,792.00,727.00,662.00,1
1719,1719,7420.00,2.00,7556.00,7660.00,240.00,172.00,104.00,1
1720,1720,7422.00,4.00,7758.00,8625.00,1203.00,1161.00,867.00,1
1721,1721,7425.00,1.00,7785.00,7855.00,430.00,370.00,70.00,1
1722,1722,7426.00,2.00,7778.00,8250.00,824.00,780.00,472.00,1
1723,1723,7427.00,2.00,7495.00,7688.00,261.00,227.00,193.00,1
1724,1724,7428.00,4.00,8012.00,11543.00,4115.00,4042.00,3531.00,1
1725,1725,7429.00,2.00,7741.00,7906.00,477.00,425.00,165.00,1
1726,1726,7431.00,2.00,7511.00,7661.00,230.00,190.00,150.00,1
1727,1727,7435.00,1.00,7827.00,7910.00,475.00,426.00,83.00,1
1728,1728,7436.00,2.00,7536.00,7650.00,214.00,164.00,114.00,1
1729,1729,7439.00,1.00,7487.00,7508.00,69.00,45.00,21.00,1
1730,1730,7444.00,1.00,7980.00,8056.00,612.00,545.00,76.00,1
1731,1731,7446.00,2.00,7548.00,7599.00,153.00,102.00,51.00,1
1732,1732,7448.00,2.00,7754.00,7856.00,408.00,357.00,102.00,1
1733,1733,7451.00,2.00,7535.00,7959.00,508.00,466.00,424.00,1
1734,1734,7454.00,4.00,7798.00,10397.00,2943.00,2900.00,2599.00,1
1735,1735,7464.00,4.00,7616.00,10054.00,2590.00,2514.00,2438.00,1
1736,1736,7470.00,2.00,7734.00,7822.00,352.00,319.00,88.00,1
1737,1737,7470.00,2.00,7752.00,8242.00,772.00,725.00,490.00,1
1738,1738,7472.00,4.00,7814.00,11582.00,4110.00,4053.00,3768.00,1
1739,1739,7473.00,2.00,7571.00,7627.00,154.00,105.00,56.00,1
1740,1740,7477.00,4.00,7551.00,11966.00,4489.00,4452.00,4415.00,1
1741,1741,7479.00,1.00,7543.00,7589.00,110.00,78.00,46.00,1
1742,1742,7479.00,2.00,7911.00,8169.00,690.00,636.00,258.00,1
1743,1743,7480.00,2.00,7708.00,7786.00,306.00,268.00,78.00,1
1744,1744,7494.00,2.00,7560.00,7594.00,100.00,67.00,34.00,1
1745,1745,7495.00,2.00,7837.00,8045.00,550.00,493.00,208.00,1
1746,1746,7503.00,4.00,7743.00,11861.00,4358.00,4328.00,4118.00,1
1747,1747,7504.00,4.00,7620.00,13401.00,5897.00,5839.00,5781.00,1
1748,1748,7510.00,2.00,7984.00,8625.00,1115.00,1036.00,641.00,1
1749,1749,7520.00,2.00,7720.00,8316.00,796.00,771.00,596.00,1
1750,1750,7522.00,2.00,7592.00,7601.00,79.00,44.00,9.00,1
1751,1751,7528.00,2.00,7654.00,7743.00,215.00,152.00,89.00,1
1752,1752,7530.00,4.00,7626.00,13735.00,6205.00,6157.00,6109.00,1
1753,1753,7533.00,2.00,7627.00,7682.00,149.00,102.00,55.00,1
1754,1754,7534.00,2.00,7854.00,7899.00,365.00,325.00,45.00,1
1755,1755,7556.00,1.00,7656.00,7720.00,164.00,114.00,64.00,1
1756,1756,7569.00,4.00,7785.00,13103.00,5534.00,5507.00,5318.00,1
1757,1757,7581.00,2.00,7989.00,8220.00,639.00,588.00,231.00,1
1758,1758,7582.00,1.00,8014.00,8067.00,485.00,431.00,53.00,1
1759,1759,7585.00,2.00,8017.00,8847.00,1262.00,1208.00,830.00,1
1760,1760,7585.00,1.00,8089.00,8144.00,559.00,496.00,55.00,1
1761,1761,7587.00,2.00,7955.00,8013.00,426.00,380.00,58.00,1
1762,1762,7591.00,2.00,7911.00,8105.00,514.00,474.00,194.00,1
1763,1763,7595.00,1.00,7939.00,8034.00,439.00,396.00,95.00,1
1764,1764,7595.00,1.00,7669.00,7707.00,112.00,75.00,38.00,1
1765,1765,7604.00,2.00,7756.00,7785.00,181.00,162.00,29.00,1
1766,1766,7605.00,2.00,7743.00,7782.00,177.00,154.00,39.00,1
1767,1767,7617.00,1.00,7983.00,8031.00,414.00,353.00,48.00,1
1768,1768,7617.00,2.00,7825.00,8111.00,494.00,468.00,286.00,1
1769,1769,7618.00,2.00,7882.00,7954.00,336.00,292.00,72.00,1
1770,1770,7620.00,2.00,7724.00,7812.00,192.00,140.00,88.00,1
1771,1771,7621.00,2.00,7695.00,8406.00,785.00,748.00,711.00,1
1772,1772,7623.00,2.00,7947.00,8034.00,411.00,357.00,87.00,1
1773,1773,7627.00,2.00,7701.00,7746.00,119.00,82.00,45.00,1
1774,1774,7628.00,2.00,7684.00,7716.00,88.00,60.00,32.00,1
1775,1775,7630.00,2.00,7846.00,8230.00,600.00,573.00,384.00,1
1776,1776,7637.00,2.00,7749.00,7863.00,226.00,170.00,114.00,1
1777,1777,7639.00,2.00,7729.00,7829.00,190.00,145.00,100.00,1
1778,1778,7639.00,2.00,7807.00,8604.00,965.00,937.00,797.00,1
1779,1779,7642.00,2.00,8050.00,8312.00,670.00,619.00,262.00,1
1780,1780,7649.00,2.00,7757.00,7926.00,277.00,223.00,169.00,1
1781,1781,7649.00,4.00,7695.00,8569.00,920.00,897.00,874.00,1
1782,1782,7653.00,2.00,7733.00,7793.00,140.00,100.00,60.00,1
1783,1783,7659.00,2.00,8067.00,8224.00,565.00,514.00,157.00,1
1784,1784,7671.00,2.00,7871.00,7932.00,261.00,236.00,61.00,1
1785,1785,7671.00,1.00,7775.00,7812.00,141.00,89.00,37.00,1
1786,1786,7674.00,4.00,8034.00,12208.00,4534.00,4489.00,4174.00,1
1787,1787,7680.00,2.00,7902.00,8168.00,488.00,451.00,266.00,1
1788,1788,7685.00,4.00,7805.00,9997.00,2312.00,2252.00,2192.00,1
1789,1789,7685.00,2.00,7913.00,8000.00,315.00,277.00,87.00,1
1790,1790,7685.00,2.00,7795.00,7947.00,262.00,207.00,152.00,1
1791,1791,7686.00,2.00,7822.00,8138.00,452.00,384.00,316.00,1
1792,1792,7689.00,4.00,8025.00,9887.00,2198.00,2142.00,1862.00,1
1793,1793,7690.00,1.00,7938.00,7964.00,274.00,243.00,26.00,1
1794,1794,7692.00,2.00,7808.00,8224.00,532.00,474.00,416.00,1
1795,1795,7692.00,1.00,8076.00,8137.00,445.00,381.00,61.00,1
1796,1796,7704.00,2.00,8058.00,8202.00,498.00,439.00,144.00,1
1797,1797,7704.00,2.00,8016.00,8227.00,523.00,484.00,211.00,1
1798,1798,7704.00,2.00,8008.00,8317.00,613.00,575.00,309.00,1
1799,1799,7705.00,4.00,7759.00,8654.00,949.00,922.00,895.00,1
1800,1800,7706.00,2.00,7994.00,8105.00,399.00,351.00,111.00,1
1801,1801,7708.00,2.00,7844.00,8563.00,855.00,787.00,719.00,1
1802,1802,7708.00,1.00,8108.00,8172.00,464.00,414.00,64.00,1
1803,1803,7721.00,1.00,7985.00,8025.00,304.00,260.00,40.00,1
1804,1804,7722.00,2.00,7890.00,8241.00,519.00,491.00,351.00,1
1805,1805,7723.00,4.00,7831.00,14173.00,6450.00,6396.00,6342.00,1
1806,1806,7731.00,2.00,8079.00,8293.00,562.00,504.00,214.00,1
1807,1807,7745.00,1.00,7825.00,7874.00,129.00,89.00,49.00,1
1808,1808,7746.00,2.00,8166.00,8251.00,505.00,435.00,85.00,1
1809,1809,7748.00,1.00,7876.00,7972.00,224.00,160.00,96.00,1
1810,1810,7748.00,2.00,8084.00,8202.00,454.00,398.00,118.00,1
1811,1811,7752.00,2.00,7992.00,8087.00,335.00,305.00,95.00,1
1812,1812,7755.00,4.00,8075.00,10330.00,2575.00,2535.00,2255.00,1
1813,1813,7763.00,1.00,7919.00,7946.00,183.00,157.00,27.00,1
1814,1814,7767.00,1.00,7889.00,7946.00,179.00,118.00,57.00,1
1815,1815,7782.00,2.00,8010.00,8189.00,407.00,369.00,179.00,1
1816,1816,7782.00,2.00,7892.00,8013.00,231.00,176.00,121.00,1
1817,1817,7784.00,2.00,8016.00,8045.00,261.00,232.00,29.00,1
1818,1818,7785.00,2.00,7861.00,8058.00,273.00,235.00,197.00,1
1819,1819,7788.00,2.00,7848.00,7899.00,111.00,81.00,51.00,1
1820,1820,7809.00,2.00,8043.00,8269.00,460.00,421.00,226.00,1
1821,1821,7811.00,2.00,8033.00,8376.00,565.00,528.00,343.00,1
1822,1822,7836.00,1.00,8040.00,8088.00,252.00,218.00,48.00,1
1823,1823,7839.00,2.00,8019.00,8058.00,219.00,189.00,39.00,1
1824,1824,7847.00,2.00,8239.00,8487.00,640.00,591.00,248.00,1
1825,1825,7849.00,2.00,8073.00,8199.00,350.00,322.00,126.00,1
1826,1826,7853.00,4.00,8189.00,13703.00,5850.00,5808.00,5514.00,1
1827,1827,7860.00,1.00,7900.00,7904.00,44.00,24.00,4.00,1
1828,1828,7863.00,4.00,8215.00,13724.00,5861.00,5817.00,5509.00,1
1829,1829,7873.00,2.00,8233.00,8646.00,773.00,728.00,413.00,1
1830,1830,7879.00,2.00,8183.00,8224.00,345.00,307.00,41.00,1
1831,1831,7882.00,1.00,8012.00,8082.00,200.00,135.00,70.00,1
1832,1832,7883.00,2.00,8025.00,8314.00,431.00,360.00,289.00,1
1833,1833,7888.00,2.00,7944.00,8125.00,237.00,209.00,181.00,1
1834,1834,7896.00,4.00,8184.00,13032.00,5136.00,5088.00,4848.00,1
1835,1835,7906.00,2.00,8122.00,8153.00,247.00,211.00,31.00,1
1836,1836,7916.00,1.00,8348.00,8367.00,451.00,397.00,19.00,1
1837,1837,7923.00,4.00,7979.00,11219.00,3296.00,3268.00,3240.00,1
1838,1838,7926.00,2.00,8304.00,8379.00,453.00,390.00,75.00,1
1839,1839,7937.00,2.00,7987.00,8333.00,396.00,371.00,346.00,1
1840,1840,7939.00,2.00,8125.00,8153.00,214.00,183.00,28.00,1
1841,1841,7940.00,4.00,8204.00,13850.00,5910.00,5877.00,5646.00,1
1842,1842,7952.00,4.00,8028.00,8746.00,794.00,756.00,718.00,1
1843,1843,7954.00,4.00,8058.00,12379.00,4425.00,4373.00,4321.00,1
1844,1844,7954.00,2.00,8110.00,8142.00,188.00,162.00,32.00,1
1845,1845,7962.00,4.00,8190.00,9965.00,2003.00,1965.00,1775.00,1
1846,1846,7962.00,1.00,8370.00,8394.00,432.00,381.00,24.00,1
1847,1847,7977.00,2.00,8337.00,8496.00,519.00,459.00,159.00,1
1848,1848,7981.00,2.00,8305.00,8413.00,432.00,378.00,108.00,1
1849,1849,7983.00,4.00,8031.00,8594.00,611.00,587.00,563.00,1
1850,1850,7986.00,2.00,8394.00,8442.00,456.00,405.00,48.00,1
1851,1851,7989.00,4.00,8197.00,11976.00,3987.00,3961.00,3779.00,1
1852,1852,7996.00,2.00,8388.00,8498.00,502.00,453.00,110.00,1
1853,1853,8001.00,1.00,8067.00,8102.00,101.00,68.00,35.00,1
1854,1854,8002.00,2.00,8302.00,8827.00,825.00,775.00,525.00,1
1855,1855,8009.00,2.00,8059.00,8299.00,290.00,265.00,240.00,1
1856,1856,8010.00,1.00,8370.00,8429.00,419.00,359.00,59.00,1
1857,1857,8014.00,2.00,8164.00,8278.00,264.00,239.00,114.00,1
1858,1858,8018.00,2.00,8418.00,8540.00,522.00,472.00,122.00,1
1859,1859,8025.00,1.00,8247.00,8298.00,273.00,236.00,51.00,1
1860,1860,8027.00,4.00,8603.00,9979.00,1952.00,1880.00,1376.00,1
1861,1861,8029.00,2.00,8145.00,8219.00,190.00,132.00,74.00,1
1862,1862,8031.00,2.00,8415.00,8760.00,729.00,681.00,345.00,1
1863,1863,8048.00,2.00,8282.00,8340.00,292.00,253.00,58.00,1
1864,1864,8052.00,2.00,8138.00,8299.00,247.00,204.00,161.00,1
1865,1865,8052.00,2.00,8468.00,8598.00,546.00,494.00,130.00,1
1866,1866,8062.00,4.00,8284.00,13805.00,5743.00,5706.00,5521.00,1
1867,1867,8065.00,2.00,8419.00,8625.00,560.00,501.00,206.00,1
1868,1868,8065.00,2.00,8461.00,8580.00,515.00,449.00,119.00,1
1869,1869,8065.00,2.00,8395.00,8635.00,570.00,515.00,240.00,1
1870,1870,8084.00,2.00,8372.00,8457.00,373.00,325.00,85.00,1
1871,1871,8087.00,2.00,8527.00,8733.00,646.00,591.00,206.00,1
1872,1872,8094.00,2.00,8382.00,8424.00,330.00,294.00,42.00,1
1873,1873,8098.00,4.00,8474.00,13920.00,5822.00,5775.00,5446.00,1
1874,1874,8099.00,2.00,8205.00,8467.00,368.00,315.00,262.00,1
1875,1875,8099.00,1.00,8163.00,8182.00,83.00,51.00,19.00,1
1876,1876,8100.00,2.00,8172.00,8214.00,114.00,78.00,42.00,1
1877,1877,8101.00,2.00,8141.00,8187.00,86.00,66.00,46.00,1
1878,1878,8106.00,1.00,8204.00,8253.00,147.00,98.00,49.00,1
1879,1879,8110.00,1.00,8446.00,8525.00,415.00,359.00,79.00,1
1880,1880,8110.00,2.00,8190.00,8830.00,720.00,680.00,640.00,1
1881,1881,8110.00,2.00,8398.00,8563.00,453.00,405.00,165.00,1
1882,1882,8112.00,4.00,8310.00,13508.00,5396.00,5363.00,5198.00,1
1883,1883,8113.00,2.00,8233.00,8356.00,243.00,183.00,123.00,1
1884,1884,8115.00,2.00,8529.00,8658.00,543.00,474.00,129.00,1
1885,1885,8115.00,2.00,8403.00,8707.00,592.00,544.00,304.00,1
1886,1886,8116.00,2.00,8244.00,8390.00,274.00,210.00,146.00,1
1887,1887,8118.00,1.00,8198.00,8242.00,124.00,84.00,44.00,1
1888,1888,8123.00,1.00,8495.00,8558.00,435.00,373.00,63.00,1
1889,1889,8134.00,1.00,8230.00,8293.00,159.00,111.00,63.00,1
1890,1890,8134.00,2.00,8272.00,8456.00,322.00,253.00,184.00,1
1891,1891,8147.00,2.00,8443.00,8479.00,332.00,295.00,36.00,1
1892,1892,8148.00,2.00,8224.00,8755.00,607.00,569.00,531.00,1
1893,1893,8148.00,1.00,8358.00,8386.00,238.00,203.00,28.00,1
1894,1894,8149.00,2.00,8281.00,8382.00,233.00,167.00,101.00,1
