JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1554,1554,6868.00,2.00,7228.00,7275.00,407.00,362.00,47.00,1
1555,1555,6871.00,2.00,7171.00,7354.00,483.00,433.00,183.00,1
1556,1556,6883.00,2.00,6951.00,7037.00,154.00,120.00,86.00,1
1557,1557,6884.00,4.00,6998.00,10115.00,3231.00,3174.00,3117.00,1
1558,1558,6884.00,1.00,7310.00,7350.00,466.00,395.00,40.00,1
1559,1559,6886.00,2.00,7114.00,7150.00,264.00,226.00,36.00,1
1560,1560,6887.00,4.00,7079.00,7099.00,212.00,180.00,20.00,1
1561,1561,6892.00,2.00,7228.00,7304.00,412.00,370.00,76.00,1
1562,1562,6893.00,2.00,7373.00,7535.00,642.00,582.00,162.00,1
1563,1563,6893.00,1.00,7169.00,7224.00,331.00,285.00,55.00,1
1564,1564,6893.00,1.00,6999.00,7077.00,184.00,131.00,78.00,1
1565,1565,6894.00,2.00,6998.00,7125.00,231.00,179.00,127.00,1
1566,1566,6904.00,2.00,7078.00,7164.00,260.00,231.00,86.00,1
1567,1567,6905.00,1.00,6999.00,7066.00,161.00,114.00,67.00,1
1568,1568,6907.00,1.00,7115.00,7119.00,212.00,186.00,4.00,1
1569,1569,6907.00,1.00,7147.00,7191.00,284.00,244.00,44.00,1
1570,1570,6912.00,4.00,7200.00,10873.00,3961.00,3925.00,3673.00,1
1571,1571,6915.00,1.00,7341.00,7437.00,522.00,451.00,96.00,1
1572,1572,6917.00,1.00,7121.00,7138.00,221.00,187.00,17.00,1
1573,1573,6924.00,2.00,7056.00,7249.00,325.00,303.00,193.00,1
1574,1574,6932.00,2.00,7412.00,7468.00,536.00,476.00,56.00,1
1575,1575,6933.00,2.00,7017.00,7039.00,106.00,64.00,22.00,1
1576,1576,6940.00,2.00,7188.00,7247.00,307.00,276.00,59.00,1
1577,1577,6941.00,2.00,7017.00,7132.00,191.00,153.00,115.00,1
1578,1578,6942.00,2.00,7150.00,7119.00,177.00,151.00,0.00,0
1579,1579,6946.00,2.00,7146.00,7207.00,261.00,236.00,61.00,1
1580,1580,6951.00,4.00,7197.00,7492.00,541.00,500.00,295.00,1
1581,1581,6956.00,1.00,7036.00,7066.00,110.00,70.00,30.00,1
1582,1582,6961.00,2.00,7193.00,7253.00,292.00,263.00,60.00,1
1583,1583,6962.00,4.00,7094.00,7483.00,521.00,455.00,389.00,1
1584,1584,6962.00,4.00,7304.00,13958.00,6996.00,6939.00,6654.00,1
1585,1585,6967.00,1.00,7295.00,7304.00,337.00,296.00,9.00,1
1586,1586,6968.00,1.00,7040.00,7068.00,100.00,64.00,28.00,1
1587,1587,6984.00,2.00,7072.00,7176.00,192.00,148.00,104.00,1
1588,1588,7016.00,1.00,7496.00,7545.00,529.00,469.00,49.00,1
1589,1589,7021.00,2.00,7231.00,7266.00,245.00,210.00,35.00,1
1590,1590,7021.00,2.00,7159.00,7246.00,225.00,202.00,87.00,1
1591,1591,7029.00,4.00,7445.00,7600.00,571.00,519.00,155.00,1
1592,1592,7030.00,1.00,7396.00,7465.00,435.00,374.00,69.00,1
1593,1593,7030.00,2.00,7160.00,7285.00,255.00,190.00,125.00,1
1594,1594,7036.00,2.00,7438.00,7568.00,532.00,465.00,130.00,1
1595,1595,7046.00,1.00,7118.00,7146.00,100.00,64.00,28.00,1
1596,1596,7048.00,2.00,7330.00,7422.00,374.00,327.00,92.00,1
1597,1597,7051.00,4.00,7419.00,13458.00,6407.00,6361.00,6039.00,1
1598,1598,7055.00,2.00,7403.00,7581.00,526.00,468.00,178.00,1
1599,1599,7057.00,2.00,7489.00,7554.00,497.00,443.00,65.00,1
1600,1600,7057.00,2.00,7281.00,7354.00,297.00,269.00,73.00,1
1601,1601,7059.00,2.00,7435.00,7528.00,469.00,422.00,93.00,1
1602,1602,7077.00,1.00,7401.00,7443.00,366.00,312.00,42.00,1
1603,1603,7077.00,2.00,7185.00,7221.00,144.00,126.00,36.00,1
1604,1604,7082.00,4.00,7208.00,14090.00,7008.00,6945.00,6882.00,1
1605,1605,7085.00,2.00,7209.00,7308.00,223.00,161.00,99.00,1
1606,1606,7085.00,2.00,7199.00,7267.00,182.00,125.00,68.00,1
1607,1607,7088.00,2.00,7480.00,7517.00,429.00,380.00,37.00,1
1608,1608,7092.00,1.00,7374.00,7441.00,349.00,302.00,67.00,1
1609,1609,7104.00,2.00,7180.00,7442.00,338.00,300.00,262.00,1
1610,1610,7119.00,2.00,7711.00,7956.00,837.00,763.00,245.00,1
1611,1611,7120.00,4.00,7196.00,10592.00,3472.00,3434.00,3396.00,1
1612,1612,7134.00,2.00,7398.00,7481.00,347.00,314.00,83.00,1
1613,1613,7145.00,4.00,7487.00,9997.00,2852.00,2795.00,2510.00,1
1614,1614,7147.00,2.00,7387.00,7284.00,137.00,107.00,0.00,0
1615,1615,7147.00,4.00,7411.00,11607.00,4460.00,4416.00,4196.00,1
1616,1616,7150.00,2.00,7216.00,7228.00,78.00,45.00,12.00,1
1617,1617,7155.00,2.00,7323.00,7414.00,259.00,238.00,91.00,1
1618,1618,7164.00,1.00,7332.00,7365.00,201.00,173.00,33.00,1
1619,1619,7176.00,2.00,7446.00,7611.00,435.00,390.00,165.00,1
1620,1620,7176.00,2.00,7296.00,7590.00,414.00,354.00,294.00,1
1621,1621,7179.00,2.00,7515.00,7543.00,364.00,322.00,28.00,1
1622,1622,7185.00,1.00,7545.00,7615.00,430.00,370.00,70.00,1
1623,1623,7189.00,1.00,7305.00,7366.00,177.00,119.00,61.00,1
1624,1624,7189.00,1.00,7733.00,7790.00,601.00,533.00,57.00,1
1625,1625,7190.00,1.00,7312.00,7374.00,184.00,123.00,62.00,1
1626,1626,7196.00,2.00,7268.00,7333.00,137.00,101.00,65.00,1
1627,1627,7210.00,2.00,7510.00,7545.00,335.00,285.00,35.00,1
1628,1628,7216.00,2.00,7552.00,7760.00,544.00,488.00,208.00,1
1629,1629,7229.00,4.00,7709.00,9675.00,2446.00,2386.00,1966.00,1
1630,1630,7241.00,1.00,7409.00,7470.00,229.00,201.00,61.00,1
1631,1631,7242.00,2.00,7690.00,7953.00,711.00,655.00,263.00,1
1632,1632,7242.00,2.00,7494.00,7639.00,397.00,355.00,145.00,1
1633,1633,7243.00,2.00,7347.00,7453.00,210.00,158.00,106.00,1
1634,1634,7249.00,2.00,7327.00,7421.00,172.00,133.00,94.00,1
1635,1635,7263.00,4.00,7587.00,13693.00,6430.00,6376.00,6106.00,1
1636,1636,7263.00,4.00,7341.00,7687.00,424.00,385.00,346.00,1
1637,1637,7266.00,2.00,7754.00,7881.00,615.00,554.00,127.00,1
1638,1638,7267.00,2.00,7393.00,7540.00,273.00,210.00,147.00,1
1639,1639,7273.00,1.00,7371.00,7437.00,164.00,115.00,66.00,1
1640,1640,7281.00,2.00,7553.00,7574.00,293.00,259.00,21.00,1
1641,1641,7286.00,4.00,7404.00,14132.00,6846.00,6787.00,6728.00,1
1642,1642,7303.00,2.00,7369.00,7501.00,198.00,165.00,132.00,1
1643,1643,7305.00,2.00,7455.00,7481.00,176.00,151.00,26.00,1
1644,1644,7318.00,1.00,7394.00,7403.00,85.00,47.00,9.00,1
1645,1645,7324.00,4.00,7748.00,9823.00,2499.00,2446.00,2075.00,1
1646,1646,7324.00,2.00,7716.00,7796.00,472.00,423.00,80.00,1
1647,1647,7324.00,1.00,7444.00,7497.00,173.00,113.00,53.00,1
1648,1648,7324.00,4.00,7480.00,7488.00,164.00,138.00,8.00,1
1649,1649,7327.00,2.00,7575.00,7605.00,278.00,247.00,30.00,1
1650,1650,7327.00,2.00,7397.00,7503.00,176.00,141.00,106.00,1
1651,1651,7333.00,2.00,7581.00,7604.00,271.00,240.00,23.00,1
1652,1652,7340.00,4.00,7446.00,8526.00,1186.00,1133.00,1080.00,1
1653,1653,7342.00,2.00,7702.00,7845.00,503.00,458.00,143.00,1
1654,1654,7344.00,4.00,7422.00,7413.00,69.00,30.00,0.00,0
1655,1655,7347.00,2.00,7723.00,7817.00,470.00,423.00,94.00,1
1656,1656,7362.00,2.00,7658.00,7682.00,320.00,283.00,24.00,1
1657,1657,7363.00,4.00,7747.00,9016.00,1653.00,1605.00,1269.00,1
1658,1658,7368.00,2.00,7608.00,7678.00,310.00,270.00,70.00,1
1659,1659,7374.00,1.00,7662.00,7677.00,303.00,267.00,15.00,1
1660,1660,7379.00,1.00,7601.00,7633.00,254.00,217.00,32.00,1
1661,1661,7383.00,2.00,7831.00,8381.00,998.00,942.00,550.00,1
1662,1662,7383.00,2.00,7719.00,7835.00,452.00,410.00,116.00,1
1663,1663,7389.00,1.00,7713.00,7762.00,373.00,319.00,49.00,1
1664,1664,7393.00,2.00,7455.00,7483.00,90.00,59.00,28.00,1
1665,1665,7393.00,2.00,7681.00,7806.00,413.00,365.00,125.00,1
1666,1666,7393.00,1.00,7687.00,7741.00,348.00,299.00,54.00,1
1667,1667,7393.00,2.00,7673.00,7750.00,357.00,322.00,77.00,1
1668,1668,7398.00,2.00,7632.00,7644.00,246.00,207.00,12.00,1
1669,1669,7404.00,4.00,7772.00,7829.00,425.00,379.00,57.00,1
1670,1670,7406.00,2.00,7470.00,7553.00,147.00,115.00,83.00,1
1671,1671,7406.00,4.00,7488.00,7604.00,198.00,157.00,116.00,1
1672,1672,7416.00,2.00,7688.00,8360.00,944.00,910.00,672.00,1
1673,1673,7420.00,2.00,7648.00,7728.00,308.00,270.00,80.00,1
1674,1674,7420.00,2.00,7788.00,7831.00,411.00,365.00,43.00,1
1675,1675,7424.00,2.00,7676.00,7739.00,315.00,273.00,63.00,1
1676,1676,7432.00,2.00,7714.00,7896.00,464.00,417.00,182.00,1
1677,1677,7432.00,2.00,7648.00,7667.00,235.00,199.00,19.00,1
1678,1678,7432.00,4.00,7536.00,14016.00,6584.00,6532.00,6480.00,1
1679,1679,7438.00,4.00,7518.00,7823.00,385.00,345.00,305.00,1
1680,1680,7438.00,2.00,7614.00,8042.00,604.00,582.00,428.00,1
1681,1681,7449.00,2.00,7671.00,7705.00,256.00,219.00,34.00,1
1682,1682,7450.00,2.00,7732.00,7870.00,420.00,373.00,138.00,1
1683,1683,7456.00,2.00,7984.00,8399.00,943.00,877.00,415.00,1
1684,1684,7456.00,2.00,8008.00,8294.00,838.00,769.00,286.00,1
1685,1685,7459.00,4.00,7589.00,13960.00,6501.00,6436.00,6371.00,1
1686,1686,7469.00,1.00,7717.00,7739.00,270.00,239.00,22.00,1
1687,1687,7483.00,2.00,7581.00,7620.00,137.00,88.00,39.00,1
1688,1688,7483.00,2.00,7979.00,8647.00,1164.00,1102.00,668.00,1
1689,1689,7483.00,2.00,7827.00,7940.00,457.00,414.00,113.00,1
1690,1690,7498.00,2.00,7938.00,8035.00,537.00,482.00,97.00,1
1691,1691,7498.00,1.00,7564.00,7591.00,93.00,60.00,27.00,1
1692,1692,7499.00,4.00,7685.00,14090.00,6591.00,6560.00,6405.00,1
1693,1693,7501.00,4.00,7601.00,10066.00,2565.00,2515.00,2465.00,1
1694,1694,7504.00,2.00,7816.00,7854.00,350.00,298.00,38.00,1
1695,1695,7505.00,2.00,7841.00,8997.00,1492.00,1436.00,1156.00,1
1696,1696,7521.00,2.00,7725.00,7932.00,411.00,377.00,207.00,1
1697,1697,7524.00,4.00,7728.00,9338.00,1814.00,1780.00,1610.00,1
1698,1698,7525.00,1.00,7949.00,8020.00,495.00,442.00,71.00,1
1699,1699,7529.00,4.00,7635.00,13824.00,6295.00,6242.00,6189.00,1
1700,1700,7530.00,2.00,7884.00,8302.00,772.00,713.00,418.00,1
1701,1701,7531.00,2.00,7849.00,7870.00,339.00,286.00,21.00,1
1702,1702,7532.00,2.00,7620.00,7692.00,160.00,116.00,72.00,1
1703,1703,7535.00,2.00,7781.00,7996.00,461.00,420.00,215.00,1
1704,1704,7538.00,2.00,7640.00,8022.00,484.00,433.00,382.00,1
1705,1705,7538.00,2.00,8042.00,8159.00,621.00,558.00,117.00,1
1706,1706,7541.00,1.00,7617.00,7631.00,90.00,52.00,14.00,1
1707,1707,7543.00,2.00,7837.00,8454.00,911.00,862.00,617.00,1
1708,1708,7543.00,4.00,7641.00,10433.00,2890.00,2841.00,2792.00,1
1709,1709,7546.00,1.00,7606.00,7624.00,78.00,48.00,18.00,1
1710,1710,7548.00,2.00,7908.00,8710.00,1162.00,1117.00,802.00,1
1711,1711,7549.00,1.00,8005.00,8090.00,541.00,484.00,85.00,1
1712,1712,7549.00,1.00,7941.00,7987.00,438.00,389.00,46.00,1
1713,1713,7549.00,2.00,7879.00,7973.00,424.00,369.00,94.00,1
1714,1714,7554.00,1.00,7622.00,7663.00,109.00,75.00,41.00,1
1715,1715,7556.00,1.00,7868.00,7917.00,361.00,309.00,49.00,1
1716,1716,7568.00,2.00,7618.00,7682.00,114.00,89.00,64.00,1
1717,1717,7568.00,2.00,7674.00,7962.00,394.00,341.00,288.00,1
1718,1718,7570.00,2.00,7768.00,8468.00,898.00,865.00,700.00,1
1719,1719,7582.00,2.00,7692.00,7983.00,401.00,346.00,291.00,1
1720,1720,7583.00,2.00,8071.00,8207.00,624.00,563.00,136.00,1
1721,1721,7584.00,1.00,7928.00,7963.00,379.00,336.00,35.00,1
1722,1722,7592.00,2.00,7648.00,7687.00,95.00,67.00,39.00,1
1723,1723,7594.00,1.00,7962.00,8015.00,421.00,375.00,53.00,1
1724,1724,7594.00,2.00,7834.00,7904.00,310.00,280.00,70.00,1
1725,1725,7605.00,2.00,7863.00,7952.00,347.00,304.00,89.00,1
1726,1726,7613.00,2.00,7967.00,8374.00,761.00,702.00,407.00,1
1727,1727,7613.00,2.00,7997.00,8085.00,472.00,424.00,88.00,1
1728,1728,7614.00,2.00,7752.00,7832.00,218.00,149.00,80.00,1
1729,1729,7614.00,4.00,8010.00,14187.00,6573.00,6507.00,6177.00,1
1730,1730,7614.00,2.00,7688.00,7879.00,265.00,228.00,191.00,1
1731,1731,7620.00,2.00,7884.00,7940.00,320.00,287.00,56.00,1
1732,1732,7627.00,1.00,7867.00,7943.00,316.00,276.00,76.00,1
1733,1733,7632.00,2.00,7772.00,8661.00,1029.00,959.00,889.00,1
1734,1734,7637.00,2.00,7821.00,7933.00,296.00,273.00,112.00,1
1735,1735,7637.00,2.00,7949.00,8166.00,529.00,490.00,217.00,1
1736,1736,7637.00,1.00,7883.00,7940.00,303.00,262.00,57.00,1
1737,1737,7638.00,2.00,7974.00,8179.00,541.00,499.00,205.00,1
1738,1738,7641.00,1.00,7993.00,8090.00,449.00,405.00,97.00,1
1739,1739,7642.00,2.00,8038.00,8224.00,582.00,516.00,186.00,1
1740,1740,7642.00,2.00,8090.00,8173.00,531.00,475.00,83.00,1
1741,1741,7642.00,1.00,7978.00,8036.00,394.00,338.00,58.00,1
1742,1742,7642.00,4.00,8178.00,13415.00,5773.00,5706.00,5237.00,1
1743,1743,7643.00,1.00,7747.00,7793.00,150.00,98.00,46.00,1
1744,1744,7648.00,4.00,8152.00,10732.00,3084.00,3021.00,2580.00,1
1745,1745,7649.00,4.00,7731.00,7786.00,137.00,96.00,55.00,1
1746,1746,7654.00,2.00,7762.00,8054.00,400.00,346.00,292.00,1
1747,1747,7655.00,1.00,7727.00,7777.00,122.00,86.00,50.00,1
1748,1748,7657.00,2.00,7733.00,7802.00,145.00,107.00,69.00,1
1749,1749,7663.00,2.00,7969.00,8687.00,1024.00,973.00,718.00,1
1750,1750,7666.00,2.00,8090.00,8350.00,684.00,631.00,260.00,1
1751,1751,7667.00,4.00,7727.00,7867.00,200.00,170.00,140.00,1
1752,1752,7674.00,2.00,7800.00,7905.00,231.00,210.00,105.00,1
1753,1753,7683.00,2.00,8131.00,8290.00,607.00,551.00,159.00,1
1754,1754,7691.00,4.00,7931.00,8396.00,705.00,665.00,465.00,1
1755,1755,7692.00,4.00,7986.00,8593.00,901.00,852.00,607.00,1
1756,1756,7696.00,2.00,7778.00,9153.00,1457.00,1416.00,1375.00,1
1757,1757,7698.00,4.00,7866.00,10006.00,2308.00,2287.00,2140.00,1
1758,1758,7706.00,2.00,7764.00,7814.00,108.00,79.00,50.00,1
1759,1759,7706.00,1.00,8060.00,8135.00,429.00,370.00,75.00,1
1760,1760,7710.00,2.00,7990.00,8184.00,474.00,439.00,194.00,1
1761,1761,7712.00,2.00,7970.00,8027.00,315.00,272.00,57.00,1
1762,1762,7715.00,1.00,7963.00,7982.00,267.00,236.00,19.00,1
1763,1763,7720.00,2.00,7800.00,8252.00,532.00,492.00,452.00,1
1764,1764,7728.00,1.00,7846.00,7911.00,183.00,124.00,65.00,1
1765,1765,7736.00,1.00,7862.00,7895.00,159.00,138.00,33.00,1
1766,1766,7750.00,4.00,8142.00,8342.00,592.00,543.00,200.00,1
1767,1767,7755.00,1.00,7917.00,7953.00,198.00,171.00,36.00,1
1768,1768,7762.00,2.00,7862.00,8283.00,521.00,471.00,421.00,1
1769,1769,7764.00,2.00,8012.00,8112.00,348.00,317.00,100.00,1
1770,1770,7765.00,2.00,7875.00,8156.00,391.00,336.00,281.00,1
1771,1771,7769.00,1.00,7991.00,8100.00,331.00,294.00,109.00,1
1772,1772,7786.00,2.00,8086.00,8218.00,432.00,382.00,132.00,1
1773,1773,7790.00,2.00,8390.00,8519.00,729.00,654.00,129.00,1
1774,1774,7792.00,2.00,7846.00,7900.00,108.00,81.00,54.00,1
1775,1775,7792.00,2.00,7966.00,9250.00,1458.00,1429.00,1284.00,1
1776,1776,7804.00,2.00,8092.00,8108.00,304.00,268.00,16.00,1
1777,1777,7806.00,1.00,7874.00,7902.00,96.00,62.00,28.00,1
1778,1778,7817.00,2.00,7933.00,8144.00,327.00,269.00,211.00,1
1779,1779,7822.00,2.00,7890.00,8087.00,265.00,231.00,197.00,1
1780,1780,7827.00,1.00,8139.00,8177.00,350.00,298.00,38.00,1
1781,1781,7830.00,2.00,7936.00,7988.00,158.00,105.00,52.00,1
1782,1782,7831.00,1.00,8295.00,8360.00,529.00,471.00,65.00,1
1783,1783,7831.00,2.00,7923.00,8317.00,486.00,440.00,394.00,1
1784,1784,7837.00,2.00,7973.00,8237.00,400.00,383.00,264.00,1
1785,1785,7840.00,2.00,7924.00,8011.00,171.00,129.00,87.00,1
1786,1786,7842.00,2.00,8160.00,8235.00,393.00,340.00,75.00,1
1787,1787,7845.00,2.00,7927.00,8650.00,805.00,764.00,723.00,1
1788,1788,7845.00,4.00,8077.00,9225.00,1380.00,1351.00,1148.00,1
1789,1789,7845.00,2.00,7977.00,8031.00,186.00,164.00,54.00,1
1790,1790,7852.00,2.00,8080.00,8424.00,572.00,534.00,344.00,1
1791,1791,7854.00,2.00,8150.00,8231.00,377.00,340.00,81.00,1
1792,1792,7855.00,1.00,7935.00,7973.00,118.00,78.00,38.00,1
1793,1793,7856.00,1.00,7912.00,7947.00,91.00,63.00,35.00,1
1794,1794,7859.00,2.00,8283.00,8494.00,635.00,582.00,211.00,1
1795,1795,7864.00,1.00,8304.00,8331.00,467.00,412.00,27.00,1
1796,1796,7866.00,2.00,8314.00,8518.00,652.00,596.00,204.00,1
1797,1797,7866.00,2.00,8256.00,10146.00,2280.00,2215.00,1890.00,1
1798,1798,7868.00,1.00,7988.00,8075.00,207.00,147.00,87.00,1
1799,1799,7869.00,2.00,8317.00,8408.00,539.00,483.00,91.00,1
1800,1800,7869.00,2.00,7921.00,8052.00,183.00,157.00,131.00,1
1801,1801,7875.00,2.00,8007.00,8222.00,347.00,281.00,215.00,1
1802,1802,7883.00,2.00,8323.00,8784.00,901.00,846.00,461.00,1
1803,1803,7884.00,4.00,7982.00,11855.00,3971.00,3922.00,3873.00,1
1804,1804,7888.00,2.00,8266.00,8353.00,465.00,402.00,87.00,1
1805,1805,7888.00,2.00,8242.00,9007.00,1119.00,1060.00,765.00,1
1806,1806,7889.00,2.00,8019.00,8335.00,446.00,381.00,316.00,1
1807,1807,7892.00,1.00,8014.00,8079.00,187.00,126.00,65.00,1
1808,1808,7894.00,2.00,7982.00,8147.00,253.00,209.00,165.00,1
1809,1809,7901.00,2.00,7999.00,9277.00,1376.00,1327.00,1278.00,1
1810,1810,7906.00,2.00,7972.00,8169.00,263.00,230.00,197.00,1
1811,1811,7916.00,2.00,8222.00,8297.00,381.00,330.00,75.00,1
1812,1812,7933.00,2.00,8081.00,9244.00,1311.00,1237.00,1163.00,1
1813,1813,7933.00,4.00,8325.00,13131.00,5198.00,5149.00,4806.00,1
1814,1814,7946.00,4.00,8210.00,13337.00,5391.00,5347.00,5127.00,1
1815,1815,7947.00,4.00,8085.00,8545.00,598.00,575.00,460.00,1
1816,1816,7950.00,1.00,8214.00,8229.00,279.00,246.00,15.00,1
1817,1817,7956.00,2.00,8032.00,9058.00,1102.00,1064.00,1026.00,1
1818,1818,7958.00,4.00,8052.00,10119.00,2161.00,2114.00,2067.00,1
1819,1819,7958.00,2.00,8058.00,8122.00,164.00,114.00,64.00,1
1820,1820,7971.00,2.00,8271.00,8315.00,344.00,294.00,44.00,1
1821,1821,7981.00,4.00,8185.00,13261.00,5280.00,5246.00,5076.00,1
1822,1822,7993.00,2.00,8093.00,8141.00,148.00,98.00,48.00,1
1823,1823,7995.00,2.00,8427.00,8518.00,523.00,469.00,91.00,1
1824,1824,8020.00,2.00,8116.00,8538.00,518.00,470.00,422.00,1
1825,1825,8026.00,2.00,8152.00,8812.00,786.00,723.00,660.00,1
1826,1826,8026.00,2.00,8274.00,8349.00,323.00,292.00,75.00,1
1827,1827,8030.00,4.00,8148.00,9085.00,1055.00,996.00,937.00,1
1828,1828,8031.00,2.00,8199.00,8166.00,135.00,114.00,0.00,0
1829,1829,8037.00,4.00,8301.00,13765.00,5728.00,5695.00,5464.00,1
1830,1830,8037.00,2.00,8525.00,8668.00,631.00,570.00,143.00,1
1831,1831,8038.00,2.00,8404.00,8518.00,480.00,419.00,114.00,1
1832,1832,8044.00,1.00,8482.00,8569.00,525.00,452.00,87.00,1
1833,1833,8048.00,2.00,8464.00,8594.00,546.00,494.00,130.00,1
1834,1834,8050.00,1.00,8482.00,8534.00,484.00,430.00,52.00,1
1835,1835,8056.00,4.00,8272.00,11279.00,3223.00,3196.00,3007.00,1
1836,1836,8056.00,2.00,8656.00,8936.00,880.00,805.00,280.00,1
1837,1837,8060.00,4.00,8340.00,8581.00,521.00,486.00,241.00,1
1838,1838,8061.00,2.00,8581.00,8717.00,656.00,591.00,136.00,1
1839,1839,8063.00,2.00,8551.00,8693.00,630.00,569.00,142.00,1
1840,1840,8065.00,4.00,8473.00,11160.00,3095.00,3044.00,2687.00,1
1841,1841,8066.00,2.00,8158.00,8215.00,149.00,103.00,57.00,1
1842,1842,8069.00,2.00,8179.00,8495.00,426.00,371.00,316.00,1
1843,1843,8077.00,2.00,8341.00,8677.00,600.00,567.00,336.00,1
1844,1844,8088.00,1.00,8352.00,8366.00,278.00,245.00,14.00,1
1845,1845,8101.00,2.00,8311.00,8386.00,285.00,250.00,75.00,1
1846,1846,8107.00,2.00,8353.00,8392.00,285.00,244.00,39.00,1
1847,1847,8109.00,4.00,8223.00,14069.00,5960.00,5903.00,5846.00,1
1848,1848,8112.00,2.00,8304.00,8502.00,390.00,358.00,198.00,1
1849,1849,8115.00,2.00,8691.00,8849.00,734.00,662.00,158.00,1
1850,1850,8117.00,4.00,8291.00,8439.00,322.00,293.00,148.00,1
1851,1851,8118.00,2.00,8274.00,8508.00,390.00,364.00,234.00,1
1852,1852,8126.00,2.00,8202.00,8254.00,128.00,90.00,52.00,1
1853,1853,8131.00,1.00,8443.00,8498.00,367.00,328.00,55.00,1
1854,1854,8134.00,2.00,8694.00,9469.00,1335.00,1265.00,775.00,1
1855,1855,8136.00,1.00,8400.00,8419.00,283.00,250.00,19.00,1
1856,1856,8136.00,1.00,8456.00,8508.00,372.00,332.00,52.00,1
1857,1857,8144.00,1.00,8492.00,8539.00,395.00,337.00,47.00,1
1858,1858,8145.00,2.00,8439.00,8549.00,404.00,355.00,110.00,1
1859,1859,8149.00,2.00,8267.00,8604.00,455.00,396.00,337.00,1
1860,1860,8149.00,1.00,8329.00,8357.00,208.00,178.00,28.00,1
1861,1861,8159.00,2.00,8255.00,8307.00,148.00,100.00,52.00,1
1862,1862,8162.00,2.00,8530.00,8660.00,498.00,452.00,130.00,1
1863,1863,8164.00,4.00,8284.00,14115.00,5951.00,5891.00,5831.00,1
1864,1864,8171.00,2.00,8221.00,8279.00,108.00,83.00,58.00,1
1865,1865,8173.00,2.00,8259.00,8317.00,144.00,101.00,58.00,1
1866,1866,8177.00,2.00,8435.00,8747.00,570.00,527.00,312.00,1
1867,1867,8181.00,4.00,8565.00,14107.00,5926.00,5862.00,5542.00,1
1868,1868,8182.00,2.00,8322.00,8468.00,286.00,216.00,146.00,1
1869,1869,8183.00,2.00,8559.00,8631.00,448.00,401.00,72.00,1
1870,1870,8198.00,4.00,8316.00,11241.00,3043.00,2984.00,2925.00,1
1871,1871,8198.00,4.00,8502.00,10350.00,2152.00,2114.00,1848.00,1
1872,1872,8198.00,2.00,8444.00,8590.00,392.00,351.00,146.00,1
1873,1873,8199.00,4.00,8577.00,13940.00,5741.00,5678.00,5363.00,1
1874,1874,8213.00,1.00,8653.00,8731.00,518.00,463.00,78.00,1
1875,1875,8214.00,2.00,8582.00,8741.00,527.00,481.00,159.00,1
1876,1876,8218.00,2.00,8346.00,8457.00,239.00,175.00,111.00,1
1877,1877,8219.00,2.00,8543.00,8590.00,371.00,317.00,47.00,1
1878,1878,8220.00,1.00,8568.00,8647.00,427.00,369.00,79.00,1
1879,1879,8220.00,2.00,8532.00,8596.00,376.00,324.00,64.00,1
1880,1880,8224.00,2.00,8584.00,8654.00,430.00,385.00,70.00,1
1881,1881,8226.00,1.00,8288.00,8332.00,106.00,75.00,44.00,1
1882,1882,8239.00,4.00,8587.00,12263.00,4024.00,3966.00,3676.00,1
1883,1883,8239.00,2.00,8485.00,8557.00,318.00,277.00,72.00,1
1884,1884,8250.00,4.00,8372.00,11363.00,3113.00,3052.00,2991.00,1
1885,1885,8259.00,2.00,8369.00,8429.00,170.00,115.00,60.00,1
1886,1886,8259.00,4.00,8547.00,13714.00,5455.00,5407.00,5167.00,1
1887,1887,8260.00,2.00,8310.00,8342.00,82.00,57.00,32.00,1
1888,1888,8262.00,1.00,8686.00,8753.00,491.00,438.00,67.00,1
1889,1889,8263.00,1.00,8807.00,8878.00,615.00,547.00,71.00,1
1890,1890,8265.00,2.00,8705.00,8874.00,609.00,554.00,169.00,1
1891,1891,8265.00,1.00,8697.00,8769.00,504.00,450.00,72.00,1
1892,1892,8268.00,2.00,8604.00,9297.00,1029.00,973.00,693.00,1
1893,1893,8277.00,2.00,8499.00,8840.00,563.00,526.00,341.00,1
1894,1894,8279.00,2.00,8339.00,8404.00,125.00,95.00,65.00,1
1895,1895,8282.00,2.00,8348.00,8486.00,204.00,171.00,138.00,1
1896,1896,8288.00,4.00,8824.00,14241.00,5953.00,5886.00,5417.00,1
1897,1897,8291.00,2.00,8387.00,8691.00,400.00,352.00,304.00,1
1898,1898,8294.00,4.00,8742.00,13579.00,5285.00,5229.00,4837.00,1
1899,1899,8296.00,2.00,8544.00,8585.00,289.00,258.00,41.00,1
1900,1900,8313.00,2.00,8559.00,8624.00,311.00,270.00,65.00,1
1901,1901,8316.00,2.00,8396.00,8461.00,145.00,105.00,65.00,1
1902,1902,8317.00,2.00,8387.00,8413.00,96.00,61.00,26.00,1
1903,1903,8322.00,2.00,8578.00,8596.00,274.00,242.00,18.00,1
1904,1904,8324.00,4.00,8740.00,13955.00,5631.00,5579.00,5215.00,1
1905,1905,8324.00,2.00,8618.00,8808.00,484.00,435.00,190.00,1
1906,1906,8326.00,2.00,8702.00,8776.00,450.00,403.00,74.00,1
