JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1545,1545,6622.00,4.00,7022.00,13730.00,7108.00,7058.00,6708.00,1
1546,1546,6625.00,2.00,6727.00,8143.00,1518.00,1467.00,1416.00,1
1547,1547,6635.00,4.00,6989.00,13186.00,6551.00,6492.00,6197.00,1
1548,1548,6649.00,2.00,6761.00,6883.00,234.00,178.00,122.00,1
1549,1549,6651.00,2.00,6939.00,7050.00,399.00,363.00,111.00,1
1550,1550,6655.00,2.00,6741.00,6805.00,150.00,107.00,64.00,1
1551,1551,6655.00,4.00,6847.00,8915.00,2260.00,2228.00,2068.00,1
1552,1552,6657.00,2.00,7071.00,7149.00,492.00,423.00,78.00,1
1553,1553,6662.00,1.00,6870.00,6913.00,251.00,225.00,43.00,1
1554,1554,6665.00,1.00,6753.00,6798.00,133.00,89.00,45.00,1
1555,1555,6692.00,4.00,6896.00,9439.00,2747.00,2713.00,2543.00,1
1556,1556,6698.00,2.00,7074.00,7244.00,546.00,499.00,170.00,1
1557,1557,6706.00,2.00,6930.00,6961.00,255.00,227.00,31.00,1
1558,1558,6710.00,2.00,6992.00,7158.00,448.00,401.00,166.00,1
1559,1559,6714.00,1.00,7056.00,7129.00,415.00,358.00,73.00,1
1560,1560,6718.00,2.00,7110.00,7318.00,600.00,551.00,208.00,1
1561,1561,6720.00,4.00,7080.00,7758.00,1038.00,993.00,678.00,1
1562,1562,6721.00,1.00,7105.00,7182.00,461.00,413.00,77.00,1
1563,1563,6723.00,2.00,6779.00,6945.00,222.00,194.00,166.00,1
1564,1564,6723.00,4.00,6851.00,13344.00,6621.00,6557.00,6493.00,1
1565,1565,6723.00,2.00,7017.00,7051.00,328.00,279.00,34.00,1
1566,1566,6727.00,2.00,6967.00,7094.00,367.00,337.00,127.00,1
1567,1567,6732.00,2.00,6918.00,6956.00,224.00,193.00,38.00,1
1568,1568,6735.00,4.00,6781.00,11319.00,4584.00,4561.00,4538.00,1
1569,1569,6736.00,2.00,7216.00,7292.00,556.00,496.00,76.00,1
1570,1570,6742.00,2.00,6942.00,6947.00,205.00,180.00,5.00,1
1571,1571,6746.00,2.00,6950.00,7132.00,386.00,352.00,182.00,1
1572,1572,6747.00,2.00,6825.00,6853.00,106.00,67.00,28.00,1
1573,1573,6764.00,2.00,6820.00,6899.00,135.00,107.00,79.00,1
1574,1574,6765.00,4.00,7189.00,13625.00,6860.00,6807.00,6436.00,1
1575,1575,6767.00,2.00,7151.00,7247.00,480.00,416.00,96.00,1
1576,1576,6772.00,2.00,7054.00,7119.00,347.00,300.00,65.00,1
1577,1577,6772.00,2.00,6836.00,6945.00,173.00,141.00,109.00,1
1578,1578,6782.00,4.00,7006.00,8524.00,1742.00,1714.00,1518.00,1
1579,1579,6785.00,2.00,6883.00,7043.00,258.00,209.00,160.00,1
1580,1580,6785.00,2.00,6909.00,6989.00,204.00,142.00,80.00,1
1581,1581,6799.00,2.00,7015.00,6931.00,132.00,105.00,0.00,0
1582,1582,6805.00,4.00,7141.00,10268.00,3463.00,3421.00,3127.00,1
1583,1583,6812.00,2.00,7070.00,7176.00,364.00,321.00,106.00,1
1584,1584,6819.00,1.00,6975.00,7015.00,196.00,170.00,40.00,1
1585,1585,6827.00,2.00,7347.00,8084.00,1257.00,1192.00,737.00,1
1586,1586,6830.00,2.00,7088.00,7175.00,345.00,302.00,87.00,1
1587,1587,6834.00,2.00,6892.00,6938.00,104.00,75.00,46.00,1
1588,1588,6850.00,2.00,7114.00,7365.00,515.00,471.00,251.00,1
1589,1589,6851.00,4.00,7025.00,13512.00,6661.00,6632.00,6487.00,1
1590,1590,6852.00,2.00,7056.00,7165.00,313.00,279.00,109.00,1
1591,1591,6857.00,2.00,7185.00,7236.00,379.00,338.00,51.00,1
1592,1592,6859.00,2.00,6983.00,7315.00,456.00,394.00,332.00,1
1593,1593,6865.00,2.00,7337.00,7422.00,557.00,498.00,85.00,1
1594,1594,6868.00,2.00,7148.00,7194.00,326.00,291.00,46.00,1
1595,1595,6872.00,4.00,7072.00,7978.00,1106.00,1081.00,906.00,1
1596,1596,6872.00,4.00,7052.00,12852.00,5980.00,5950.00,5800.00,1
1597,1597,6875.00,1.00,6983.00,7060.00,185.00,131.00,77.00,1
1598,1598,6876.00,2.00,7316.00,7477.00,601.00,546.00,161.00,1
1599,1599,6876.00,2.00,7044.00,7099.00,223.00,202.00,55.00,1
1600,1600,6881.00,2.00,7409.00,7481.00,600.00,534.00,72.00,1
1601,1601,6888.00,2.00,7092.00,7359.00,471.00,437.00,267.00,1
1602,1602,6896.00,2.00,7052.00,7340.00,444.00,418.00,288.00,1
1603,1603,6897.00,2.00,7113.00,7290.00,393.00,366.00,177.00,1
1604,1604,6897.00,2.00,7233.00,7597.00,700.00,658.00,364.00,1
1605,1605,6898.00,2.00,7120.00,7146.00,248.00,211.00,26.00,1
1606,1606,6898.00,4.00,6974.00,9459.00,2561.00,2523.00,2485.00,1
1607,1607,6904.00,2.00,6994.00,8108.00,1204.00,1159.00,1114.00,1
1608,1608,6907.00,4.00,6979.00,13580.00,6673.00,6637.00,6601.00,1
1609,1609,6912.00,2.00,7044.00,7637.00,725.00,659.00,593.00,1
1610,1610,6913.00,4.00,6987.00,13271.00,6358.00,6321.00,6284.00,1
1611,1611,6916.00,2.00,7150.00,7182.00,266.00,227.00,32.00,1
1612,1612,6916.00,2.00,7018.00,7327.00,411.00,360.00,309.00,1
1613,1613,6918.00,2.00,7194.00,7275.00,357.00,311.00,81.00,1
1614,1614,6920.00,2.00,7106.00,7142.00,222.00,191.00,36.00,1
1615,1615,6926.00,2.00,7118.00,7271.00,345.00,313.00,153.00,1
1616,1616,6928.00,1.00,7114.00,7159.00,231.00,200.00,45.00,1
1617,1617,6931.00,2.00,6997.00,7061.00,130.00,97.00,64.00,1
1618,1618,6936.00,2.00,7028.00,7162.00,226.00,180.00,134.00,1
1619,1619,6937.00,2.00,7003.00,7186.00,249.00,216.00,183.00,1
1620,1620,6937.00,2.00,7213.00,7377.00,440.00,394.00,164.00,1
1621,1621,6937.00,2.00,7281.00,7350.00,413.00,370.00,69.00,1
1622,1622,6942.00,4.00,7414.00,13876.00,6934.00,6875.00,6462.00,1
1623,1623,6951.00,2.00,7031.00,7195.00,244.00,204.00,164.00,1
1624,1624,6960.00,2.00,7384.00,7505.00,545.00,492.00,121.00,1
1625,1625,6960.00,4.00,7520.00,10626.00,3666.00,3596.00,3106.00,1
1626,1626,6962.00,2.00,7076.00,7178.00,216.00,159.00,102.00,1
1627,1627,6962.00,1.00,7346.00,7442.00,480.00,432.00,96.00,1
1628,1628,6962.00,4.00,7418.00,13465.00,6503.00,6446.00,6047.00,1
1629,1629,6975.00,4.00,7057.00,7358.00,383.00,342.00,301.00,1
1630,1630,6978.00,2.00,7278.00,7375.00,397.00,347.00,97.00,1
1631,1631,6979.00,2.00,7085.00,7620.00,641.00,588.00,535.00,1
1632,1632,6988.00,1.00,7246.00,7287.00,299.00,256.00,41.00,1
1633,1633,6990.00,1.00,7046.00,7076.00,86.00,58.00,30.00,1
1634,1634,6999.00,2.00,7271.00,7338.00,339.00,305.00,67.00,1
1635,1635,7000.00,4.00,7372.00,13384.00,6384.00,6322.00,6012.00,1
1636,1636,7000.00,2.00,7258.00,7344.00,344.00,301.00,86.00,1
1637,1637,7008.00,2.00,7176.00,7212.00,204.00,176.00,36.00,1
1638,1638,7008.00,2.00,7108.00,7334.00,326.00,276.00,226.00,1
1639,1639,7013.00,2.00,7223.00,7735.00,722.00,687.00,512.00,1
1640,1640,7014.00,1.00,7254.00,7304.00,290.00,250.00,50.00,1
1641,1641,7016.00,4.00,7084.00,8231.00,1215.00,1181.00,1147.00,1
1642,1642,7017.00,1.00,7341.00,7392.00,375.00,321.00,51.00,1
1643,1643,7020.00,2.00,7302.00,7356.00,336.00,289.00,54.00,1
1644,1644,7029.00,1.00,7073.00,7114.00,85.00,63.00,41.00,1
1645,1645,7029.00,2.00,7325.00,7333.00,304.00,267.00,8.00,1
1646,1646,7034.00,2.00,7142.00,7753.00,719.00,665.00,611.00,1
1647,1647,7036.00,1.00,7094.00,7126.00,90.00,61.00,32.00,1
1648,1648,7039.00,2.00,7405.00,7547.00,508.00,447.00,142.00,1
1649,1649,7043.00,1.00,7145.00,7203.00,160.00,109.00,58.00,1
1650,1650,7044.00,2.00,7296.00,7558.00,514.00,472.00,262.00,1
1651,1651,7048.00,4.00,7414.00,8175.00,1127.00,1066.00,761.00,1
1652,1652,7054.00,4.00,7430.00,9693.00,2639.00,2592.00,2263.00,1
1653,1653,7055.00,2.00,7287.00,7333.00,278.00,249.00,46.00,1
1654,1654,7058.00,2.00,7144.00,8071.00,1013.00,970.00,927.00,1
1655,1655,7059.00,2.00,7105.00,7132.00,73.00,50.00,27.00,1
1656,1656,7062.00,2.00,7190.00,7245.00,183.00,119.00,55.00,1
1657,1657,7064.00,2.00,7424.00,7666.00,602.00,542.00,242.00,1
1658,1658,7065.00,4.00,7195.00,11025.00,3960.00,3895.00,3830.00,1
1659,1659,7065.00,2.00,7141.00,7195.00,130.00,92.00,54.00,1
1660,1660,7069.00,2.00,7183.00,7358.00,289.00,232.00,175.00,1
1661,1661,7070.00,1.00,7514.00,7590.00,520.00,446.00,76.00,1
1662,1662,7072.00,2.00,7180.00,7311.00,239.00,185.00,131.00,1
1663,1663,7073.00,1.00,7513.00,7551.00,478.00,423.00,38.00,1
1664,1664,7077.00,4.00,7557.00,13866.00,6789.00,6729.00,6309.00,1
1665,1665,7077.00,4.00,7157.00,13690.00,6613.00,6573.00,6533.00,1
1666,1666,7080.00,1.00,7208.00,7263.00,183.00,119.00,55.00,1
1667,1667,7084.00,1.00,7652.00,7716.00,632.00,561.00,64.00,1
1668,1668,7085.00,2.00,7135.00,7220.00,135.00,110.00,85.00,1
1669,1669,7088.00,2.00,7472.00,7671.00,583.00,535.00,199.00,1
1670,1670,7092.00,2.00,7440.00,7675.00,583.00,525.00,235.00,1
1671,1671,7097.00,2.00,7473.00,7602.00,505.00,458.00,129.00,1
1672,1672,7098.00,4.00,7524.00,13286.00,6188.00,6117.00,5762.00,1
1673,1673,7117.00,1.00,7219.00,7270.00,153.00,102.00,51.00,1
1674,1674,7121.00,1.00,7403.00,7435.00,314.00,267.00,32.00,1
1675,1675,7122.00,4.00,7374.00,13374.00,6252.00,6210.00,6000.00,1
1676,1676,7128.00,1.00,7494.00,7601.00,473.00,412.00,107.00,1
1677,1677,7134.00,2.00,7590.00,7704.00,570.00,513.00,114.00,1
1678,1678,7137.00,2.00,7457.00,7595.00,458.00,418.00,138.00,1
1679,1679,7140.00,4.00,7290.00,11022.00,3882.00,3857.00,3732.00,1
1680,1680,7143.00,2.00,7455.00,7629.00,486.00,434.00,174.00,1
1681,1681,7147.00,2.00,7345.00,7426.00,279.00,246.00,81.00,1
1682,1682,7147.00,2.00,7715.00,7841.00,694.00,623.00,126.00,1
1683,1683,7148.00,2.00,7502.00,8174.00,1026.00,967.00,672.00,1
1684,1684,7150.00,2.00,7330.00,7633.00,483.00,453.00,303.00,1
1685,1685,7153.00,2.00,7435.00,7541.00,388.00,341.00,106.00,1
1686,1686,7165.00,2.00,7429.00,7520.00,355.00,311.00,91.00,1
1687,1687,7167.00,4.00,7243.00,13113.00,5946.00,5908.00,5870.00,1
1688,1688,7168.00,2.00,7228.00,7679.00,511.00,481.00,451.00,1
1689,1689,7169.00,2.00,7259.00,7331.00,162.00,117.00,72.00,1
1690,1690,7169.00,4.00,7233.00,7672.00,503.00,471.00,439.00,1
1691,1691,7177.00,1.00,7597.00,7679.00,502.00,432.00,82.00,1
1692,1692,7178.00,2.00,7276.00,7774.00,596.00,547.00,498.00,1
1693,1693,7186.00,2.00,7522.00,7624.00,438.00,382.00,102.00,1
1694,1694,7195.00,2.00,7285.00,7321.00,126.00,81.00,36.00,1
1695,1695,7198.00,2.00,7558.00,8163.00,965.00,920.00,605.00,1
1696,1696,7202.00,4.00,7340.00,13561.00,6359.00,6290.00,6221.00,1
1697,1697,7204.00,1.00,7508.00,7550.00,346.00,308.00,42.00,1
1698,1698,7205.00,2.00,7429.00,7477.00,272.00,244.00,48.00,1
1699,1699,7212.00,2.00,7620.00,7746.00,534.00,483.00,126.00,1
1700,1700,7213.00,2.00,7269.00,7313.00,100.00,72.00,44.00,1
1701,1701,7215.00,2.00,7575.00,7646.00,431.00,371.00,71.00,1
1702,1702,7221.00,4.00,7599.00,13823.00,6602.00,6539.00,6224.00,1
1703,1703,7222.00,4.00,7342.00,13243.00,6021.00,5961.00,5901.00,1
1704,1704,7223.00,4.00,7313.00,13602.00,6379.00,6334.00,6289.00,1
1705,1705,7223.00,4.00,7463.00,7477.00,254.00,224.00,14.00,1
1706,1706,7227.00,2.00,7587.00,8086.00,859.00,814.00,499.00,1
1707,1707,7227.00,2.00,7779.00,7856.00,629.00,560.00,77.00,1
1708,1708,7229.00,2.00,7329.00,7412.00,183.00,133.00,83.00,1
1709,1709,7237.00,4.00,7357.00,8914.00,1677.00,1617.00,1557.00,1
1710,1710,7241.00,4.00,7713.00,11568.00,4327.00,4268.00,3855.00,1
1711,1711,7241.00,2.00,7613.00,7985.00,744.00,682.00,372.00,1
1712,1712,7243.00,4.00,7335.00,12148.00,4905.00,4859.00,4813.00,1
1713,1713,7250.00,1.00,7344.00,7404.00,154.00,107.00,60.00,1
1714,1714,7258.00,2.00,7482.00,7910.00,652.00,624.00,428.00,1
1715,1715,7261.00,4.00,7533.00,12051.00,4790.00,4756.00,4518.00,1
1716,1716,7265.00,1.00,7553.00,7591.00,326.00,290.00,38.00,1
1717,1717,7266.00,2.00,7408.00,7516.00,250.00,179.00,108.00,1
1718,1718,7267.00,1.00,7391.00,7479.00,212.00,150.00,88.00,1
1719,1719,7273.00,4.00,7371.00,10451.00,3178.00,3129.00,3080.00,1
1720,1720,7273.00,4.00,7329.00,9717.00,2444.00,2416.00,2388.00,1
1721,1721,7274.00,2.00,7592.00,7875.00,601.00,548.00,283.00,1
1722,1722,7275.00,2.00,7643.00,7958.00,683.00,637.00,315.00,1
1723,1723,7275.00,2.00,7333.00,7425.00,150.00,121.00,92.00,1
1724,1724,7279.00,1.00,7513.00,7574.00,295.00,256.00,61.00,1
1725,1725,7290.00,4.00,7336.00,11949.00,4659.00,4636.00,4613.00,1
1726,1726,7291.00,4.00,7597.00,13641.00,6350.00,6299.00,6044.00,1
1727,1727,7292.00,2.00,7756.00,7992.00,700.00,642.00,236.00,1
1728,1728,7298.00,1.00,7338.00,7383.00,85.00,65.00,45.00,1
1729,1729,7298.00,2.00,7416.00,7714.00,416.00,357.00,298.00,1
1730,1730,7302.00,2.00,7500.00,7714.00,412.00,379.00,214.00,1
1731,1731,7310.00,2.00,7454.00,7558.00,248.00,224.00,104.00,1
1732,1732,7311.00,2.00,7359.00,7412.00,101.00,77.00,53.00,1
1733,1733,7311.00,1.00,7563.00,7624.00,313.00,271.00,61.00,1
1734,1734,7312.00,2.00,7390.00,7694.00,382.00,343.00,304.00,1
1735,1735,7313.00,2.00,7745.00,7852.00,539.00,467.00,107.00,1
1736,1736,7314.00,4.00,7682.00,12223.00,4909.00,4863.00,4541.00,1
1737,1737,7317.00,4.00,7533.00,13938.00,6621.00,6585.00,6405.00,1
1738,1738,7324.00,4.00,7630.00,13180.00,5856.00,5805.00,5550.00,1
1739,1739,7324.00,2.00,7418.00,7530.00,206.00,159.00,112.00,1
1740,1740,7332.00,2.00,7524.00,7600.00,268.00,244.00,76.00,1
1741,1741,7333.00,4.00,7657.00,13903.00,6570.00,6516.00,6246.00,1
1742,1742,7341.00,1.00,7389.00,7416.00,75.00,51.00,27.00,1
1743,1743,7342.00,2.00,7646.00,7687.00,345.00,307.00,41.00,1
1744,1744,7352.00,2.00,7664.00,7713.00,361.00,322.00,49.00,1
1745,1745,7357.00,2.00,7741.00,8109.00,752.00,704.00,368.00,1
1746,1746,7366.00,2.00,7448.00,7616.00,250.00,209.00,168.00,1
1747,1747,7373.00,2.00,7709.00,7783.00,410.00,354.00,74.00,1
1748,1748,7382.00,2.00,7592.00,7818.00,436.00,401.00,226.00,1
1749,1749,7385.00,4.00,7753.00,13206.00,5821.00,5775.00,5453.00,1
1750,1750,7390.00,2.00,7612.00,7689.00,299.00,262.00,77.00,1
1751,1751,7393.00,4.00,7649.00,13340.00,5947.00,5915.00,5691.00,1
1752,1752,7395.00,2.00,7803.00,8212.00,817.00,766.00,409.00,1
1753,1753,7401.00,1.00,7467.00,7516.00,115.00,82.00,49.00,1
1754,1754,7403.00,2.00,7775.00,7844.00,441.00,379.00,69.00,1
1755,1755,7406.00,2.00,7808.00,7928.00,522.00,455.00,120.00,1
1756,1756,7406.00,4.00,7466.00,8316.00,910.00,880.00,850.00,1
1757,1757,7409.00,4.00,7517.00,7788.00,379.00,325.00,271.00,1
1758,1758,7411.00,2.00,7481.00,7530.00,119.00,84.00,49.00,1
1759,1759,7417.00,2.00,7485.00,8159.00,742.00,708.00,674.00,1
1760,1760,7417.00,1.00,7541.00,7627.00,210.00,148.00,86.00,1
1761,1761,7418.00,1.00,7484.00,7539.00,121.00,88.00,55.00,1
1762,1762,7421.00,1.00,7637.00,7666.00,245.00,218.00,29.00,1
1763,1763,7421.00,1.00,7709.00,7733.00,312.00,276.00,24.00,1
1764,1764,7421.00,2.00,7909.00,8074.00,653.00,592.00,165.00,1
1765,1765,7423.00,4.00,7711.00,13577.00,6154.00,6106.00,5866.00,1
1766,1766,7424.00,2.00,7700.00,7747.00,323.00,277.00,47.00,1
1767,1767,7424.00,1.00,7952.00,8035.00,611.00,545.00,83.00,1
1768,1768,7430.00,4.00,7754.00,13819.00,6389.00,6335.00,6065.00,1
1769,1769,7436.00,1.00,7908.00,7978.00,542.00,483.00,70.00,1
1770,1770,7447.00,2.00,7943.00,8005.00,558.00,496.00,62.00,1
1771,1771,7457.00,2.00,7793.00,8039.00,582.00,540.00,246.00,1
1772,1772,7470.00,2.00,7752.00,7932.00,462.00,415.00,180.00,1
1773,1773,7470.00,2.00,7670.00,7728.00,258.00,233.00,58.00,1
1774,1774,7474.00,1.00,7720.00,7768.00,294.00,253.00,48.00,1
1775,1775,7481.00,1.00,7769.00,7807.00,326.00,290.00,38.00,1
1776,1776,7482.00,2.00,7730.00,7839.00,357.00,326.00,109.00,1
1777,1777,7486.00,2.00,7814.00,7914.00,428.00,387.00,100.00,1
1778,1778,7494.00,2.00,7668.00,7701.00,207.00,178.00,33.00,1
1779,1779,7496.00,2.00,8088.00,8211.00,715.00,641.00,123.00,1
1780,1780,7501.00,2.00,7861.00,7922.00,421.00,376.00,61.00,1
1781,1781,7505.00,2.00,7563.00,7596.00,91.00,62.00,33.00,1
1782,1782,7519.00,2.00,7609.00,7658.00,139.00,94.00,49.00,1
1783,1783,7526.00,2.00,8006.00,8098.00,572.00,512.00,92.00,1
1784,1784,7543.00,2.00,7823.00,7891.00,348.00,313.00,68.00,1
1785,1785,7546.00,1.00,7762.00,7829.00,283.00,247.00,67.00,1
1786,1786,7546.00,2.00,7618.00,7994.00,448.00,412.00,376.00,1
1787,1787,7555.00,2.00,7765.00,8053.00,498.00,463.00,288.00,1
1788,1788,7555.00,2.00,7883.00,7954.00,399.00,358.00,71.00,1
1789,1789,7556.00,2.00,8164.00,8256.00,700.00,624.00,92.00,1
1790,1790,7562.00,2.00,7684.00,7802.00,240.00,179.00,118.00,1
1791,1791,7571.00,4.00,7907.00,11658.00,4087.00,4045.00,3751.00,1
1792,1792,7573.00,2.00,7867.00,7918.00,345.00,296.00,51.00,1
1793,1793,7573.00,2.00,7693.00,8017.00,444.00,384.00,324.00,1
1794,1794,7577.00,4.00,7635.00,9380.00,1803.00,1774.00,1745.00,1
1795,1795,7584.00,2.00,7650.00,7770.00,186.00,153.00,120.00,1
1796,1796,7584.00,1.00,7712.00,7822.00,238.00,174.00,110.00,1
1797,1797,7598.00,2.00,7916.00,8031.00,433.00,380.00,115.00,1
1798,1798,7600.00,2.00,7840.00,8054.00,454.00,414.00,214.00,1
1799,1799,7625.00,1.00,7751.00,7813.00,188.00,125.00,62.00,1
1800,1800,7626.00,1.00,8098.00,8151.00,525.00,466.00,53.00,1
1801,1801,7628.00,2.00,7932.00,8308.00,680.00,642.00,376.00,1
1802,1802,7630.00,2.00,7750.00,7990.00,360.00,300.00,240.00,1
1803,1803,7636.00,4.00,7766.00,13044.00,5408.00,5343.00,5278.00,1
1804,1804,7639.00,2.00,7785.00,7939.00,300.00,227.00,154.00,1
1805,1805,7643.00,1.00,7961.00,8025.00,382.00,329.00,64.00,1
1806,1806,7645.00,1.00,8173.00,8237.00,592.00,526.00,64.00,1
1807,1807,7645.00,2.00,7873.00,7964.00,319.00,281.00,91.00,1
1808,1808,7648.00,4.00,7968.00,10023.00,2375.00,2335.00,2055.00,1
1809,1809,7654.00,2.00,7918.00,8184.00,530.00,486.00,266.00,1
1810,1810,7659.00,4.00,7833.00,11395.00,3736.00,3707.00,3562.00,1
1811,1811,7667.00,2.00,7979.00,8012.00,345.00,293.00,33.00,1
1812,1812,7678.00,2.00,8014.00,8135.00,457.00,401.00,121.00,1
1813,1813,7678.00,2.00,7730.00,8062.00,384.00,358.00,332.00,1
1814,1814,7679.00,2.00,7829.00,7840.00,161.00,136.00,11.00,1
1815,1815,7685.00,4.00,7981.00,10446.00,2761.00,2724.00,2465.00,1
1816,1816,7688.00,2.00,8112.00,8177.00,489.00,436.00,65.00,1
1817,1817,7688.00,1.00,7958.00,7988.00,300.00,255.00,30.00,1
1818,1818,7693.00,2.00,7981.00,8043.00,350.00,314.00,62.00,1
1819,1819,7699.00,1.00,7815.00,7868.00,169.00,111.00,53.00,1
1820,1820,7703.00,1.00,7935.00,7964.00,261.00,232.00,29.00,1
1821,1821,7706.00,1.00,8202.00,8255.00,549.00,487.00,53.00,1
1822,1822,7709.00,2.00,7769.00,7940.00,231.00,201.00,171.00,1
1823,1823,7710.00,2.00,8130.00,8680.00,970.00,900.00,550.00,1
1824,1824,7714.00,4.00,7938.00,13210.00,5496.00,5468.00,5272.00,1
1825,1825,7717.00,2.00,7933.00,8013.00,296.00,269.00,80.00,1
1826,1826,7727.00,4.00,8199.00,10800.00,3073.00,3014.00,2601.00,1
1827,1827,7734.00,4.00,7938.00,9693.00,1959.00,1925.00,1755.00,1
1828,1828,7734.00,4.00,7786.00,13835.00,6101.00,6075.00,6049.00,1
1829,1829,7735.00,2.00,7805.00,8034.00,299.00,264.00,229.00,1
1830,1830,7735.00,2.00,8231.00,8358.00,623.00,561.00,127.00,1
1831,1831,7737.00,1.00,7849.00,7908.00,171.00,115.00,59.00,1
1832,1832,7738.00,2.00,8010.00,8127.00,389.00,355.00,117.00,1
1833,1833,7739.00,2.00,7813.00,7933.00,194.00,157.00,120.00,1
1834,1834,7744.00,2.00,7812.00,7910.00,166.00,132.00,98.00,1
1835,1835,7746.00,2.00,8094.00,8207.00,461.00,403.00,113.00,1
1836,1836,7756.00,1.00,7878.00,7946.00,190.00,129.00,68.00,1
1837,1837,7760.00,2.00,8180.00,8282.00,522.00,452.00,102.00,1
1838,1838,7764.00,2.00,8236.00,8508.00,744.00,685.00,272.00,1
1839,1839,7765.00,2.00,7821.00,8041.00,276.00,248.00,220.00,1
1840,1840,7765.00,2.00,7975.00,8027.00,262.00,227.00,52.00,1
1841,1841,7766.00,2.00,8038.00,8097.00,331.00,297.00,59.00,1
1842,1842,7767.00,1.00,7883.00,7958.00,191.00,133.00,75.00,1
1843,1843,7776.00,2.00,8224.00,8473.00,697.00,641.00,249.00,1
1844,1844,7794.00,1.00,8070.00,8113.00,319.00,273.00,43.00,1
1845,1845,7797.00,4.00,8097.00,12159.00,4362.00,4312.00,4062.00,1
1846,1846,7798.00,1.00,8278.00,8339.00,541.00,481.00,61.00,1
1847,1847,7820.00,2.00,8276.00,9310.00,1490.00,1433.00,1034.00,1
1848,1848,7823.00,2.00,8237.00,8449.00,626.00,557.00,212.00,1
1849,1849,7834.00,1.00,8068.00,8100.00,266.00,227.00,32.00,1
1850,1850,7840.00,2.00,8038.00,8079.00,239.00,206.00,41.00,1
1851,1851,7851.00,4.00,7985.00,13458.00,5607.00,5540.00,5473.00,1
1852,1852,7855.00,4.00,8125.00,9714.00,1859.00,1814.00,1589.00,1
1853,1853,7855.00,2.00,7947.00,8001.00,146.00,100.00,54.00,1
1854,1854,7857.00,2.00,8109.00,8156.00,299.00,257.00,47.00,1
1855,1855,7859.00,2.00,8255.00,8478.00,619.00,553.00,223.00,1
1856,1856,7872.00,2.00,8200.00,8364.00,492.00,451.00,164.00,1
1857,1857,7872.00,2.00,8136.00,8165.00,293.00,249.00,29.00,1
1858,1858,7872.00,4.00,8160.00,13266.00,5394.00,5346.00,5106.00,1
1859,1859,7873.00,2.00,8177.00,8275.00,402.00,364.00,98.00,1
1860,1860,7873.00,4.00,8401.00,13410.00,5537.00,5471.00,5009.00,1
1861,1861,7881.00,4.00,8369.00,8522.00,641.00,580.00,153.00,1
1862,1862,7885.00,2.00,7979.00,8209.00,324.00,277.00,230.00,1
1863,1863,7887.00,4.00,8311.00,13348.00,5461.00,5408.00,5037.00,1
1864,1864,7890.00,4.00,7952.00,8057.00,167.00,136.00,105.00,1
1865,1865,7891.00,1.00,8251.00,8296.00,405.00,345.00,45.00,1
1866,1866,7891.00,1.00,7957.00,7995.00,104.00,71.00,38.00,1
1867,1867,7892.00,4.00,8084.00,9158.00,1266.00,1234.00,1074.00,1
1868,1868,7923.00,2.00,8395.00,8563.00,640.00,581.00,168.00,1
1869,1869,7925.00,2.00,8325.00,8822.00,897.00,847.00,497.00,1
1870,1870,7926.00,2.00,8268.00,8819.00,893.00,836.00,551.00,1
1871,1871,7930.00,1.00,8282.00,8373.00,443.00,399.00,91.00,1
1872,1872,7944.00,1.00,8064.00,8090.00,146.00,126.00,26.00,1
1873,1873,7945.00,2.00,8191.00,8327.00,382.00,341.00,136.00,1
1874,1874,7948.00,4.00,8110.00,12271.00,4323.00,4296.00,4161.00,1
1875,1875,7959.00,2.00,8327.00,8397.00,438.00,392.00,70.00,1
1876,1876,7961.00,1.00,8361.00,8398.00,437.00,387.00,37.00,1
1877,1877,7968.00,4.00,8176.00,9333.00,1365.00,1339.00,1157.00,1
1878,1878,7974.00,2.00,8502.00,9153.00,1179.00,1113.00,651.00,1
1879,1879,7977.00,2.00,8073.00,8187.00,210.00,162.00,114.00,1
1880,1880,7982.00,2.00,8046.00,8085.00,103.00,71.00,39.00,1
1881,1881,7986.00,2.00,8220.00,8448.00,462.00,423.00,228.00,1
1882,1882,7986.00,2.00,8370.00,8436.00,450.00,402.00,66.00,1
1883,1883,7994.00,1.00,8386.00,8438.00,444.00,395.00,52.00,1
1884,1884,7996.00,4.00,8158.00,9353.00,1357.00,1330.00,1195.00,1
1885,1885,7996.00,1.00,8098.00,8141.00,145.00,94.00,43.00,1
1886,1886,7999.00,2.00,8353.00,8566.00,567.00,508.00,213.00,1
1887,1887,8003.00,4.00,8273.00,9466.00,1463.00,1418.00,1193.00,1
1888,1888,8007.00,2.00,8287.00,8381.00,374.00,339.00,94.00,1
1889,1889,8011.00,2.00,8499.00,9696.00,1685.00,1624.00,1197.00,1
1890,1890,8011.00,2.00,8105.00,8255.00,244.00,197.00,150.00,1
1891,1891,8011.00,1.00,8307.00,8368.00,357.00,320.00,61.00,1
1892,1892,8011.00,1.00,8323.00,8373.00,362.00,310.00,50.00,1
1893,1893,8013.00,2.00,8397.00,8841.00,828.00,764.00,444.00,1
1894,1894,8013.00,1.00,8333.00,8374.00,361.00,321.00,41.00,1
1895,1895,8022.00,2.00,8534.00,8596.00,574.00,510.00,62.00,1
