JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1549,1549,6453.00,2.00,6669.00,6739.00,286.00,259.00,70.00,1
1550,1550,6454.00,2.00,6634.00,6686.00,232.00,202.00,52.00,1
1551,1551,6455.00,2.00,6759.00,6859.00,404.00,366.00,100.00,1
1552,1552,6459.00,4.00,6827.00,7311.00,852.00,806.00,484.00,1
1553,1553,6465.00,2.00,6897.00,7013.00,548.00,494.00,116.00,1
1554,1554,6477.00,4.00,6569.00,9964.00,3487.00,3441.00,3395.00,1
1555,1555,6489.00,2.00,6557.00,6623.00,134.00,100.00,66.00,1
1556,1556,6493.00,2.00,6579.00,6692.00,199.00,156.00,113.00,1
1557,1557,6501.00,2.00,6869.00,6922.00,421.00,375.00,53.00,1
1558,1558,6506.00,2.00,6962.00,7485.00,979.00,922.00,523.00,1
1559,1559,6511.00,2.00,6757.00,6810.00,299.00,258.00,53.00,1
1560,1560,6516.00,4.00,6640.00,10433.00,3917.00,3855.00,3793.00,1
1561,1561,6516.00,1.00,6916.00,6963.00,447.00,397.00,47.00,1
1562,1562,6517.00,2.00,6847.00,7454.00,937.00,882.00,607.00,1
1563,1563,6528.00,2.00,6920.00,7029.00,501.00,452.00,109.00,1
1564,1564,6530.00,2.00,6662.00,6723.00,193.00,171.00,61.00,1
1565,1565,6543.00,2.00,6601.00,6674.00,131.00,102.00,73.00,1
1566,1566,6543.00,2.00,7063.00,7483.00,940.00,875.00,420.00,1
1567,1567,6543.00,4.00,6735.00,9128.00,2585.00,2553.00,2393.00,1
1568,1568,6543.00,2.00,6911.00,6962.00,419.00,373.00,51.00,1
1569,1569,6544.00,1.00,6992.00,7040.00,496.00,440.00,48.00,1
1570,1570,6550.00,2.00,6846.00,6938.00,388.00,351.00,92.00,1
1571,1571,6551.00,2.00,6943.00,7283.00,732.00,683.00,340.00,1
1572,1572,6556.00,2.00,6688.00,6716.00,160.00,138.00,28.00,1
1573,1573,6565.00,1.00,6633.00,6670.00,105.00,71.00,37.00,1
1574,1574,6570.00,4.00,6642.00,11330.00,4760.00,4724.00,4688.00,1
1575,1575,6579.00,2.00,7131.00,7285.00,706.00,637.00,154.00,1
1576,1576,6580.00,2.00,6630.00,6679.00,99.00,74.00,49.00,1
1577,1577,6584.00,4.00,6878.00,13884.00,7300.00,7251.00,7006.00,1
1578,1578,6591.00,1.00,6661.00,6697.00,106.00,71.00,36.00,1
1579,1579,6600.00,2.00,7016.00,7071.00,471.00,419.00,55.00,1
1580,1580,6602.00,4.00,6920.00,8188.00,1586.00,1533.00,1268.00,1
1581,1581,6605.00,2.00,6941.00,7375.00,770.00,728.00,434.00,1
1582,1582,6608.00,2.00,6890.00,7061.00,453.00,406.00,171.00,1
1583,1583,6613.00,2.00,6811.00,6885.00,272.00,239.00,74.00,1
1584,1584,6632.00,2.00,6732.00,7992.00,1360.00,1310.00,1260.00,1
1585,1585,6632.00,4.00,6836.00,13677.00,7045.00,7011.00,6841.00,1
1586,1586,6636.00,2.00,6828.00,7082.00,446.00,414.00,254.00,1
1587,1587,6637.00,2.00,6885.00,6924.00,287.00,256.00,39.00,1
1588,1588,6654.00,4.00,6822.00,8776.00,2122.00,2101.00,1954.00,1
1589,1589,6655.00,4.00,6847.00,7814.00,1159.00,1135.00,967.00,1
1590,1590,6659.00,2.00,6905.00,7009.00,350.00,309.00,104.00,1
1591,1591,6664.00,2.00,6776.00,6877.00,213.00,157.00,101.00,1
1592,1592,6665.00,2.00,6985.00,7544.00,879.00,839.00,559.00,1
1593,1593,6671.00,2.00,6735.00,7137.00,466.00,434.00,402.00,1
1594,1594,6671.00,2.00,6863.00,6954.00,283.00,251.00,91.00,1
1595,1595,6675.00,2.00,7123.00,7208.00,533.00,477.00,85.00,1
1596,1596,6677.00,2.00,6775.00,7453.00,776.00,727.00,678.00,1
1597,1597,6677.00,4.00,6881.00,13686.00,7009.00,6975.00,6805.00,1
1598,1598,6684.00,1.00,6894.00,6944.00,260.00,225.00,50.00,1
1599,1599,6685.00,1.00,6831.00,6886.00,201.00,128.00,55.00,1
1600,1600,6695.00,1.00,7151.00,7206.00,511.00,454.00,55.00,1
1601,1601,6698.00,1.00,6792.00,6834.00,136.00,89.00,42.00,1
1602,1602,6700.00,2.00,7020.00,7055.00,355.00,315.00,35.00,1
1603,1603,6707.00,2.00,7083.00,7198.00,491.00,444.00,115.00,1
1604,1604,6711.00,1.00,7007.00,7072.00,361.00,324.00,65.00,1
1605,1605,6724.00,4.00,6892.00,7723.00,999.00,971.00,831.00,1
1606,1606,6724.00,2.00,6820.00,6872.00,148.00,100.00,52.00,1
1607,1607,6732.00,2.00,6794.00,7094.00,362.00,331.00,300.00,1
1608,1608,6739.00,2.00,6913.00,7092.00,353.00,324.00,179.00,1
1609,1609,6741.00,2.00,6779.00,6826.00,85.00,66.00,47.00,1
1610,1610,6743.00,2.00,7025.00,7101.00,358.00,311.00,76.00,1
1611,1611,6746.00,2.00,6830.00,7029.00,283.00,241.00,199.00,1
1612,1612,6750.00,2.00,6882.00,7142.00,392.00,326.00,260.00,1
1613,1613,6750.00,2.00,6878.00,7096.00,346.00,282.00,218.00,1
1614,1614,6767.00,2.00,6845.00,6908.00,141.00,102.00,63.00,1
1615,1615,6780.00,1.00,6898.00,6967.00,187.00,128.00,69.00,1
1616,1616,6781.00,4.00,7149.00,13468.00,6687.00,6641.00,6319.00,1
1617,1617,6782.00,2.00,7058.00,7114.00,332.00,286.00,56.00,1
1618,1618,6787.00,2.00,7019.00,7049.00,262.00,233.00,30.00,1
1619,1619,6794.00,2.00,6912.00,7431.00,637.00,578.00,519.00,1
1620,1620,6794.00,4.00,6890.00,13588.00,6794.00,6746.00,6698.00,1
1621,1621,6794.00,2.00,7218.00,7318.00,524.00,471.00,100.00,1
1622,1622,6796.00,2.00,7196.00,7390.00,594.00,544.00,194.00,1
1623,1623,6798.00,2.00,6910.00,7609.00,811.00,755.00,699.00,1
1624,1624,6798.00,2.00,6848.00,6894.00,96.00,71.00,46.00,1
1625,1625,6804.00,2.00,6918.00,7091.00,287.00,230.00,173.00,1
1626,1626,6808.00,2.00,6876.00,6907.00,99.00,65.00,31.00,1
1627,1627,6810.00,4.00,7146.00,13565.00,6755.00,6699.00,6419.00,1
1628,1628,6813.00,2.00,7125.00,7251.00,438.00,399.00,126.00,1
1629,1629,6816.00,2.00,6978.00,7027.00,211.00,184.00,49.00,1
1630,1630,6821.00,4.00,6935.00,10576.00,3755.00,3698.00,3641.00,1
1631,1631,6824.00,2.00,6926.00,7514.00,690.00,639.00,588.00,1
1632,1632,6824.00,2.00,6898.00,7090.00,266.00,229.00,192.00,1
1633,1633,6826.00,2.00,7156.00,7222.00,396.00,341.00,66.00,1
1634,1634,6851.00,2.00,6909.00,7277.00,426.00,397.00,368.00,1
1635,1635,6856.00,2.00,6956.00,7440.00,584.00,534.00,484.00,1
1636,1636,6858.00,2.00,6902.00,6934.00,76.00,54.00,32.00,1
1637,1637,6858.00,1.00,7010.00,7076.00,218.00,142.00,66.00,1
1638,1638,6862.00,2.00,7180.00,7377.00,515.00,462.00,197.00,1
1639,1639,6863.00,2.00,7231.00,7332.00,469.00,423.00,101.00,1
1640,1640,6863.00,2.00,7199.00,7318.00,455.00,399.00,119.00,1
1641,1641,6868.00,2.00,7180.00,7492.00,624.00,585.00,312.00,1
1642,1642,6872.00,2.00,6942.00,7206.00,334.00,299.00,264.00,1
1643,1643,6888.00,1.00,6944.00,6983.00,95.00,67.00,39.00,1
1644,1644,6895.00,2.00,6981.00,7116.00,221.00,178.00,135.00,1
1645,1645,6908.00,1.00,6984.00,7033.00,125.00,87.00,49.00,1
1646,1646,6911.00,2.00,7223.00,7388.00,477.00,438.00,165.00,1
1647,1647,6911.00,2.00,7277.00,7439.00,528.00,467.00,162.00,1
1648,1648,6920.00,1.00,7240.00,7278.00,358.00,318.00,38.00,1
1649,1649,6923.00,2.00,6979.00,7024.00,101.00,73.00,45.00,1
1650,1650,6927.00,2.00,7095.00,7229.00,302.00,281.00,134.00,1
1651,1651,6935.00,2.00,7091.00,7173.00,238.00,160.00,82.00,1
1652,1652,6938.00,2.00,7250.00,7346.00,408.00,369.00,96.00,1
1653,1653,6946.00,4.00,7192.00,13554.00,6608.00,6567.00,6362.00,1
1654,1654,6946.00,4.00,7282.00,12104.00,5158.00,5116.00,4822.00,1
1655,1655,6946.00,2.00,7064.00,7222.00,276.00,217.00,158.00,1
1656,1656,6946.00,4.00,7300.00,7696.00,750.00,691.00,396.00,1
1657,1657,6946.00,2.00,7222.00,7360.00,414.00,368.00,138.00,1
1658,1658,6948.00,2.00,7016.00,7101.00,153.00,119.00,85.00,1
1659,1659,6954.00,2.00,7250.00,7296.00,342.00,305.00,46.00,1
1660,1660,6962.00,2.00,7250.00,7349.00,387.00,339.00,99.00,1
1661,1661,6975.00,2.00,7343.00,7403.00,428.00,382.00,60.00,1
1662,1662,6976.00,2.00,7352.00,7419.00,443.00,396.00,67.00,1
1663,1663,6977.00,2.00,7087.00,7153.00,176.00,121.00,66.00,1
1664,1664,6985.00,2.00,7217.00,7313.00,328.00,299.00,96.00,1
1665,1665,6992.00,4.00,7346.00,13917.00,6925.00,6866.00,6571.00,1
1666,1666,6999.00,2.00,7359.00,7548.00,549.00,504.00,189.00,1
1667,1667,6999.00,4.00,7107.00,8105.00,1106.00,1052.00,998.00,1
1668,1668,7005.00,4.00,7149.00,7465.00,460.00,442.00,316.00,1
1669,1669,7009.00,1.00,7173.00,7246.00,237.00,155.00,73.00,1
1670,1670,7015.00,4.00,7159.00,13571.00,6556.00,6484.00,6412.00,1
1671,1671,7016.00,4.00,7280.00,8377.00,1361.00,1317.00,1097.00,1
1672,1672,7020.00,1.00,7104.00,7145.00,125.00,83.00,41.00,1
1673,1673,7020.00,2.00,7244.00,7329.00,309.00,281.00,85.00,1
1674,1674,7026.00,4.00,7128.00,8356.00,1330.00,1279.00,1228.00,1
1675,1675,7034.00,1.00,7474.00,7556.00,522.00,467.00,82.00,1
1676,1676,7034.00,4.00,7364.00,13710.00,6676.00,6621.00,6346.00,1
1677,1677,7041.00,2.00,7311.00,7414.00,373.00,328.00,103.00,1
1678,1678,7050.00,1.00,7170.00,7235.00,185.00,125.00,65.00,1
1679,1679,7056.00,2.00,7584.00,7704.00,648.00,582.00,120.00,1
1680,1680,7057.00,1.00,7345.00,7386.00,329.00,293.00,41.00,1
1681,1681,7062.00,4.00,7148.00,10689.00,3627.00,3584.00,3541.00,1
1682,1682,7066.00,1.00,7188.00,7264.00,198.00,137.00,76.00,1
1683,1683,7071.00,2.00,7351.00,7422.00,351.00,316.00,71.00,1
1684,1684,7076.00,2.00,7162.00,7371.00,295.00,252.00,209.00,1
1685,1685,7078.00,4.00,7470.00,8944.00,1866.00,1817.00,1474.00,1
1686,1686,7082.00,2.00,7266.00,7292.00,210.00,187.00,26.00,1
1687,1687,7096.00,2.00,7504.00,7552.00,456.00,405.00,48.00,1
1688,1688,7098.00,2.00,7162.00,7345.00,247.00,215.00,183.00,1
1689,1689,7098.00,2.00,7490.00,7652.00,554.00,505.00,162.00,1
1690,1690,7100.00,2.00,7412.00,7453.00,353.00,314.00,41.00,1
1691,1691,7101.00,2.00,7309.00,7625.00,524.00,498.00,316.00,1
1692,1692,7108.00,1.00,7456.00,7543.00,435.00,377.00,87.00,1
1693,1693,7109.00,2.00,7557.00,7650.00,541.00,485.00,93.00,1
1694,1694,7109.00,4.00,7613.00,8815.00,1706.00,1643.00,1202.00,1
1695,1695,7109.00,1.00,7361.00,7417.00,308.00,266.00,56.00,1
1696,1696,7115.00,2.00,7547.00,7608.00,493.00,439.00,61.00,1
1697,1697,7117.00,4.00,7525.00,13427.00,6310.00,6259.00,5902.00,1
1698,1698,7117.00,4.00,7227.00,8319.00,1202.00,1147.00,1092.00,1
1699,1699,7121.00,2.00,7239.00,7602.00,481.00,422.00,363.00,1
1700,1700,7123.00,2.00,7267.00,7321.00,198.00,174.00,54.00,1
1701,1701,7125.00,4.00,7325.00,8616.00,1491.00,1466.00,1291.00,1
1702,1702,7131.00,1.00,7305.00,7345.00,214.00,185.00,40.00,1
1703,1703,7134.00,2.00,7182.00,7290.00,156.00,132.00,108.00,1
1704,1704,7136.00,4.00,7624.00,13619.00,6483.00,6422.00,5995.00,1
1705,1705,7138.00,4.00,7410.00,9274.00,2136.00,2102.00,1864.00,1
1706,1706,7143.00,4.00,7353.00,7448.00,305.00,270.00,95.00,1
1707,1707,7147.00,2.00,7579.00,7674.00,527.00,473.00,95.00,1
1708,1708,7154.00,2.00,7382.00,7552.00,398.00,360.00,170.00,1
1709,1709,7165.00,2.00,7303.00,7425.00,260.00,237.00,122.00,1
1710,1710,7167.00,2.00,7535.00,7793.00,626.00,580.00,258.00,1
1711,1711,7186.00,4.00,7594.00,13483.00,6297.00,6229.00,5889.00,1
1712,1712,7193.00,4.00,7343.00,13055.00,5862.00,5837.00,5712.00,1
1713,1713,7205.00,2.00,7277.00,7314.00,109.00,73.00,37.00,1
1714,1714,7213.00,2.00,7267.00,7746.00,533.00,506.00,479.00,1
1715,1715,7220.00,4.00,7700.00,13533.00,6313.00,6253.00,5833.00,1
1716,1716,7220.00,2.00,7466.00,7506.00,286.00,245.00,40.00,1
1717,1717,7221.00,1.00,7521.00,7581.00,360.00,310.00,60.00,1
1718,1718,7228.00,2.00,7612.00,7885.00,657.00,593.00,273.00,1
1719,1719,7228.00,2.00,7724.00,7835.00,607.00,545.00,111.00,1
1720,1720,7233.00,2.00,7593.00,7634.00,401.00,356.00,41.00,1
1721,1721,7237.00,2.00,7349.00,7439.00,202.00,146.00,90.00,1
1722,1722,7237.00,2.00,7525.00,7665.00,428.00,380.00,140.00,1
1723,1723,7240.00,2.00,7360.00,7470.00,230.00,170.00,110.00,1
1724,1724,7241.00,2.00,7309.00,7356.00,115.00,81.00,47.00,1
1725,1725,7241.00,2.00,7673.00,7823.00,582.00,528.00,150.00,1
1726,1726,7242.00,2.00,7338.00,7422.00,180.00,132.00,84.00,1
1727,1727,7242.00,2.00,7386.00,7427.00,185.00,161.00,41.00,1
1728,1728,7271.00,2.00,7615.00,7637.00,366.00,323.00,22.00,1
1729,1729,7274.00,2.00,7556.00,7740.00,466.00,419.00,184.00,1
1730,1730,7283.00,2.00,7363.00,7576.00,293.00,253.00,213.00,1
1731,1731,7296.00,2.00,7536.00,7598.00,302.00,272.00,62.00,1
1732,1732,7310.00,4.00,7452.00,8182.00,872.00,801.00,730.00,1
1733,1733,7310.00,1.00,7534.00,7581.00,271.00,243.00,47.00,1
1734,1734,7314.00,2.00,7778.00,8067.00,753.00,695.00,289.00,1
1735,1735,7321.00,2.00,7471.00,7586.00,265.00,240.00,115.00,1
1736,1736,7323.00,2.00,7659.00,7824.00,501.00,445.00,165.00,1
1737,1737,7339.00,4.00,7611.00,13085.00,5746.00,5712.00,5474.00,1
1738,1738,7340.00,2.00,7724.00,7981.00,641.00,593.00,257.00,1
1739,1739,7341.00,2.00,7413.00,7445.00,104.00,68.00,32.00,1
1740,1740,7341.00,2.00,7647.00,7905.00,564.00,513.00,258.00,1
1741,1741,7342.00,4.00,7790.00,13164.00,5822.00,5766.00,5374.00,1
1742,1742,7346.00,2.00,7454.00,7640.00,294.00,240.00,186.00,1
1743,1743,7346.00,1.00,7700.00,7767.00,421.00,362.00,67.00,1
1744,1744,7349.00,1.00,7613.00,7667.00,318.00,274.00,54.00,1
1745,1745,7349.00,2.00,7721.00,8261.00,912.00,850.00,540.00,1
1746,1746,7354.00,2.00,7698.00,7883.00,529.00,486.00,185.00,1
1747,1747,7358.00,2.00,7508.00,7539.00,181.00,156.00,31.00,1
1748,1748,7363.00,4.00,7707.00,12411.00,5048.00,5005.00,4704.00,1
1749,1749,7371.00,2.00,7571.00,7966.00,595.00,570.00,395.00,1
1750,1750,7373.00,2.00,7655.00,7697.00,324.00,277.00,42.00,1
1751,1751,7373.00,2.00,7511.00,7554.00,181.00,158.00,43.00,1
1752,1752,7381.00,2.00,7443.00,7583.00,202.00,171.00,140.00,1
1753,1753,7383.00,2.00,7477.00,7581.00,198.00,151.00,104.00,1
1754,1754,7389.00,2.00,7809.00,7942.00,553.00,483.00,133.00,1
1755,1755,7394.00,2.00,7930.00,8111.00,717.00,650.00,181.00,1
1756,1756,7397.00,1.00,7613.00,7642.00,245.00,218.00,29.00,1
1757,1757,7400.00,2.00,7598.00,7645.00,245.00,212.00,47.00,1
1758,1758,7405.00,2.00,7749.00,7870.00,465.00,422.00,121.00,1
1759,1759,7408.00,4.00,7642.00,14064.00,6656.00,6617.00,6422.00,1
1760,1760,7414.00,2.00,7726.00,7895.00,481.00,442.00,169.00,1
1761,1761,7415.00,2.00,7517.00,7653.00,238.00,187.00,136.00,1
1762,1762,7416.00,4.00,7484.00,13034.00,5618.00,5584.00,5550.00,1
1763,1763,7416.00,2.00,7534.00,7750.00,334.00,275.00,216.00,1
1764,1764,7416.00,2.00,7512.00,7709.00,293.00,245.00,197.00,1
1765,1765,7424.00,2.00,7744.00,7903.00,479.00,439.00,159.00,1
1766,1766,7425.00,2.00,7525.00,7620.00,195.00,145.00,95.00,1
1767,1767,7437.00,2.00,7869.00,8035.00,598.00,544.00,166.00,1
1768,1768,7438.00,4.00,7792.00,13934.00,6496.00,6437.00,6142.00,1
1769,1769,7438.00,2.00,7734.00,7768.00,330.00,293.00,34.00,1
1770,1770,7441.00,4.00,7801.00,12552.00,5111.00,5051.00,4751.00,1
1771,1771,7444.00,2.00,7618.00,7716.00,272.00,243.00,98.00,1
1772,1772,7451.00,2.00,7691.00,7716.00,265.00,225.00,25.00,1
1773,1773,7456.00,1.00,7540.00,7591.00,135.00,93.00,51.00,1
1774,1774,7462.00,1.00,7506.00,7532.00,70.00,48.00,26.00,1
1775,1775,7462.00,1.00,7738.00,7785.00,323.00,277.00,47.00,1
1776,1776,7466.00,2.00,7796.00,7904.00,438.00,383.00,108.00,1
1777,1777,7478.00,4.00,7546.00,8697.00,1219.00,1185.00,1151.00,1
1778,1778,7482.00,2.00,7608.00,7879.00,397.00,334.00,271.00,1
1779,1779,7482.00,4.00,7778.00,13458.00,5976.00,5939.00,5680.00,1
1780,1780,7487.00,4.00,7619.00,7983.00,496.00,474.00,364.00,1
1781,1781,7491.00,2.00,7581.00,7640.00,149.00,104.00,59.00,1
1782,1782,7491.00,4.00,7561.00,8826.00,1335.00,1300.00,1265.00,1
1783,1783,7492.00,2.00,7572.00,7680.00,188.00,148.00,108.00,1
1784,1784,7500.00,2.00,7804.00,7875.00,375.00,337.00,71.00,1
1785,1785,7500.00,2.00,7770.00,8203.00,703.00,658.00,433.00,1
1786,1786,7509.00,2.00,7591.00,7740.00,231.00,190.00,149.00,1
1787,1787,7512.00,2.00,7722.00,7755.00,243.00,208.00,33.00,1
1788,1788,7521.00,4.00,7809.00,10491.00,2970.00,2934.00,2682.00,1
1789,1789,7522.00,4.00,7762.00,8309.00,787.00,757.00,547.00,1
1790,1790,7522.00,2.00,7890.00,8095.00,573.00,527.00,205.00,1
1791,1791,7539.00,1.00,7905.00,7982.00,443.00,382.00,77.00,1
1792,1792,7539.00,4.00,7869.00,9389.00,1850.00,1795.00,1520.00,1
1793,1793,7542.00,4.00,7926.00,12895.00,5353.00,5289.00,4969.00,1
1794,1794,7542.00,2.00,8054.00,8203.00,661.00,597.00,149.00,1
1795,1795,7553.00,2.00,7715.00,7756.00,203.00,176.00,41.00,1
1796,1796,7555.00,1.00,7759.00,7810.00,255.00,221.00,51.00,1
1797,1797,7562.00,2.00,7962.00,8142.00,580.00,530.00,180.00,1
1798,1798,7562.00,1.00,7638.00,7682.00,120.00,82.00,44.00,1
1799,1799,7567.00,2.00,7717.00,7775.00,208.00,183.00,58.00,1
1800,1800,7571.00,2.00,7683.00,7763.00,192.00,136.00,80.00,1
1801,1801,7585.00,4.00,7873.00,12661.00,5076.00,5040.00,4788.00,1
1802,1802,7602.00,2.00,7782.00,7880.00,278.00,248.00,98.00,1
1803,1803,7602.00,2.00,7728.00,7840.00,238.00,175.00,112.00,1
1804,1804,7605.00,1.00,7767.00,7796.00,191.00,164.00,29.00,1
1805,1805,7616.00,4.00,7934.00,13765.00,6149.00,6096.00,5831.00,1
1806,1806,7624.00,1.00,7960.00,8018.00,394.00,352.00,58.00,1
1807,1807,7629.00,4.00,7773.00,8348.00,719.00,695.00,575.00,1
1808,1808,7633.00,2.00,7933.00,8066.00,433.00,383.00,133.00,1
1809,1809,7634.00,4.00,8034.00,10516.00,2882.00,2832.00,2482.00,1
1810,1810,7634.00,2.00,7938.00,8057.00,423.00,385.00,119.00,1
1811,1811,7634.00,2.00,7684.00,7792.00,158.00,133.00,108.00,1
1812,1812,7635.00,2.00,8131.00,8210.00,575.00,513.00,79.00,1
1813,1813,7638.00,4.00,7764.00,13939.00,6301.00,6238.00,6175.00,1
1814,1814,7638.00,2.00,8022.00,8127.00,489.00,425.00,105.00,1
1815,1815,7638.00,2.00,7886.00,7925.00,287.00,256.00,39.00,1
1816,1816,7640.00,2.00,7856.00,7919.00,279.00,252.00,63.00,1
1817,1817,7642.00,2.00,7922.00,8438.00,796.00,761.00,516.00,1
1818,1818,7642.00,1.00,7828.00,7856.00,214.00,183.00,28.00,1
1819,1819,7644.00,2.00,7704.00,7733.00,89.00,59.00,29.00,1
1820,1820,7652.00,4.00,7892.00,13339.00,5687.00,5647.00,5447.00,1
1821,1821,7662.00,2.00,7726.00,7951.00,289.00,257.00,225.00,1
1822,1822,7663.00,2.00,7911.00,7970.00,307.00,276.00,59.00,1
1823,1823,7667.00,2.00,7907.00,7940.00,273.00,243.00,33.00,1
1824,1824,7668.00,2.00,7802.00,8080.00,412.00,345.00,278.00,1
1825,1825,7679.00,1.00,7975.00,8034.00,355.00,318.00,59.00,1
1826,1826,7679.00,1.00,7975.00,8032.00,353.00,316.00,57.00,1
1827,1827,7679.00,2.00,7931.00,8028.00,349.00,307.00,97.00,1
1828,1828,7693.00,2.00,8083.00,8264.00,571.00,506.00,181.00,1
1829,1829,7700.00,2.00,8028.00,8132.00,432.00,391.00,104.00,1
1830,1830,7709.00,4.00,7827.00,12938.00,5229.00,5170.00,5111.00,1
1831,1831,7711.00,2.00,7761.00,7819.00,108.00,83.00,58.00,1
1832,1832,7712.00,2.00,8120.00,8217.00,505.00,454.00,97.00,1
1833,1833,7715.00,1.00,7833.00,7885.00,170.00,111.00,52.00,1
1834,1834,7719.00,2.00,7833.00,7998.00,279.00,222.00,165.00,1
1835,1835,7721.00,2.00,7827.00,8103.00,382.00,329.00,276.00,1
1836,1836,7723.00,2.00,7783.00,8039.00,316.00,286.00,256.00,1
1837,1837,7734.00,2.00,7794.00,7847.00,113.00,83.00,53.00,1
1838,1838,7743.00,2.00,8025.00,8076.00,333.00,286.00,51.00,1
1839,1839,7746.00,2.00,8106.00,8195.00,449.00,389.00,89.00,1
1840,1840,7759.00,2.00,8023.00,8171.00,412.00,368.00,148.00,1
1841,1841,7765.00,1.00,8229.00,8292.00,527.00,469.00,63.00,1
1842,1842,7769.00,4.00,7831.00,11800.00,4031.00,4000.00,3969.00,1
1843,1843,7769.00,2.00,7977.00,8097.00,328.00,302.00,120.00,1
1844,1844,7782.00,2.00,7906.00,8255.00,473.00,411.00,349.00,1
1845,1845,7784.00,2.00,7922.00,8114.00,330.00,261.00,192.00,1
1846,1846,7795.00,2.00,8115.00,8158.00,363.00,323.00,43.00,1
1847,1847,7795.00,1.00,7893.00,7956.00,161.00,112.00,63.00,1
1848,1848,7807.00,2.00,8279.00,8629.00,822.00,763.00,350.00,1
1849,1849,7811.00,2.00,7889.00,7981.00,170.00,131.00,92.00,1
1850,1850,7811.00,2.00,8283.00,8386.00,575.00,516.00,103.00,1
1851,1851,7811.00,2.00,8235.00,8665.00,854.00,801.00,430.00,1
1852,1852,7818.00,2.00,8142.00,8257.00,439.00,385.00,115.00,1
1853,1853,7819.00,2.00,8239.00,8330.00,511.00,441.00,91.00,1
1854,1854,7819.00,1.00,8187.00,8235.00,416.00,370.00,48.00,1
1855,1855,7821.00,1.00,7943.00,8002.00,181.00,120.00,59.00,1
1856,1856,7821.00,2.00,8007.00,8039.00,218.00,187.00,32.00,1
1857,1857,7827.00,2.00,8363.00,8478.00,651.00,584.00,115.00,1
1858,1858,7834.00,1.00,7902.00,7956.00,122.00,88.00,54.00,1
1859,1859,7835.00,2.00,7953.00,8129.00,294.00,235.00,176.00,1
1860,1860,7841.00,2.00,8257.00,8607.00,766.00,714.00,350.00,1
1861,1861,7847.00,1.00,7929.00,7972.00,125.00,84.00,43.00,1
1862,1862,7849.00,4.00,8121.00,10013.00,2164.00,2130.00,1892.00,1
1863,1863,7849.00,4.00,8095.00,8305.00,456.00,415.00,210.00,1
1864,1864,7850.00,2.00,7944.00,8048.00,198.00,151.00,104.00,1
1865,1865,7856.00,4.00,7942.00,9547.00,1691.00,1648.00,1605.00,1
1866,1866,7857.00,2.00,7917.00,7984.00,127.00,97.00,67.00,1
1867,1867,7857.00,2.00,8187.00,8466.00,609.00,554.00,279.00,1
1868,1868,7860.00,1.00,8160.00,8208.00,348.00,298.00,48.00,1
1869,1869,7860.00,4.00,8148.00,10884.00,3024.00,2988.00,2736.00,1
1870,1870,7865.00,4.00,8129.00,12960.00,5095.00,5051.00,4831.00,1
1871,1871,7867.00,2.00,8083.00,8119.00,252.00,216.00,36.00,1
1872,1872,7869.00,2.00,8373.00,8500.00,631.00,568.00,127.00,1
1873,1873,7871.00,2.00,8143.00,8170.00,299.00,265.00,27.00,1
1874,1874,7878.00,4.00,7960.00,13602.00,5724.00,5683.00,5642.00,1
1875,1875,7882.00,2.00,8098.00,8209.00,327.00,291.00,111.00,1
1876,1876,7882.00,2.00,7942.00,8033.00,151.00,121.00,91.00,1
1877,1877,7882.00,2.00,8044.00,8152.00,270.00,243.00,108.00,1
1878,1878,7882.00,4.00,8130.00,13445.00,5563.00,5532.00,5315.00,1
1879,1879,7885.00,1.00,8333.00,8391.00,506.00,450.00,58.00,1
1880,1880,7886.00,4.00,8004.00,13897.00,6011.00,5952.00,5893.00,1
1881,1881,7886.00,4.00,8294.00,13537.00,5651.00,5600.00,5243.00,1
1882,1882,7891.00,2.00,7997.00,8088.00,197.00,144.00,91.00,1
1883,1883,7903.00,4.00,7981.00,13192.00,5289.00,5250.00,5211.00,1
1884,1884,7910.00,4.00,7992.00,12937.00,5027.00,4986.00,4945.00,1
1885,1885,7912.00,4.00,8288.00,13586.00,5674.00,5627.00,5298.00,1
1886,1886,7915.00,2.00,8299.00,8445.00,530.00,466.00,146.00,1
1887,1887,7925.00,2.00,8237.00,8321.00,396.00,357.00,84.00,1
1888,1888,7937.00,1.00,8117.00,8136.00,199.00,169.00,19.00,1
1889,1889,7938.00,1.00,8170.00,8199.00,261.00,232.00,29.00,1
1890,1890,7940.00,2.00,8010.00,8327.00,387.00,352.00,317.00,1
1891,1891,7949.00,2.00,8327.00,8496.00,547.00,484.00,169.00,1
1892,1892,7953.00,2.00,8205.00,8675.00,722.00,680.00,470.00,1
1893,1893,7954.00,2.00,7994.00,8080.00,126.00,106.00,86.00,1
1894,1894,7955.00,4.00,8075.00,10779.00,2824.00,2764.00,2704.00,1
1895,1895,7958.00,2.00,8270.00,8382.00,424.00,385.00,112.00,1
1896,1896,7958.00,4.00,8216.00,13139.00,5181.00,5138.00,4923.00,1
1897,1897,7972.00,1.00,8340.00,8390.00,418.00,372.00,50.00,1
1898,1898,7973.00,2.00,8255.00,8521.00,548.00,501.00,266.00,1
1899,1899,7973.00,2.00,8025.00,8068.00,95.00,69.00,43.00,1
1900,1900,7973.00,2.00,8373.00,8504.00,531.00,481.00,131.00,1
