JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1541,1541,6306.00,2.00,6666.00,6737.00,431.00,371.00,71.00,1
1542,1542,6306.00,2.00,6636.00,6796.00,490.00,435.00,160.00,1
1543,1543,6311.00,1.00,6533.00,6562.00,251.00,214.00,29.00,1
1544,1544,6316.00,2.00,6574.00,6808.00,492.00,449.00,234.00,1
1545,1545,6320.00,4.00,6720.00,13464.00,7144.00,7094.00,6744.00,1
1546,1546,6325.00,2.00,6487.00,6557.00,232.00,205.00,70.00,1
1547,1547,6328.00,2.00,6658.00,7671.00,1343.00,1288.00,1013.00,1
1548,1548,6333.00,2.00,6537.00,6592.00,259.00,225.00,55.00,1
1549,1549,6340.00,4.00,6474.00,9924.00,3584.00,3517.00,3450.00,1
1550,1550,6340.00,2.00,6406.00,6547.00,207.00,174.00,141.00,1
1551,1551,6340.00,2.00,6464.00,6867.00,527.00,465.00,403.00,1
1552,1552,6345.00,4.00,6449.00,11273.00,4928.00,4876.00,4824.00,1
1553,1553,6346.00,2.00,6842.00,6968.00,622.00,560.00,126.00,1
1554,1554,6355.00,2.00,6461.00,7167.00,812.00,759.00,706.00,1
1555,1555,6360.00,4.00,6640.00,9577.00,3217.00,3182.00,2937.00,1
1556,1556,6365.00,2.00,6431.00,6462.00,97.00,64.00,31.00,1
1557,1557,6375.00,4.00,6527.00,10719.00,4344.00,4325.00,4192.00,1
1558,1558,6375.00,1.00,6463.00,6513.00,138.00,94.00,50.00,1
1559,1559,6375.00,4.00,6783.00,13704.00,7329.00,7278.00,6921.00,1
1560,1560,6381.00,2.00,6749.00,6912.00,531.00,485.00,163.00,1
1561,1561,6381.00,2.00,6507.00,6616.00,235.00,172.00,109.00,1
1562,1562,6382.00,2.00,6464.00,7600.00,1218.00,1177.00,1136.00,1
1563,1563,6382.00,2.00,6616.00,6760.00,378.00,339.00,144.00,1
1564,1564,6383.00,2.00,6507.00,6609.00,226.00,164.00,102.00,1
1565,1565,6387.00,1.00,6891.00,6928.00,541.00,478.00,37.00,1
1566,1566,6393.00,2.00,6463.00,6506.00,113.00,78.00,43.00,1
1567,1567,6394.00,2.00,6598.00,6629.00,235.00,201.00,31.00,1
1568,1568,6400.00,2.00,6466.00,6497.00,97.00,64.00,31.00,1
1569,1569,6403.00,2.00,6619.00,6876.00,473.00,446.00,257.00,1
1570,1570,6405.00,2.00,6821.00,7219.00,814.00,762.00,398.00,1
1571,1571,6407.00,2.00,6791.00,6949.00,542.00,478.00,158.00,1
1572,1572,6408.00,4.00,6518.00,9835.00,3427.00,3372.00,3317.00,1
1573,1573,6408.00,2.00,6704.00,6809.00,401.00,364.00,105.00,1
1574,1574,6413.00,4.00,6509.00,14004.00,7591.00,7543.00,7495.00,1
1575,1575,6413.00,2.00,6709.00,7156.00,743.00,706.00,447.00,1
1576,1576,6413.00,2.00,6501.00,6579.00,166.00,122.00,78.00,1
1577,1577,6415.00,2.00,6799.00,7472.00,1057.00,1009.00,673.00,1
1578,1578,6417.00,2.00,6507.00,6795.00,378.00,333.00,288.00,1
1579,1579,6420.00,4.00,6660.00,10473.00,4053.00,4013.00,3813.00,1
1580,1580,6424.00,4.00,6508.00,6698.00,274.00,232.00,190.00,1
1581,1581,6426.00,2.00,6890.00,7099.00,673.00,615.00,209.00,1
1582,1582,6426.00,2.00,6914.00,7484.00,1058.00,997.00,570.00,1
1583,1583,6430.00,2.00,6534.00,6607.00,177.00,125.00,73.00,1
1584,1584,6433.00,2.00,6497.00,6639.00,206.00,174.00,142.00,1
1585,1585,6435.00,2.00,6783.00,7169.00,734.00,676.00,386.00,1
1586,1586,6436.00,4.00,6518.00,13453.00,7017.00,6976.00,6935.00,1
1587,1587,6436.00,2.00,6684.00,6788.00,352.00,321.00,104.00,1
1588,1588,6440.00,2.00,6920.00,7220.00,780.00,720.00,300.00,1
1589,1589,6442.00,2.00,6562.00,6648.00,206.00,186.00,86.00,1
1590,1590,6446.00,2.00,6632.00,6662.00,216.00,185.00,30.00,1
1591,1591,6446.00,2.00,6886.00,6958.00,512.00,457.00,72.00,1
1592,1592,6446.00,4.00,6578.00,10993.00,4547.00,4481.00,4415.00,1
1593,1593,6448.00,2.00,6610.00,6688.00,240.00,213.00,78.00,1
1594,1594,6461.00,2.00,6761.00,6947.00,486.00,436.00,186.00,1
1595,1595,6475.00,2.00,6811.00,6918.00,443.00,401.00,107.00,1
1596,1596,6476.00,2.00,6528.00,6772.00,296.00,270.00,244.00,1
1597,1597,6478.00,2.00,6572.00,6782.00,304.00,257.00,210.00,1
1598,1598,6480.00,2.00,6660.00,6694.00,214.00,184.00,34.00,1
1599,1599,6490.00,2.00,7082.00,7300.00,810.00,736.00,218.00,1
1600,1600,6492.00,2.00,6660.00,6945.00,453.00,432.00,285.00,1
1601,1601,6492.00,2.00,6892.00,7038.00,546.00,496.00,146.00,1
1602,1602,6497.00,2.00,6761.00,6980.00,483.00,439.00,219.00,1
1603,1603,6497.00,2.00,6633.00,7010.00,513.00,445.00,377.00,1
1604,1604,6498.00,2.00,6890.00,7139.00,641.00,592.00,249.00,1
1605,1605,6514.00,4.00,6754.00,8853.00,2339.00,2309.00,2099.00,1
1606,1606,6514.00,1.00,6570.00,6598.00,84.00,56.00,28.00,1
1607,1607,6514.00,2.00,6874.00,7571.00,1057.00,997.00,697.00,1
1608,1608,6522.00,4.00,6720.00,8865.00,2343.00,2310.00,2145.00,1
1609,1609,6522.00,2.00,6858.00,7315.00,793.00,737.00,457.00,1
1610,1610,6523.00,4.00,6647.00,10326.00,3803.00,3741.00,3679.00,1
1611,1611,6525.00,2.00,6629.00,6682.00,157.00,105.00,53.00,1
1612,1612,6546.00,1.00,6826.00,6868.00,322.00,287.00,42.00,1
1613,1613,6546.00,2.00,6622.00,6682.00,136.00,98.00,60.00,1
1614,1614,6548.00,2.00,7084.00,7231.00,683.00,616.00,147.00,1
1615,1615,6550.00,2.00,6846.00,7250.00,700.00,663.00,404.00,1
1616,1616,6553.00,2.00,6631.00,7003.00,450.00,411.00,372.00,1
1617,1617,6553.00,2.00,6595.00,6616.00,63.00,42.00,21.00,1
1618,1618,6556.00,1.00,6622.00,6677.00,121.00,88.00,55.00,1
1619,1619,6572.00,2.00,6876.00,7571.00,999.00,961.00,695.00,1
1620,1620,6574.00,2.00,6918.00,7247.00,673.00,630.00,329.00,1
1621,1621,6576.00,4.00,6810.00,9621.00,3045.00,3006.00,2811.00,1
1622,1622,6576.00,1.00,6792.00,6837.00,261.00,225.00,45.00,1
1623,1623,6577.00,2.00,6905.00,7039.00,462.00,421.00,134.00,1
1624,1624,6578.00,2.00,6662.00,6928.00,350.00,308.00,266.00,1
1625,1625,6581.00,2.00,6737.00,6773.00,192.00,166.00,36.00,1
1626,1626,6581.00,4.00,6813.00,8446.00,1865.00,1836.00,1633.00,1
1627,1627,6583.00,2.00,6651.00,6691.00,108.00,74.00,40.00,1
1628,1628,6583.00,2.00,7151.00,7910.00,1327.00,1256.00,759.00,1
1629,1629,6584.00,2.00,6950.00,7050.00,466.00,405.00,100.00,1
1630,1630,6594.00,1.00,6720.00,6765.00,171.00,108.00,45.00,1
1631,1631,6594.00,2.00,6670.00,6716.00,122.00,84.00,46.00,1
1632,1632,6596.00,2.00,6950.00,7325.00,729.00,670.00,375.00,1
1633,1633,6599.00,4.00,6711.00,9787.00,3188.00,3132.00,3076.00,1
1634,1634,6600.00,2.00,6984.00,7345.00,745.00,681.00,361.00,1
1635,1635,6600.00,4.00,7064.00,14054.00,7454.00,7396.00,6990.00,1
1636,1636,6602.00,4.00,6980.00,13264.00,6662.00,6599.00,6284.00,1
1637,1637,6612.00,2.00,7156.00,7307.00,695.00,627.00,151.00,1
1638,1638,6617.00,1.00,7145.00,7206.00,589.00,523.00,61.00,1
1639,1639,6620.00,2.00,6728.00,6782.00,162.00,144.00,54.00,1
1640,1640,6623.00,2.00,6699.00,6737.00,114.00,76.00,38.00,1
1641,1641,6627.00,2.00,6755.00,7084.00,457.00,441.00,329.00,1
1642,1642,6628.00,1.00,6754.00,6844.00,216.00,153.00,90.00,1
1643,1643,6628.00,4.00,6720.00,13557.00,6929.00,6883.00,6837.00,1
1644,1644,6629.00,2.00,7077.00,7337.00,708.00,652.00,260.00,1
1645,1645,6636.00,4.00,6754.00,9756.00,3120.00,3061.00,3002.00,1
1646,1646,6638.00,1.00,7030.00,7111.00,473.00,424.00,81.00,1
1647,1647,6638.00,2.00,6938.00,7718.00,1080.00,1030.00,780.00,1
1648,1648,6639.00,2.00,6755.00,6854.00,215.00,157.00,99.00,1
1649,1649,6640.00,2.00,7144.00,7266.00,626.00,563.00,122.00,1
1650,1650,6640.00,1.00,6716.00,6757.00,117.00,79.00,41.00,1
1651,1651,6647.00,2.00,6991.00,7093.00,446.00,403.00,102.00,1
1652,1652,6647.00,2.00,6767.00,6862.00,215.00,155.00,95.00,1
1653,1653,6656.00,4.00,7096.00,13625.00,6969.00,6914.00,6529.00,1
1654,1654,6657.00,2.00,6881.00,7949.00,1292.00,1264.00,1068.00,1
1655,1655,6665.00,2.00,7025.00,7310.00,645.00,600.00,285.00,1
1656,1656,6665.00,1.00,6787.00,6869.00,204.00,143.00,82.00,1
1657,1657,6665.00,4.00,6873.00,9496.00,2831.00,2805.00,2623.00,1
1658,1658,6669.00,1.00,6753.00,6806.00,137.00,95.00,53.00,1
1659,1659,6671.00,4.00,6887.00,9218.00,2547.00,2511.00,2331.00,1
1660,1660,6684.00,4.00,7116.00,10316.00,3632.00,3578.00,3200.00,1
1661,1661,6684.00,2.00,7026.00,7076.00,392.00,335.00,50.00,1
1662,1662,6686.00,4.00,7034.00,12478.00,5792.00,5734.00,5444.00,1
1663,1663,6687.00,2.00,7199.00,7297.00,610.00,546.00,98.00,1
1664,1664,6711.00,2.00,6807.00,6956.00,245.00,197.00,149.00,1
1665,1665,6713.00,2.00,6993.00,7106.00,393.00,358.00,113.00,1
1666,1666,6716.00,2.00,6796.00,7328.00,612.00,572.00,532.00,1
1667,1667,6718.00,2.00,7018.00,7128.00,410.00,360.00,110.00,1
1668,1668,6724.00,1.00,6836.00,6902.00,178.00,122.00,66.00,1
1669,1669,6727.00,1.00,6837.00,6899.00,172.00,117.00,62.00,1
1670,1670,6727.00,1.00,6843.00,6904.00,177.00,119.00,61.00,1
1671,1671,6730.00,2.00,6816.00,6961.00,231.00,188.00,145.00,1
1672,1672,6738.00,4.00,6996.00,13844.00,7106.00,7063.00,6848.00,1
1673,1673,6747.00,2.00,6799.00,6994.00,247.00,221.00,195.00,1
1674,1674,6752.00,2.00,7010.00,7295.00,543.00,500.00,285.00,1
1675,1675,6753.00,1.00,7097.00,7143.00,390.00,347.00,46.00,1
1676,1676,6756.00,4.00,7084.00,8715.00,1959.00,1918.00,1631.00,1
1677,1677,6764.00,2.00,7064.00,7175.00,411.00,361.00,111.00,1
1678,1678,6765.00,2.00,6989.00,7056.00,291.00,263.00,67.00,1
1679,1679,6768.00,4.00,7256.00,9508.00,2740.00,2679.00,2252.00,1
1680,1680,6801.00,1.00,7177.00,7224.00,423.00,376.00,47.00,1
1681,1681,6807.00,1.00,7023.00,7014.00,207.00,180.00,0.00,0
1682,1682,6818.00,4.00,6908.00,11437.00,4619.00,4574.00,4529.00,1
1683,1683,6826.00,2.00,7402.00,7794.00,968.00,896.00,392.00,1
1684,1684,6828.00,1.00,7110.00,7177.00,349.00,302.00,67.00,1
1685,1685,6833.00,1.00,7185.00,7211.00,378.00,334.00,26.00,1
1686,1686,6834.00,1.00,7086.00,7135.00,301.00,259.00,49.00,1
1687,1687,6844.00,4.00,6948.00,10197.00,3353.00,3301.00,3249.00,1
1688,1688,6846.00,4.00,6960.00,13541.00,6695.00,6638.00,6581.00,1
1689,1689,6847.00,2.00,6951.00,7041.00,194.00,142.00,90.00,1
1690,1690,6850.00,2.00,6958.00,7343.00,493.00,439.00,385.00,1
1691,1691,6854.00,4.00,7034.00,14061.00,7207.00,7177.00,7027.00,1
1692,1692,6864.00,1.00,7134.00,7202.00,338.00,293.00,68.00,1
1693,1693,6866.00,2.00,6926.00,7183.00,317.00,287.00,257.00,1
1694,1694,6879.00,2.00,7131.00,7243.00,364.00,322.00,112.00,1
1695,1695,6885.00,2.00,7107.00,7197.00,312.00,275.00,90.00,1
1696,1696,6885.00,2.00,7257.00,7790.00,905.00,843.00,533.00,1
1697,1697,6887.00,2.00,7079.00,7175.00,288.00,256.00,96.00,1
1698,1698,6888.00,2.00,7296.00,7425.00,537.00,469.00,129.00,1
1699,1699,6895.00,2.00,7127.00,7378.00,483.00,454.00,251.00,1
1700,1700,6895.00,4.00,7069.00,8371.00,1476.00,1447.00,1302.00,1
1701,1701,6896.00,2.00,7172.00,7246.00,350.00,304.00,74.00,1
1702,1702,6898.00,1.00,6994.00,7052.00,154.00,106.00,58.00,1
1703,1703,6903.00,4.00,7151.00,13433.00,6530.00,6499.00,6282.00,1
1704,1704,6905.00,2.00,7097.00,7365.00,460.00,428.00,268.00,1
1705,1705,6905.00,2.00,7271.00,7460.00,555.00,494.00,189.00,1
1706,1706,6920.00,2.00,7024.00,7080.00,160.00,108.00,56.00,1
1707,1707,6928.00,1.00,7184.00,7210.00,282.00,250.00,26.00,1
1708,1708,6932.00,2.00,7428.00,7536.00,604.00,542.00,108.00,1
1709,1709,6933.00,2.00,7221.00,7342.00,409.00,373.00,121.00,1
1710,1710,6946.00,2.00,7120.00,7325.00,379.00,350.00,205.00,1
1711,1711,6969.00,4.00,7457.00,13195.00,6226.00,6165.00,5738.00,1
1712,1712,6969.00,2.00,7193.00,7209.00,240.00,212.00,16.00,1
1713,1713,6969.00,2.00,7063.00,7142.00,173.00,126.00,79.00,1
1714,1714,6971.00,1.00,7271.00,7330.00,359.00,309.00,59.00,1
1715,1715,6971.00,1.00,7037.00,7075.00,104.00,71.00,38.00,1
1716,1716,6984.00,2.00,7448.00,7542.00,558.00,500.00,94.00,1
1717,1717,6985.00,4.00,7369.00,12766.00,5781.00,5717.00,5397.00,1
1718,1718,7002.00,4.00,7570.00,14163.00,7161.00,7090.00,6593.00,1
1719,1719,7006.00,4.00,7162.00,7751.00,745.00,719.00,589.00,1
1720,1720,7007.00,2.00,7343.00,7580.00,573.00,517.00,237.00,1
1721,1721,7010.00,2.00,7370.00,7580.00,570.00,510.00,210.00,1
1722,1722,7027.00,1.00,7491.00,7548.00,521.00,463.00,57.00,1
1723,1723,7032.00,1.00,7102.00,7137.00,105.00,70.00,35.00,1
1724,1724,7035.00,2.00,7507.00,7651.00,616.00,557.00,144.00,1
1725,1725,7036.00,2.00,7330.00,7376.00,340.00,291.00,46.00,1
1726,1726,7037.00,2.00,7333.00,7767.00,730.00,693.00,434.00,1
1727,1727,7037.00,2.00,7117.00,7221.00,184.00,144.00,104.00,1
1728,1728,7048.00,1.00,7110.00,7139.00,91.00,60.00,29.00,1
1729,1729,7051.00,2.00,7321.00,7392.00,341.00,296.00,71.00,1
1730,1730,7055.00,2.00,7471.00,7574.00,519.00,467.00,103.00,1
1731,1731,7061.00,2.00,7307.00,7429.00,368.00,327.00,122.00,1
1732,1732,7061.00,2.00,7319.00,7400.00,339.00,296.00,81.00,1
1733,1733,7063.00,2.00,7143.00,7253.00,190.00,150.00,110.00,1
1734,1734,7071.00,2.00,7353.00,7471.00,400.00,353.00,118.00,1
1735,1735,7094.00,1.00,7256.00,7299.00,205.00,178.00,43.00,1
1736,1736,7094.00,1.00,7390.00,7408.00,314.00,277.00,18.00,1
1737,1737,7102.00,2.00,7194.00,8083.00,981.00,935.00,889.00,1
1738,1738,7111.00,1.00,7237.00,7316.00,205.00,142.00,79.00,1
1739,1739,7117.00,4.00,7291.00,9076.00,1959.00,1930.00,1785.00,1
1740,1740,7120.00,2.00,7174.00,7222.00,102.00,75.00,48.00,1
1741,1741,7121.00,4.00,7373.00,14036.00,6915.00,6873.00,6663.00,1
1742,1742,7136.00,2.00,7210.00,7609.00,473.00,436.00,399.00,1
1743,1743,7139.00,1.00,7205.00,7235.00,96.00,63.00,30.00,1
1744,1744,7146.00,4.00,7226.00,11354.00,4208.00,4168.00,4128.00,1
1745,1745,7150.00,1.00,7408.00,7448.00,298.00,255.00,40.00,1
1746,1746,7150.00,2.00,7372.00,7420.00,270.00,233.00,48.00,1
1747,1747,7150.00,2.00,7226.00,7266.00,116.00,78.00,40.00,1
1748,1748,7150.00,1.00,7264.00,7294.00,144.00,125.00,30.00,1
1749,1749,7157.00,2.00,7413.00,7564.00,407.00,375.00,151.00,1
1750,1750,7161.00,1.00,7417.00,7445.00,284.00,252.00,28.00,1
1751,1751,7167.00,2.00,7245.00,7392.00,225.00,186.00,147.00,1
1752,1752,7167.00,2.00,7295.00,7537.00,370.00,306.00,242.00,1
1753,1753,7169.00,2.00,7657.00,7974.00,805.00,744.00,317.00,1
1754,1754,7174.00,2.00,7360.00,7393.00,219.00,188.00,33.00,1
1755,1755,7176.00,2.00,7506.00,7616.00,440.00,385.00,110.00,1
1756,1756,7177.00,4.00,7545.00,13271.00,6094.00,6048.00,5726.00,1
1757,1757,7178.00,2.00,7634.00,7664.00,486.00,410.00,30.00,1
1758,1758,7181.00,2.00,7291.00,7370.00,189.00,134.00,79.00,1
1759,1759,7184.00,2.00,7310.00,7514.00,330.00,267.00,204.00,1
1760,1760,7185.00,2.00,7283.00,7334.00,149.00,100.00,51.00,1
1761,1761,7194.00,4.00,7434.00,7831.00,637.00,607.00,397.00,1
1762,1762,7195.00,1.00,7255.00,7293.00,98.00,68.00,38.00,1
1763,1763,7200.00,2.00,7506.00,7629.00,429.00,378.00,123.00,1
1764,1764,7203.00,4.00,7475.00,7569.00,366.00,332.00,94.00,1
1765,1765,7212.00,2.00,7724.00,8059.00,847.00,783.00,335.00,1
1766,1766,7224.00,2.00,7356.00,7471.00,247.00,181.00,115.00,1
1767,1767,7246.00,2.00,7368.00,7524.00,278.00,217.00,156.00,1
1768,1768,7248.00,4.00,7292.00,13941.00,6693.00,6671.00,6649.00,1
1769,1769,7258.00,2.00,7660.00,7784.00,526.00,459.00,124.00,1
1770,1770,7263.00,2.00,7377.00,7584.00,321.00,264.00,207.00,1
1771,1771,7272.00,4.00,7330.00,13635.00,6363.00,6334.00,6305.00,1
1772,1772,7281.00,2.00,7785.00,7983.00,702.00,639.00,198.00,1
1773,1773,7286.00,4.00,7344.00,7853.00,567.00,538.00,509.00,1
1774,1774,7301.00,2.00,7363.00,7411.00,110.00,79.00,48.00,1
1775,1775,7304.00,2.00,7400.00,7493.00,189.00,141.00,93.00,1
1776,1776,7305.00,2.00,7369.00,7414.00,109.00,77.00,45.00,1
1777,1777,7309.00,2.00,7395.00,7649.00,340.00,297.00,254.00,1
1778,1778,7314.00,2.00,7786.00,7900.00,586.00,527.00,114.00,1
1779,1779,7318.00,4.00,7814.00,12600.00,5282.00,5220.00,4786.00,1
1780,1780,7326.00,2.00,7560.00,7614.00,288.00,249.00,54.00,1
1781,1781,7327.00,2.00,7513.00,7554.00,227.00,196.00,41.00,1
1782,1782,7329.00,4.00,7375.00,7588.00,259.00,236.00,213.00,1
1783,1783,7330.00,2.00,7406.00,7641.00,311.00,273.00,235.00,1
1784,1784,7332.00,1.00,7452.00,7521.00,189.00,129.00,69.00,1
1785,1785,7338.00,2.00,7436.00,7577.00,239.00,190.00,141.00,1
1786,1786,7338.00,4.00,7506.00,7607.00,269.00,241.00,101.00,1
1787,1787,7339.00,2.00,7441.00,7587.00,248.00,197.00,146.00,1
1788,1788,7342.00,4.00,7566.00,9117.00,1775.00,1747.00,1551.00,1
1789,1789,7348.00,2.00,7702.00,7858.00,510.00,451.00,156.00,1
1790,1790,7357.00,2.00,7395.00,7434.00,77.00,58.00,39.00,1
1791,1791,7358.00,2.00,7574.00,7611.00,253.00,226.00,37.00,1
1792,1792,7368.00,2.00,7436.00,7472.00,104.00,70.00,36.00,1
1793,1793,7378.00,2.00,7618.00,7676.00,298.00,268.00,58.00,1
1794,1794,7384.00,2.00,7470.00,7560.00,176.00,133.00,90.00,1
1795,1795,7391.00,4.00,7473.00,13316.00,5925.00,5884.00,5843.00,1
1796,1796,7406.00,2.00,7510.00,7597.00,191.00,139.00,87.00,1
1797,1797,7414.00,2.00,7630.00,7807.00,393.00,366.00,177.00,1
1798,1798,7417.00,1.00,7517.00,7584.00,167.00,117.00,67.00,1
1799,1799,7417.00,2.00,7729.00,7781.00,364.00,325.00,52.00,1
1800,1800,7453.00,2.00,7973.00,8009.00,556.00,491.00,36.00,1
1801,1801,7453.00,4.00,7559.00,9780.00,2327.00,2274.00,2221.00,1
1802,1802,7457.00,4.00,7503.00,11763.00,4306.00,4283.00,4260.00,1
1803,1803,7466.00,2.00,7826.00,7991.00,525.00,480.00,165.00,1
1804,1804,7477.00,2.00,7757.00,7816.00,339.00,304.00,59.00,1
1805,1805,7492.00,1.00,7792.00,7828.00,336.00,286.00,36.00,1
1806,1806,7497.00,2.00,7849.00,7958.00,461.00,417.00,109.00,1
1807,1807,7503.00,2.00,7749.00,7829.00,326.00,285.00,80.00,1
1808,1808,7506.00,4.00,7568.00,9581.00,2075.00,2044.00,2013.00,1
1809,1809,7512.00,2.00,7620.00,7910.00,398.00,344.00,290.00,1
1810,1810,7519.00,2.00,7819.00,8112.00,593.00,543.00,293.00,1
1811,1811,7520.00,2.00,7610.00,7678.00,158.00,113.00,68.00,1
1812,1812,7520.00,2.00,7928.00,8286.00,766.00,698.00,358.00,1
1813,1813,7526.00,4.00,7782.00,9232.00,1706.00,1674.00,1450.00,1
1814,1814,7530.00,1.00,7986.00,8053.00,523.00,466.00,67.00,1
1815,1815,7541.00,2.00,7847.00,7907.00,366.00,315.00,60.00,1
1816,1816,7549.00,1.00,7697.00,7751.00,202.00,128.00,54.00,1
1817,1817,7550.00,2.00,7736.00,8307.00,757.00,726.00,571.00,1
1818,1818,7555.00,2.00,7879.00,7926.00,371.00,317.00,47.00,1
1819,1819,7557.00,2.00,7655.00,7722.00,165.00,116.00,67.00,1
1820,1820,7560.00,2.00,7752.00,7777.00,217.00,193.00,25.00,1
1821,1821,7560.00,2.00,7888.00,8076.00,516.00,475.00,188.00,1
1822,1822,7562.00,2.00,7940.00,8069.00,507.00,444.00,129.00,1
1823,1823,7563.00,2.00,7979.00,8054.00,491.00,439.00,75.00,1
1824,1824,7565.00,2.00,7627.00,7662.00,97.00,66.00,35.00,1
1825,1825,7569.00,2.00,7793.00,7849.00,280.00,252.00,56.00,1
1826,1826,7575.00,2.00,7703.00,7964.00,389.00,325.00,261.00,1
1827,1827,7589.00,2.00,7689.00,7811.00,222.00,172.00,122.00,1
1828,1828,7593.00,2.00,7797.00,7968.00,375.00,341.00,171.00,1
1829,1829,7599.00,1.00,7863.00,7891.00,292.00,259.00,28.00,1
1830,1830,7602.00,2.00,7836.00,7863.00,261.00,222.00,27.00,1
1831,1831,7606.00,2.00,7676.00,7708.00,102.00,67.00,32.00,1
1832,1832,7619.00,4.00,7689.00,11357.00,3738.00,3703.00,3668.00,1
1833,1833,7621.00,1.00,7855.00,7918.00,297.00,258.00,63.00,1
1834,1834,7634.00,4.00,7994.00,9749.00,2115.00,2055.00,1755.00,1
1835,1835,7636.00,2.00,7738.00,8156.00,520.00,469.00,418.00,1
1836,1836,7637.00,2.00,7937.00,8065.00,428.00,378.00,128.00,1
1837,1837,7648.00,2.00,8002.00,8165.00,517.00,458.00,163.00,1
1838,1838,7652.00,2.00,7762.00,7806.00,154.00,99.00,44.00,1
1839,1839,7652.00,2.00,7976.00,8075.00,423.00,369.00,99.00,1
1840,1840,7652.00,2.00,8044.00,8257.00,605.00,556.00,213.00,1
1841,1841,7665.00,2.00,7893.00,7954.00,289.00,251.00,61.00,1
1842,1842,7666.00,1.00,8008.00,8058.00,392.00,335.00,50.00,1
1843,1843,7671.00,4.00,7797.00,11527.00,3856.00,3835.00,3730.00,1
1844,1844,7672.00,4.00,7864.00,11122.00,3450.00,3426.00,3258.00,1
1845,1845,7676.00,4.00,8220.00,13602.00,5926.00,5858.00,5382.00,1
1846,1846,7676.00,2.00,7844.00,7877.00,201.00,173.00,33.00,1
1847,1847,7679.00,2.00,7791.00,8231.00,552.00,496.00,440.00,1
1848,1848,7679.00,2.00,7797.00,7952.00,273.00,214.00,155.00,1
1849,1849,7682.00,1.00,7740.00,7767.00,85.00,56.00,27.00,1
1850,1850,7685.00,2.00,7937.00,7989.00,304.00,262.00,52.00,1
1851,1851,7685.00,1.00,8027.00,8119.00,434.00,377.00,92.00,1
1852,1852,7687.00,4.00,7863.00,11064.00,3377.00,3355.00,3201.00,1
1853,1853,7688.00,2.00,7818.00,7923.00,235.00,170.00,105.00,1
1854,1854,7692.00,2.00,7992.00,8139.00,447.00,397.00,147.00,1
1855,1855,7692.00,2.00,7956.00,8105.00,413.00,380.00,149.00,1
1856,1856,7697.00,4.00,8041.00,9629.00,1932.00,1889.00,1588.00,1
1857,1857,7700.00,1.00,7808.00,7852.00,152.00,98.00,44.00,1
1858,1858,7700.00,2.00,7868.00,8287.00,587.00,559.00,419.00,1
1859,1859,7707.00,1.00,8083.00,8145.00,438.00,391.00,62.00,1
1860,1860,7712.00,2.00,8128.00,8277.00,565.00,513.00,149.00,1
1861,1861,7713.00,4.00,7905.00,8818.00,1105.00,1073.00,913.00,1
1862,1862,7714.00,2.00,7774.00,7827.00,113.00,83.00,53.00,1
1863,1863,7725.00,2.00,7893.00,8077.00,352.00,324.00,184.00,1
1864,1864,7733.00,4.00,7839.00,10331.00,2598.00,2545.00,2492.00,1
1865,1865,7736.00,2.00,7796.00,7859.00,123.00,93.00,63.00,1
1866,1866,7742.00,2.00,7820.00,8137.00,395.00,356.00,317.00,1
1867,1867,7746.00,2.00,7970.00,8465.00,719.00,691.00,495.00,1
1868,1868,7752.00,2.00,7848.00,7972.00,220.00,172.00,124.00,1
1869,1869,7759.00,1.00,8005.00,8058.00,299.00,258.00,53.00,1
1870,1870,7769.00,2.00,8057.00,8275.00,506.00,458.00,218.00,1
1871,1871,7783.00,2.00,8255.00,8622.00,839.00,780.00,367.00,1
1872,1872,7788.00,2.00,7866.00,7897.00,109.00,70.00,31.00,1
1873,1873,7790.00,4.00,8054.00,14039.00,6249.00,6205.00,5985.00,1
1874,1874,7795.00,2.00,7955.00,7991.00,196.00,176.00,36.00,1
1875,1875,7801.00,2.00,8217.00,8411.00,610.00,558.00,194.00,1
1876,1876,7811.00,2.00,7941.00,8073.00,262.00,197.00,132.00,1
1877,1877,7813.00,2.00,7891.00,8021.00,208.00,169.00,130.00,1
1878,1878,7817.00,4.00,8145.00,13335.00,5518.00,5477.00,5190.00,1
1879,1879,7817.00,4.00,8033.00,9827.00,2010.00,1974.00,1794.00,1
1880,1880,7817.00,2.00,7955.00,8103.00,286.00,217.00,148.00,1
1881,1881,7824.00,1.00,8104.00,8156.00,332.00,297.00,52.00,1
1882,1882,7825.00,1.00,8385.00,8459.00,634.00,564.00,74.00,1
1883,1883,7827.00,4.00,8203.00,10389.00,2562.00,2515.00,2186.00,1
1884,1884,7828.00,4.00,8284.00,9116.00,1288.00,1231.00,832.00,1
1885,1885,7836.00,2.00,8148.00,8531.00,695.00,643.00,383.00,1
1886,1886,7843.00,2.00,8239.00,8468.00,625.00,559.00,229.00,1
1887,1887,7845.00,2.00,8001.00,8085.00,240.00,214.00,84.00,1
1888,1888,7854.00,1.00,8318.00,8391.00,537.00,479.00,73.00,1
1889,1889,7855.00,2.00,7903.00,7957.00,102.00,78.00,54.00,1
1890,1890,7862.00,2.00,7916.00,8090.00,228.00,201.00,174.00,1
1891,1891,7863.00,2.00,7945.00,7986.00,123.00,82.00,41.00,1
1892,1892,7866.00,2.00,8136.00,8234.00,368.00,323.00,98.00,1
