JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
763,763,4639.00,2.00,5071.00,4809.00,170.00,116.00,0.00,0
764,764,4646.00,1.00,4766.00,4722.00,76.00,16.00,0.00,0
765,765,4657.00,2.00,5089.00,4804.00,147.00,75.00,0.00,0
766,766,4657.00,2.00,4975.00,4802.00,145.00,92.00,0.00,0
767,767,4657.00,2.00,4909.00,4719.00,62.00,20.00,0.00,0
768,768,4658.00,2.00,4916.00,4724.00,66.00,23.00,0.00,0
769,769,4668.00,2.00,5084.00,4891.00,223.00,171.00,0.00,0
770,770,4676.00,4.00,5028.00,4759.00,83.00,39.00,0.00,0
771,771,4678.00,1.00,4774.00,4779.00,101.00,53.00,5.00,1
772,772,4701.00,1.00,4767.00,4745.00,44.00,11.00,0.00,0
773,773,4709.00,2.00,5099.00,4846.00,137.00,72.00,0.00,0
774,774,4721.00,2.00,4993.00,4819.00,98.00,64.00,0.00,0
775,775,4728.00,2.00,4834.00,4800.00,72.00,19.00,0.00,0
776,776,4732.00,1.00,4980.00,4819.00,87.00,56.00,0.00,0
777,777,4753.00,2.00,5125.00,5028.00,275.00,213.00,0.00,0
778,778,4755.00,4.00,4959.00,4805.00,50.00,16.00,0.00,0
779,779,4764.00,2.00,5212.00,4882.00,118.00,62.00,0.00,0
780,780,4767.00,2.00,5279.00,5152.00,385.00,321.00,0.00,0
781,781,4769.00,2.00,5111.00,4849.00,80.00,23.00,0.00,0
782,782,4771.00,4.00,4915.00,4817.00,46.00,22.00,0.00,0
783,783,4772.00,2.00,5012.00,4913.00,141.00,111.00,0.00,0
784,784,4778.00,2.00,5066.00,4827.00,49.00,13.00,0.00,0
785,785,4799.00,2.00,5195.00,4935.00,136.00,70.00,0.00,0
786,786,4799.00,2.00,4885.00,4876.00,77.00,34.00,0.00,0
787,787,4801.00,4.00,4899.00,4877.00,76.00,27.00,0.00,0
788,788,4801.00,2.00,5095.00,4879.00,78.00,29.00,0.00,0
789,789,4805.00,2.00,4903.00,4887.00,82.00,33.00,0.00,0
790,790,4834.00,2.00,4942.00,4909.00,75.00,21.00,0.00,0
791,791,4840.00,2.00,5328.00,5002.00,162.00,101.00,0.00,0
792,792,4851.00,2.00,4979.00,4943.00,92.00,28.00,0.00,0
793,793,4860.00,2.00,5164.00,4909.00,49.00,11.00,0.00,0
794,794,4861.00,4.00,5143.00,4963.00,102.00,55.00,0.00,0
795,795,4863.00,2.00,4923.00,4899.00,36.00,6.00,0.00,0
796,796,4865.00,1.00,5027.00,4942.00,77.00,50.00,0.00,0
797,797,4892.00,2.00,5252.00,5009.00,117.00,72.00,0.00,0
798,798,4901.00,1.00,5017.00,4985.00,84.00,26.00,0.00,0
799,799,4911.00,4.00,5027.00,5011.00,100.00,42.00,0.00,0
800,800,4913.00,2.00,5057.00,4963.00,50.00,26.00,0.00,0
801,801,4932.00,2.00,5052.00,5015.00,83.00,23.00,0.00,0
802,802,4937.00,4.00,5001.00,4981.00,44.00,12.00,0.00,0
803,803,4940.00,2.00,5270.00,5125.00,185.00,130.00,0.00,0
804,804,4940.00,2.00,5220.00,4987.00,47.00,12.00,0.00,0
805,805,4945.00,2.00,5241.00,5000.00,55.00,18.00,0.00,0
806,806,4948.00,4.00,5018.00,5006.00,58.00,23.00,0.00,0
807,807,4950.00,4.00,5302.00,5018.00,68.00,24.00,0.00,0
808,808,4961.00,4.00,5297.00,5012.00,51.00,9.00,0.00,0
809,809,4964.00,2.00,5276.00,5149.00,185.00,146.00,0.00,0
810,810,4974.00,4.00,5088.00,5072.00,98.00,41.00,0.00,0
811,811,4979.00,4.00,5303.00,5076.00,97.00,43.00,0.00,0
812,812,4991.00,2.00,5071.00,5048.00,57.00,17.00,0.00,0
813,813,5000.00,2.00,5456.00,5088.00,88.00,31.00,0.00,0
814,814,5003.00,2.00,5451.00,5179.00,176.00,120.00,0.00,0
815,815,5005.00,4.00,5227.00,5059.00,54.00,17.00,0.00,0
816,816,5006.00,2.00,5286.00,5160.00,154.00,119.00,0.00,0
817,817,5006.00,4.00,5104.00,5073.00,67.00,18.00,0.00,0
818,818,5010.00,2.00,5474.00,5259.00,249.00,191.00,0.00,0
819,819,5028.00,1.00,5148.00,5114.00,86.00,26.00,0.00,0
820,820,5029.00,2.00,5117.00,5127.00,98.00,54.00,10.00,1
821,821,5030.00,4.00,5080.00,5069.00,39.00,14.00,0.00,0
822,822,5031.00,1.00,5101.00,5079.00,48.00,13.00,0.00,0
823,823,5047.00,2.00,5161.00,5144.00,97.00,40.00,0.00,0
824,824,5052.00,4.00,5468.00,5114.00,62.00,10.00,0.00,0
825,825,5082.00,4.00,5280.00,5124.00,42.00,9.00,0.00,0
826,826,5111.00,2.00,5559.00,5208.00,97.00,41.00,0.00,0
827,827,5115.00,2.00,5415.00,5183.00,68.00,18.00,0.00,0
828,828,5115.00,2.00,5457.00,5201.00,86.00,29.00,0.00,0
829,829,5120.00,2.00,5450.00,5221.00,101.00,46.00,0.00,0
830,830,5125.00,1.00,5261.00,5231.00,106.00,38.00,0.00,0
831,831,5139.00,4.00,5373.00,5200.00,61.00,22.00,0.00,0
832,832,5144.00,2.00,5504.00,5242.00,98.00,38.00,0.00,0
833,833,5165.00,2.00,5477.00,5226.00,61.00,9.00,0.00,0
834,834,5167.00,2.00,5509.00,5307.00,140.00,83.00,0.00,0
835,835,5167.00,1.00,5583.00,5249.00,82.00,30.00,0.00,0
836,836,5184.00,4.00,5632.00,5274.00,90.00,34.00,0.00,0
837,837,5202.00,4.00,5386.00,5238.00,36.00,13.00,0.00,0
838,838,5207.00,2.00,5307.00,5268.00,61.00,11.00,0.00,0
839,839,5214.00,2.00,5304.00,5269.00,55.00,10.00,0.00,0
840,840,5227.00,2.00,5461.00,5316.00,89.00,50.00,0.00,0
841,841,5228.00,2.00,5330.00,5293.00,65.00,14.00,0.00,0
842,842,5231.00,2.00,5687.00,5382.00,151.00,94.00,0.00,0
843,843,5233.00,2.00,5363.00,5347.00,114.00,49.00,0.00,0
844,844,5238.00,2.00,5424.00,5289.00,51.00,20.00,0.00,0
845,845,5248.00,4.00,5496.00,5309.00,61.00,30.00,0.00,0
846,846,5252.00,1.00,5414.00,5286.00,34.00,7.00,0.00,0
847,847,5264.00,4.00,5322.00,5316.00,52.00,23.00,0.00,0
848,848,5270.00,2.00,5468.00,5312.00,42.00,9.00,0.00,0
849,849,5272.00,1.00,5448.00,5313.00,41.00,19.00,0.00,0
850,850,5272.00,4.00,5800.00,5572.00,300.00,234.00,0.00,0
851,851,5273.00,2.00,5397.00,5413.00,140.00,78.00,16.00,1
852,852,5281.00,4.00,5473.00,5350.00,69.00,37.00,0.00,0
853,853,5282.00,2.00,5360.00,5343.00,61.00,22.00,0.00,0
854,854,5283.00,2.00,5731.00,5437.00,154.00,98.00,0.00,0
855,855,5284.00,1.00,5452.00,5340.00,56.00,28.00,0.00,0
856,856,5287.00,4.00,5671.00,5392.00,105.00,41.00,0.00,0
857,857,5289.00,1.00,5401.00,5354.00,65.00,9.00,0.00,0
858,858,5294.00,4.00,5686.00,5387.00,93.00,44.00,0.00,0
859,859,5294.00,2.00,5612.00,5394.00,100.00,47.00,0.00,0
860,860,5306.00,4.00,5570.00,5375.00,69.00,36.00,0.00,0
861,861,5308.00,1.00,5416.00,5394.00,86.00,32.00,0.00,0
862,862,5316.00,2.00,5694.00,5546.00,230.00,167.00,0.00,0
863,863,5323.00,2.00,5629.00,5473.00,150.00,99.00,0.00,0
864,864,5326.00,4.00,5622.00,5392.00,66.00,29.00,0.00,0
865,865,5327.00,2.00,5759.00,5533.00,206.00,152.00,0.00,0
866,866,5351.00,2.00,5705.00,5429.00,78.00,19.00,0.00,0
867,867,5353.00,2.00,5397.00,5394.00,41.00,19.00,0.00,0
868,868,5355.00,1.00,5643.00,5439.00,84.00,48.00,0.00,0
869,869,5355.00,2.00,5755.00,5451.00,96.00,46.00,0.00,0
870,870,5369.00,2.00,5427.00,5422.00,53.00,24.00,0.00,0
871,871,5378.00,2.00,5702.00,5488.00,110.00,56.00,0.00,0
872,872,5388.00,2.00,5456.00,5451.00,63.00,29.00,0.00,0
873,873,5389.00,1.00,5503.00,5486.00,97.00,40.00,0.00,0
874,874,5391.00,2.00,5501.00,5467.00,76.00,21.00,0.00,0
875,875,5404.00,2.00,5566.00,5450.00,46.00,19.00,0.00,0
876,876,5410.00,4.00,5506.00,5493.00,83.00,35.00,0.00,0
877,877,5417.00,1.00,5551.00,5544.00,127.00,60.00,0.00,0
878,878,5417.00,2.00,5969.00,5676.00,259.00,190.00,0.00,0
879,879,5421.00,2.00,5467.00,5472.00,51.00,28.00,5.00,1
880,880,5422.00,2.00,5554.00,5555.00,133.00,67.00,1.00,1
881,881,5423.00,1.00,5983.00,5656.00,233.00,163.00,0.00,0
882,882,5429.00,1.00,5527.00,5523.00,94.00,45.00,0.00,0
883,883,5434.00,2.00,5498.00,5481.00,47.00,15.00,0.00,0
884,884,5440.00,1.00,5542.00,5501.00,61.00,10.00,0.00,0
885,885,5454.00,2.00,5564.00,5536.00,82.00,27.00,0.00,0
886,886,5458.00,2.00,5584.00,5592.00,134.00,71.00,8.00,1
887,887,5458.00,2.00,5680.00,5524.00,66.00,29.00,0.00,0
888,888,5462.00,2.00,5576.00,5577.00,115.00,58.00,1.00,1
889,889,5470.00,4.00,6046.00,5699.00,229.00,157.00,0.00,0
890,890,5486.00,4.00,5934.00,5628.00,142.00,86.00,0.00,0
891,891,5491.00,2.00,5787.00,5553.00,62.00,25.00,0.00,0
892,892,5517.00,2.00,6021.00,5886.00,369.00,306.00,0.00,0
893,893,5517.00,1.00,5597.00,5566.00,49.00,9.00,0.00,0
894,894,5522.00,4.00,5870.00,5616.00,94.00,36.00,0.00,0
895,895,5527.00,1.00,5695.00,5603.00,76.00,48.00,0.00,0
896,896,5544.00,2.00,5736.00,5657.00,113.00,81.00,0.00,0
897,897,5550.00,4.00,5894.00,5642.00,92.00,49.00,0.00,0
898,898,5550.00,2.00,5894.00,5597.00,47.00,4.00,0.00,0
899,899,5553.00,2.00,6041.00,5648.00,95.00,34.00,0.00,0
900,900,5559.00,2.00,5639.00,5621.00,62.00,22.00,0.00,0
901,901,5569.00,4.00,5985.00,5635.00,66.00,14.00,0.00,0
902,902,5577.00,2.00,5663.00,5659.00,82.00,39.00,0.00,0
903,903,5577.00,2.00,5823.00,5673.00,96.00,55.00,0.00,0
904,904,5583.00,4.00,6095.00,5980.00,397.00,333.00,0.00,0
905,905,5595.00,4.00,5865.00,5800.00,205.00,160.00,0.00,0
906,906,5595.00,2.00,5675.00,5650.00,55.00,15.00,0.00,0
907,907,5599.00,1.00,5851.00,5679.00,80.00,38.00,0.00,0
908,908,5603.00,1.00,5875.00,5716.00,113.00,79.00,0.00,0
909,909,5625.00,2.00,5713.00,5694.00,69.00,25.00,0.00,0
910,910,5628.00,2.00,5928.00,5745.00,117.00,67.00,0.00,0
911,911,5631.00,2.00,5741.00,5727.00,96.00,41.00,0.00,0
912,912,5636.00,2.00,5940.00,5839.00,203.00,165.00,0.00,0
913,913,5639.00,2.00,5765.00,5709.00,70.00,7.00,0.00,0
914,914,5649.00,2.00,5761.00,5770.00,121.00,65.00,9.00,1
915,915,5665.00,1.00,5747.00,5737.00,72.00,31.00,0.00,0
916,916,5670.00,2.00,6206.00,5854.00,184.00,117.00,0.00,0
917,917,5700.00,4.00,5752.00,5743.00,43.00,17.00,0.00,0
918,918,5716.00,2.00,5944.00,5757.00,41.00,3.00,0.00,0
919,919,5716.00,2.00,5902.00,5751.00,35.00,4.00,0.00,0
920,920,5721.00,2.00,5765.00,5790.00,69.00,47.00,25.00,1
921,921,5724.00,1.00,6124.00,5812.00,88.00,38.00,0.00,0
922,922,5724.00,2.00,6052.00,5777.00,53.00,12.00,0.00,0
923,923,5724.00,2.00,6000.00,5828.00,104.00,58.00,0.00,0
924,924,5728.00,4.00,5846.00,5848.00,120.00,61.00,2.00,1
925,925,5734.00,2.00,5804.00,5787.00,53.00,18.00,0.00,0
926,926,5746.00,4.00,6178.00,6022.00,276.00,222.00,0.00,0
927,927,5747.00,4.00,6011.00,5810.00,63.00,30.00,0.00,0
928,928,5751.00,4.00,6287.00,5859.00,108.00,41.00,0.00,0
929,929,5761.00,2.00,5839.00,5805.00,44.00,5.00,0.00,0
930,930,5763.00,1.00,6091.00,5927.00,164.00,123.00,0.00,0
931,931,5777.00,1.00,6161.00,5859.00,82.00,34.00,0.00,0
932,932,5782.00,1.00,6038.00,5836.00,54.00,22.00,0.00,0
933,933,5790.00,2.00,6048.00,5888.00,98.00,55.00,0.00,0
934,934,5796.00,2.00,6204.00,5900.00,104.00,53.00,0.00,0
935,935,5800.00,2.00,6192.00,5906.00,106.00,57.00,0.00,0
936,936,5807.00,2.00,5857.00,5849.00,42.00,17.00,0.00,0
937,937,5807.00,2.00,5929.00,5906.00,99.00,38.00,0.00,0
938,938,5808.00,1.00,6200.00,5914.00,106.00,57.00,0.00,0
939,939,5809.00,4.00,6127.00,5984.00,175.00,122.00,0.00,0
940,940,5810.00,2.00,5948.00,5926.00,116.00,47.00,0.00,0
941,941,5812.00,2.00,6020.00,5877.00,65.00,39.00,0.00,0
942,942,5829.00,2.00,5891.00,5876.00,47.00,16.00,0.00,0
943,943,5842.00,1.00,6042.00,5898.00,56.00,31.00,0.00,0
944,944,5846.00,2.00,6206.00,5933.00,87.00,42.00,0.00,0
945,945,5847.00,1.00,5941.00,5913.00,66.00,19.00,0.00,0
946,946,5849.00,1.00,5955.00,5962.00,113.00,60.00,7.00,1
947,947,5862.00,4.00,6246.00,6056.00,194.00,130.00,0.00,0
948,948,5879.00,2.00,6089.00,5950.00,71.00,36.00,0.00,0
949,949,5883.00,2.00,5979.00,5951.00,68.00,20.00,0.00,0
950,950,5884.00,2.00,6160.00,6011.00,127.00,81.00,0.00,0
951,951,5894.00,4.00,6278.00,6165.00,271.00,207.00,0.00,0
952,952,5894.00,2.00,6310.00,6158.00,264.00,212.00,0.00,0
953,953,5897.00,2.00,6251.00,6104.00,207.00,148.00,0.00,0
954,954,5899.00,2.00,5981.00,5978.00,79.00,38.00,0.00,0
955,955,5901.00,2.00,6147.00,5973.00,72.00,31.00,0.00,0
956,956,5907.00,2.00,6033.00,6013.00,106.00,43.00,0.00,0
957,957,5909.00,2.00,6253.00,6108.00,199.00,156.00,0.00,0
958,958,5926.00,2.00,6024.00,6022.00,96.00,47.00,0.00,0
959,959,5933.00,4.00,6205.00,6001.00,68.00,34.00,0.00,0
960,960,5934.00,2.00,6246.00,6146.00,212.00,160.00,0.00,0
961,961,5938.00,2.00,5984.00,5983.00,45.00,22.00,0.00,0
962,962,5940.00,1.00,6052.00,6031.00,91.00,35.00,0.00,0
963,963,5951.00,4.00,6327.00,6056.00,105.00,58.00,0.00,0
964,964,5958.00,2.00,6012.00,5997.00,39.00,12.00,0.00,0
965,965,5966.00,2.00,6246.00,6011.00,45.00,10.00,0.00,0
966,966,5978.00,1.00,6032.00,6023.00,45.00,18.00,0.00,0
967,967,5997.00,1.00,6243.00,6072.00,75.00,34.00,0.00,0
968,968,6000.00,4.00,6432.00,6263.00,263.00,209.00,0.00,0
969,969,6001.00,2.00,6297.00,6083.00,82.00,45.00,0.00,0
970,970,6015.00,1.00,6139.00,6113.00,98.00,36.00,0.00,0
971,971,6017.00,4.00,6085.00,6068.00,51.00,17.00,0.00,0
972,972,6026.00,2.00,6296.00,6133.00,107.00,62.00,0.00,0
973,973,6026.00,2.00,6450.00,6255.00,229.00,176.00,0.00,0
974,974,6032.00,2.00,6140.00,6138.00,106.00,52.00,0.00,0
975,975,6034.00,2.00,6226.00,6108.00,74.00,42.00,0.00,0
976,976,6037.00,2.00,6437.00,6264.00,227.00,177.00,0.00,0
977,977,6039.00,1.00,6125.00,6109.00,70.00,27.00,0.00,0
978,978,6042.00,2.00,6348.00,6203.00,161.00,110.00,0.00,0
979,979,6042.00,2.00,6132.00,6113.00,71.00,26.00,0.00,0
980,980,6045.00,2.00,6141.00,6123.00,78.00,30.00,0.00,0
981,981,6061.00,2.00,6259.00,6102.00,41.00,8.00,0.00,0
982,982,6067.00,2.00,6475.00,6229.00,162.00,111.00,0.00,0
983,983,6081.00,2.00,6423.00,6235.00,154.00,97.00,0.00,0
984,984,6087.00,1.00,6273.00,6180.00,93.00,62.00,0.00,0
985,985,6092.00,2.00,6500.00,6291.00,199.00,131.00,0.00,0
986,986,6094.00,4.00,6214.00,6166.00,72.00,12.00,0.00,0
987,987,6095.00,2.00,6473.00,6328.00,233.00,170.00,0.00,0
988,988,6101.00,4.00,6565.00,6321.00,220.00,162.00,0.00,0
989,989,6104.00,1.00,6278.00,6175.00,71.00,42.00,0.00,0
990,990,6106.00,1.00,6262.00,6151.00,45.00,19.00,0.00,0
991,991,6120.00,2.00,6238.00,6234.00,114.00,55.00,0.00,0
992,992,6132.00,1.00,6380.00,6212.00,80.00,49.00,0.00,0
993,993,6135.00,4.00,6431.00,6269.00,134.00,97.00,0.00,0
994,994,6152.00,2.00,6232.00,6220.00,68.00,28.00,0.00,0
995,995,6156.00,2.00,6414.00,6264.00,108.00,65.00,0.00,0
996,996,6156.00,2.00,6588.00,6476.00,320.00,266.00,0.00,0
997,997,6156.00,1.00,6256.00,6229.00,73.00,23.00,0.00,0
998,998,6156.00,4.00,6220.00,6196.00,40.00,8.00,0.00,0
999,999,6156.00,2.00,6644.00,6464.00,308.00,247.00,0.00,0
1000,1000,6158.00,4.00,6614.00,6490.00,332.00,275.00,0.00,0
1001,1001,6167.00,4.00,6425.00,6271.00,104.00,61.00,0.00,0
1002,1002,6175.00,2.00,6279.00,6266.00,91.00,39.00,0.00,0
1003,1003,6179.00,2.00,6531.00,6317.00,138.00,94.00,0.00,0
1004,1004,6180.00,2.00,6522.00,6422.00,242.00,185.00,0.00,0
1005,1005,6185.00,4.00,6293.00,6212.00,27.00,9.00,0.00,0
1006,1006,6187.00,1.00,6563.00,6448.00,261.00,214.00,0.00,0
1007,1007,6188.00,4.00,6452.00,6277.00,89.00,56.00,0.00,0
1008,1008,6192.00,4.00,6496.00,6319.00,127.00,89.00,0.00,0
1009,1009,6206.00,1.00,6670.00,6535.00,329.00,271.00,0.00,0
1010,1010,6210.00,2.00,6582.00,6434.00,224.00,162.00,0.00,0
1011,1011,6213.00,2.00,6313.00,6316.00,103.00,53.00,3.00,1
1012,1012,6215.00,2.00,6711.00,6404.00,189.00,127.00,0.00,0
1013,1013,6227.00,2.00,6479.00,6306.00,79.00,37.00,0.00,0
1014,1014,6227.00,2.00,6281.00,6257.00,30.00,3.00,0.00,0
1015,1015,6229.00,2.00,6469.00,6327.00,98.00,58.00,0.00,0
1016,1016,6229.00,1.00,6589.00,6407.00,178.00,133.00,0.00,0
1017,1017,6233.00,2.00,6325.00,6349.00,116.00,70.00,24.00,1
1018,1018,6240.00,2.00,6696.00,6543.00,303.00,246.00,0.00,0
1019,1019,6244.00,2.00,6622.00,6443.00,199.00,136.00,0.00,0
1020,1020,6245.00,4.00,6461.00,6346.00,101.00,65.00,0.00,0
1021,1021,6247.00,2.00,6615.00,6457.00,210.00,164.00,0.00,0
1022,1022,6252.00,2.00,6660.00,6418.00,166.00,115.00,0.00,0
1023,1023,6256.00,2.00,6784.00,6629.00,373.00,307.00,0.00,0
1024,1024,6262.00,2.00,6436.00,6312.00,50.00,21.00,0.00,0
1025,1025,6280.00,2.00,6670.00,6542.00,262.00,197.00,0.00,0
1026,1026,6281.00,4.00,6673.00,6546.00,265.00,216.00,0.00,0
1027,1027,6285.00,2.00,6837.00,6392.00,107.00,38.00,0.00,0
1028,1028,6288.00,2.00,6588.00,6484.00,196.00,146.00,0.00,0
1029,1029,6290.00,2.00,6602.00,6483.00,193.00,154.00,0.00,0
1030,1030,6301.00,1.00,6509.00,6360.00,59.00,33.00,0.00,0
1031,1031,6303.00,2.00,6703.00,6640.00,337.00,287.00,0.00,0
1032,1032,6310.00,1.00,6662.00,6367.00,57.00,13.00,0.00,0
1033,1033,6319.00,2.00,6421.00,6407.00,88.00,37.00,0.00,0
1034,1034,6320.00,2.00,6560.00,6378.00,58.00,18.00,0.00,0
1035,1035,6322.00,2.00,6682.00,6624.00,302.00,257.00,0.00,0
1036,1036,6323.00,2.00,6395.00,6376.00,53.00,17.00,0.00,0
1037,1037,6323.00,4.00,6527.00,6380.00,57.00,23.00,0.00,0
1038,1038,6337.00,2.00,6589.00,6504.00,167.00,125.00,0.00,0
1039,1039,6339.00,4.00,6811.00,6646.00,307.00,248.00,0.00,0
1040,1040,6340.00,2.00,6470.00,6434.00,94.00,29.00,0.00,0
1041,1041,6346.00,2.00,6754.00,6443.00,97.00,46.00,0.00,0
1042,1042,6351.00,2.00,6531.00,6432.00,81.00,51.00,0.00,0
1043,1043,6370.00,1.00,6416.00,6408.00,38.00,15.00,0.00,0
1044,1044,6370.00,4.00,6610.00,6485.00,115.00,85.00,0.00,0
1045,1045,6374.00,2.00,6496.00,6462.00,88.00,27.00,0.00,0
1046,1046,6374.00,2.00,6814.00,6740.00,366.00,311.00,0.00,0
1047,1047,6380.00,2.00,6620.00,6510.00,130.00,100.00,0.00,0
1048,1048,6407.00,2.00,6591.00,6498.00,91.00,68.00,0.00,0
1049,1049,6407.00,4.00,6545.00,6458.00,51.00,28.00,0.00,0
1050,1050,6414.00,2.00,6846.00,6629.00,215.00,161.00,0.00,0
1051,1051,6419.00,2.00,6511.00,6476.00,57.00,11.00,0.00,0
1052,1052,6443.00,2.00,6515.00,6509.00,66.00,30.00,0.00,0
1053,1053,6444.00,2.00,6762.00,6647.00,203.00,150.00,0.00,0
1054,1054,6444.00,4.00,6512.00,6489.00,45.00,11.00,0.00,0
1055,1055,6450.00,4.00,6544.00,6532.00,82.00,35.00,0.00,0
1056,1056,6452.00,2.00,6576.00,6531.00,79.00,17.00,0.00,0
1057,1057,6457.00,2.00,6849.00,6616.00,159.00,110.00,0.00,0
1058,1058,6460.00,2.00,6712.00,6572.00,112.00,70.00,0.00,0
1059,1059,6461.00,2.00,6545.00,6524.00,63.00,21.00,0.00,0
1060,1060,6463.00,1.00,6513.00,6499.00,36.00,11.00,0.00,0
1061,1061,6483.00,2.00,6591.00,6573.00,90.00,36.00,0.00,0
1062,1062,6506.00,2.00,7002.00,6835.00,329.00,267.00,0.00,0
1063,1063,6514.00,1.00,6706.00,6592.00,78.00,54.00,0.00,0
1064,1064,6518.00,1.00,6578.00,6558.00,40.00,10.00,0.00,0
1065,1065,6520.00,1.00,6584.00,6583.00,63.00,31.00,0.00,0
1066,1066,6520.00,2.00,6604.00,6571.00,51.00,9.00,0.00,0
1067,1067,6521.00,2.00,6585.00,6602.00,81.00,49.00,17.00,1
1068,1068,6533.00,1.00,7021.00,6992.00,459.00,398.00,0.00,0
1069,1069,6541.00,4.00,6989.00,6762.00,221.00,165.00,0.00,0
1070,1070,6564.00,2.00,6664.00,6649.00,85.00,35.00,0.00,0
1071,1071,6567.00,1.00,6863.00,6618.00,51.00,14.00,0.00,0
1072,1072,6581.00,2.00,6833.00,6695.00,114.00,72.00,0.00,0
1073,1073,6581.00,4.00,6743.00,6638.00,57.00,30.00,0.00,0
1074,1074,6581.00,2.00,6697.00,6684.00,103.00,45.00,0.00,0
1075,1075,6591.00,2.00,6731.00,6685.00,94.00,24.00,0.00,0
1076,1076,6591.00,4.00,6765.00,6649.00,58.00,29.00,0.00,0
1077,1077,6601.00,2.00,7015.00,6937.00,336.00,267.00,0.00,0
1078,1078,6608.00,2.00,6672.00,6652.00,44.00,12.00,0.00,0
1079,1079,6609.00,4.00,6881.00,6678.00,69.00,35.00,0.00,0
1080,1080,6612.00,2.00,6756.00,6683.00,71.00,47.00,0.00,0
1081,1081,6617.00,1.00,7001.00,6919.00,302.00,254.00,0.00,0
1082,1082,6628.00,1.00,6952.00,6819.00,191.00,137.00,0.00,0
1083,1083,6631.00,2.00,6935.00,6824.00,193.00,155.00,0.00,0
1084,1084,6634.00,2.00,6914.00,6721.00,87.00,52.00,0.00,0
1085,1085,6638.00,2.00,6754.00,6715.00,77.00,19.00,0.00,0
1086,1086,6641.00,2.00,6731.00,6734.00,93.00,48.00,3.00,1
1087,1087,6642.00,2.00,6686.00,6678.00,36.00,14.00,0.00,0
1088,1088,6645.00,2.00,7093.00,7037.00,392.00,336.00,0.00,0
1089,1089,6650.00,2.00,6890.00,6804.00,154.00,114.00,0.00,0
1090,1090,6650.00,2.00,6778.00,6743.00,93.00,29.00,0.00,0
1091,1091,6650.00,4.00,6742.00,6731.00,81.00,35.00,0.00,0
1092,1092,6650.00,2.00,6694.00,6686.00,36.00,14.00,0.00,0
1093,1093,6651.00,2.00,6951.00,6843.00,192.00,142.00,0.00,0
1094,1094,6663.00,2.00,6903.00,6721.00,58.00,28.00,0.00,0
1095,1095,6665.00,1.00,6881.00,6788.00,123.00,87.00,0.00,0
1096,1096,6665.00,2.00,7081.00,7001.00,336.00,284.00,0.00,0
1097,1097,6666.00,4.00,6876.00,6784.00,118.00,83.00,0.00,0
1098,1098,6669.00,2.00,7077.00,6912.00,243.00,192.00,0.00,0
1099,1099,6673.00,4.00,6763.00,6743.00,70.00,25.00,0.00,0
1100,1100,6673.00,2.00,7025.00,7017.00,344.00,300.00,0.00,0
1101,1101,6673.00,2.00,6799.00,6787.00,114.00,51.00,0.00,0
1102,1102,6686.00,2.00,6950.00,6872.00,186.00,153.00,0.00,0
1103,1103,6695.00,4.00,7127.00,7056.00,361.00,307.00,0.00,0
1104,1104,6695.00,2.00,6797.00,6785.00,90.00,39.00,0.00,0
1105,1105,6697.00,4.00,6823.00,6809.00,112.00,49.00,0.00,0
1106,1106,6702.00,2.00,6782.00,6763.00,61.00,21.00,0.00,0
1107,1107,6702.00,4.00,7104.00,6933.00,231.00,164.00,0.00,0
1108,1108,6708.00,1.00,6834.00,6773.00,65.00,44.00,0.00,0
1109,1109,6715.00,2.00,6811.00,6788.00,73.00,25.00,0.00,0
1110,1110,6716.00,4.00,7088.00,7006.00,290.00,228.00,0.00,0
1111,1111,6722.00,4.00,6822.00,6815.00,93.00,43.00,0.00,0
1112,1112,6729.00,1.00,7001.00,6897.00,168.00,134.00,0.00,0
1113,1113,6740.00,2.00,7236.00,7016.00,276.00,214.00,0.00,0
1114,1114,6745.00,4.00,6901.00,6870.00,125.00,47.00,0.00,0
1115,1115,6749.00,2.00,7031.00,6959.00,210.00,163.00,0.00,0
1116,1116,6753.00,2.00,7329.00,7257.00,504.00,432.00,0.00,0
1117,1117,6762.00,1.00,6946.00,6801.00,39.00,16.00,0.00,0
1118,1118,6763.00,2.00,6885.00,6887.00,124.00,63.00,2.00,1
1119,1119,6764.00,1.00,7012.00,6822.00,58.00,27.00,0.00,0
1120,1120,6769.00,2.00,7113.00,6995.00,226.00,183.00,0.00,0
1121,1121,6771.00,2.00,6905.00,6866.00,95.00,28.00,0.00,0
1122,1122,6793.00,1.00,7313.00,7215.00,422.00,357.00,0.00,0
1123,1123,6796.00,2.00,6836.00,6830.00,34.00,14.00,0.00,0
1124,1124,6801.00,2.00,6975.00,6894.00,93.00,64.00,0.00,0
1125,1125,6801.00,2.00,7241.00,7109.00,308.00,253.00,0.00,0
1126,1126,6802.00,4.00,7034.00,6885.00,83.00,54.00,0.00,0
1127,1127,6803.00,2.00,7131.00,6876.00,73.00,32.00,0.00,0
1128,1128,6813.00,1.00,6969.00,6857.00,44.00,18.00,0.00,0
1129,1129,6814.00,2.00,7006.00,6933.00,119.00,87.00,0.00,0
1130,1130,6817.00,4.00,7051.00,6941.00,124.00,85.00,0.00,0
1131,1131,6818.00,4.00,6906.00,6893.00,75.00,31.00,0.00,0
