JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1550,1550,6619.00,4.00,6867.00,13581.00,6962.00,6931.00,6714.00,1
1551,1551,6620.00,2.00,6866.00,7006.00,386.00,345.00,140.00,1
1552,1552,6620.00,1.00,6988.00,7021.00,401.00,355.00,33.00,1
1553,1553,6629.00,2.00,7013.00,7174.00,545.00,497.00,161.00,1
1554,1554,6635.00,2.00,6869.00,6891.00,256.00,217.00,22.00,1
1555,1555,6635.00,2.00,6761.00,9487.00,2852.00,2789.00,2726.00,1
1556,1556,6641.00,1.00,6693.00,6711.00,70.00,44.00,18.00,1
1557,1557,6659.00,2.00,6965.00,7051.00,392.00,341.00,86.00,1
1558,1558,6659.00,4.00,6747.00,14169.00,7510.00,7466.00,7422.00,1
1559,1559,6660.00,2.00,7100.00,7931.00,1271.00,1216.00,831.00,1
1560,1560,6670.00,2.00,6916.00,6958.00,288.00,247.00,42.00,1
1561,1561,6673.00,2.00,6741.00,6808.00,135.00,101.00,67.00,1
1562,1562,6673.00,2.00,6803.00,8940.00,2267.00,2202.00,2137.00,1
1563,1563,6678.00,2.00,6858.00,6908.00,230.00,200.00,50.00,1
1564,1564,6687.00,1.00,7183.00,7252.00,565.00,503.00,69.00,1
1565,1565,6690.00,2.00,6876.00,6962.00,272.00,241.00,86.00,1
1566,1566,6705.00,4.00,6801.00,13566.00,6861.00,6813.00,6765.00,1
1567,1567,6705.00,4.00,6841.00,13523.00,6818.00,6750.00,6682.00,1
1568,1568,6711.00,4.00,6903.00,7013.00,302.00,278.00,110.00,1
1569,1569,6720.00,2.00,7134.00,7194.00,474.00,405.00,60.00,1
1570,1570,6721.00,4.00,7089.00,13708.00,6987.00,6941.00,6619.00,1
1571,1571,6725.00,4.00,7165.00,12980.00,6255.00,6200.00,5815.00,1
1572,1572,6725.00,2.00,6807.00,6871.00,146.00,105.00,64.00,1
1573,1573,6726.00,2.00,6978.00,7974.00,1248.00,1206.00,996.00,1
1574,1574,6728.00,2.00,6830.00,7744.00,1016.00,965.00,914.00,1
1575,1575,6732.00,2.00,7068.00,7114.00,382.00,340.00,46.00,1
1576,1576,6735.00,4.00,7151.00,10589.00,3854.00,3802.00,3438.00,1
1577,1577,6737.00,1.00,6789.00,6816.00,79.00,53.00,27.00,1
1578,1578,6740.00,1.00,6840.00,6899.00,159.00,109.00,59.00,1
1579,1579,6747.00,2.00,7059.00,7117.00,370.00,331.00,58.00,1
1580,1580,6748.00,2.00,7108.00,7147.00,399.00,339.00,39.00,1
1581,1581,6749.00,2.00,6997.00,7040.00,291.00,260.00,43.00,1
1582,1582,6751.00,1.00,6869.00,6962.00,211.00,152.00,93.00,1
1583,1583,6751.00,2.00,7159.00,7270.00,519.00,468.00,111.00,1
1584,1584,6762.00,2.00,6896.00,9668.00,2906.00,2839.00,2772.00,1
1585,1585,6774.00,4.00,6916.00,14184.00,7410.00,7339.00,7268.00,1
1586,1586,6774.00,2.00,7110.00,7297.00,523.00,467.00,187.00,1
1587,1587,6776.00,2.00,7224.00,7372.00,596.00,540.00,148.00,1
1588,1588,6776.00,2.00,7040.00,7086.00,310.00,277.00,46.00,1
1589,1589,6778.00,2.00,6818.00,6875.00,97.00,77.00,57.00,1
1590,1590,6778.00,2.00,7218.00,7471.00,693.00,638.00,253.00,1
1591,1591,6780.00,2.00,7244.00,7341.00,561.00,503.00,97.00,1
1592,1592,6785.00,2.00,6855.00,6918.00,133.00,98.00,63.00,1
1593,1593,6785.00,2.00,7305.00,7423.00,638.00,573.00,118.00,1
1594,1594,6788.00,1.00,7178.00,7258.00,470.00,405.00,80.00,1
1595,1595,6788.00,4.00,6926.00,11726.00,4938.00,4869.00,4800.00,1
1596,1596,6792.00,4.00,6954.00,6986.00,194.00,167.00,32.00,1
1597,1597,6800.00,2.00,7208.00,7453.00,653.00,602.00,245.00,1
1598,1598,6807.00,2.00,7127.00,7307.00,500.00,460.00,180.00,1
1599,1599,6827.00,4.00,7427.00,12762.00,5935.00,5860.00,5335.00,1
1600,1600,6828.00,1.00,7170.00,7243.00,415.00,358.00,73.00,1
1601,1601,6831.00,2.00,6951.00,7107.00,276.00,216.00,156.00,1
1602,1602,6840.00,1.00,7336.00,7398.00,558.00,496.00,62.00,1
1603,1603,6840.00,2.00,7152.00,7232.00,392.00,340.00,80.00,1
1604,1604,6841.00,4.00,7219.00,13012.00,6171.00,6108.00,5793.00,1
1605,1605,6844.00,2.00,7244.00,7340.00,496.00,446.00,96.00,1
1606,1606,6850.00,1.00,7204.00,7273.00,423.00,364.00,69.00,1
1607,1607,6850.00,2.00,7018.00,7051.00,201.00,180.00,33.00,1
1608,1608,6851.00,1.00,7083.00,7119.00,268.00,239.00,36.00,1
1609,1609,6858.00,1.00,7158.00,7222.00,364.00,314.00,64.00,1
1610,1610,6864.00,2.00,7004.00,7156.00,292.00,222.00,152.00,1
1611,1611,6875.00,2.00,7021.00,7116.00,241.00,168.00,95.00,1
1612,1612,6875.00,2.00,7025.00,7326.00,451.00,376.00,301.00,1
1613,1613,6875.00,1.00,7155.00,7013.00,138.00,103.00,0.00,0
1614,1614,6876.00,4.00,7268.00,10732.00,3856.00,3807.00,3464.00,1
1615,1615,6883.00,2.00,7249.00,9378.00,2495.00,2434.00,2129.00,1
1616,1616,6886.00,4.00,7156.00,13093.00,6207.00,6162.00,5937.00,1
1617,1617,6891.00,2.00,7371.00,7460.00,569.00,509.00,89.00,1
1618,1618,6893.00,2.00,7181.00,7227.00,334.00,298.00,46.00,1
1619,1619,6896.00,1.00,7100.00,7164.00,268.00,234.00,64.00,1
1620,1620,6906.00,2.00,7330.00,7711.00,805.00,752.00,381.00,1
1621,1621,6913.00,2.00,7043.00,7167.00,254.00,189.00,124.00,1
1622,1622,6915.00,4.00,7031.00,8030.00,1115.00,1057.00,999.00,1
1623,1623,6917.00,2.00,7015.00,7109.00,192.00,143.00,94.00,1
1624,1624,6918.00,4.00,7070.00,9373.00,2455.00,2436.00,2303.00,1
1625,1625,6918.00,2.00,7230.00,7347.00,429.00,377.00,117.00,1
1626,1626,6919.00,1.00,7103.00,7145.00,226.00,203.00,42.00,1
1627,1627,6919.00,2.00,7255.00,8136.00,1217.00,1161.00,881.00,1
1628,1628,6927.00,1.00,7005.00,7042.00,115.00,76.00,37.00,1
1629,1629,6930.00,2.00,7490.00,7568.00,638.00,568.00,78.00,1
1630,1630,6931.00,2.00,6997.00,8135.00,1204.00,1171.00,1138.00,1
1631,1631,6936.00,2.00,7134.00,8728.00,1792.00,1759.00,1594.00,1
1632,1632,6937.00,4.00,7289.00,10316.00,3379.00,3335.00,3027.00,1
1633,1633,6943.00,4.00,7279.00,13142.00,6199.00,6157.00,5863.00,1
1634,1634,6945.00,1.00,7001.00,7012.00,67.00,39.00,11.00,1
1635,1635,6953.00,4.00,7175.00,13154.00,6201.00,6164.00,5979.00,1
1636,1636,6953.00,4.00,7169.00,13310.00,6357.00,6321.00,6141.00,1
1637,1637,6958.00,4.00,7174.00,7263.00,305.00,278.00,89.00,1
1638,1638,6962.00,4.00,7050.00,13278.00,6316.00,6272.00,6228.00,1
1639,1639,6972.00,1.00,7182.00,7232.00,260.00,225.00,50.00,1
1640,1640,6976.00,2.00,7062.00,7416.00,440.00,397.00,354.00,1
1641,1641,6979.00,2.00,7371.00,7960.00,981.00,932.00,589.00,1
1642,1642,6980.00,1.00,7232.00,7262.00,282.00,240.00,30.00,1
1643,1643,6984.00,1.00,7192.00,7216.00,232.00,206.00,24.00,1
1644,1644,6986.00,2.00,7142.00,7203.00,217.00,139.00,61.00,1
1645,1645,6986.00,2.00,7044.00,7084.00,98.00,69.00,40.00,1
1646,1646,6994.00,1.00,7050.00,7106.00,112.00,84.00,56.00,1
1647,1647,7005.00,4.00,7437.00,13695.00,6690.00,6636.00,6258.00,1
1648,1648,7007.00,2.00,7487.00,7610.00,603.00,543.00,123.00,1
1649,1649,7008.00,2.00,7126.00,7211.00,203.00,144.00,85.00,1
1650,1650,7009.00,4.00,7131.00,13842.00,6833.00,6772.00,6711.00,1
1651,1651,7015.00,1.00,7119.00,7175.00,160.00,108.00,56.00,1
1652,1652,7020.00,2.00,7230.00,7294.00,274.00,239.00,64.00,1
1653,1653,7021.00,2.00,7173.00,7435.00,414.00,395.00,262.00,1
1654,1654,7022.00,2.00,7110.00,8529.00,1507.00,1463.00,1419.00,1
1655,1655,7024.00,4.00,7116.00,11337.00,4313.00,4267.00,4221.00,1
1656,1656,7038.00,2.00,7430.00,7499.00,461.00,412.00,69.00,1
1657,1657,7038.00,1.00,7320.00,7400.00,362.00,315.00,80.00,1
1658,1658,7040.00,1.00,7238.00,7293.00,253.00,220.00,55.00,1
1659,1659,7041.00,2.00,7221.00,7276.00,235.00,205.00,55.00,1
1660,1660,7042.00,2.00,7498.00,7561.00,519.00,462.00,63.00,1
1661,1661,7043.00,2.00,7211.00,7243.00,200.00,172.00,32.00,1
1662,1662,7044.00,2.00,7420.00,7786.00,742.00,695.00,366.00,1
1663,1663,7046.00,1.00,7334.00,7382.00,336.00,288.00,48.00,1
1664,1664,7053.00,2.00,7153.00,8652.00,1599.00,1549.00,1499.00,1
1665,1665,7058.00,2.00,7108.00,8876.00,1818.00,1793.00,1768.00,1
1666,1666,7058.00,2.00,7370.00,7704.00,646.00,594.00,334.00,1
1667,1667,7061.00,4.00,7349.00,8884.00,1823.00,1787.00,1535.00,1
1668,1668,7064.00,4.00,7126.00,14025.00,6961.00,6930.00,6899.00,1
1669,1669,7064.00,4.00,7144.00,13672.00,6608.00,6568.00,6528.00,1
1670,1670,7068.00,2.00,7428.00,7549.00,481.00,421.00,121.00,1
1671,1671,7080.00,1.00,7408.00,7431.00,351.00,310.00,23.00,1
1672,1672,7082.00,4.00,7386.00,13913.00,6831.00,6793.00,6527.00,1
1673,1673,7083.00,2.00,7403.00,8239.00,1156.00,1116.00,836.00,1
1674,1674,7085.00,1.00,7405.00,7447.00,362.00,322.00,42.00,1
1675,1675,7089.00,2.00,7489.00,7533.00,444.00,394.00,44.00,1
1676,1676,7096.00,4.00,7342.00,13917.00,6821.00,6780.00,6575.00,1
1677,1677,7096.00,2.00,7432.00,7497.00,401.00,359.00,65.00,1
1678,1678,7097.00,2.00,7379.00,7552.00,455.00,408.00,173.00,1
1679,1679,7097.00,1.00,7211.00,7289.00,192.00,135.00,78.00,1
1680,1680,7098.00,4.00,7152.00,13776.00,6678.00,6651.00,6624.00,1
1681,1681,7101.00,2.00,7365.00,7729.00,628.00,584.00,364.00,1
1682,1682,7109.00,4.00,7505.00,13484.00,6375.00,6309.00,5979.00,1
1683,1683,7120.00,2.00,7262.00,7539.00,419.00,348.00,277.00,1
1684,1684,7128.00,4.00,7368.00,13935.00,6807.00,6767.00,6567.00,1
1685,1685,7130.00,2.00,7520.00,9118.00,1988.00,1923.00,1598.00,1
1686,1686,7135.00,4.00,7489.00,13406.00,6271.00,6212.00,5917.00,1
1687,1687,7135.00,2.00,7711.00,7829.00,694.00,622.00,118.00,1
1688,1688,7136.00,2.00,7632.00,9062.00,1926.00,1864.00,1430.00,1
1689,1689,7139.00,1.00,7571.00,7626.00,487.00,433.00,55.00,1
1690,1690,7152.00,2.00,7332.00,7362.00,210.00,180.00,30.00,1
1691,1691,7154.00,2.00,7256.00,8143.00,989.00,938.00,887.00,1
1692,1692,7156.00,2.00,7250.00,8003.00,847.00,800.00,753.00,1
1693,1693,7157.00,2.00,7215.00,7353.00,196.00,167.00,138.00,1
1694,1694,7157.00,2.00,7225.00,7286.00,129.00,95.00,61.00,1
1695,1695,7160.00,2.00,7616.00,8174.00,1014.00,957.00,558.00,1
1696,1696,7160.00,2.00,7520.00,7963.00,803.00,758.00,443.00,1
1697,1697,7165.00,4.00,7531.00,13501.00,6336.00,6275.00,5970.00,1
1698,1698,7175.00,1.00,7463.00,7518.00,343.00,295.00,55.00,1
1699,1699,7179.00,1.00,7261.00,7329.00,150.00,109.00,68.00,1
1700,1700,7179.00,4.00,7451.00,13458.00,6279.00,6245.00,6007.00,1
1701,1701,7179.00,4.00,7365.00,13282.00,6103.00,6072.00,5917.00,1
1702,1702,7183.00,2.00,7255.00,7332.00,149.00,113.00,77.00,1
1703,1703,7186.00,2.00,7360.00,7935.00,749.00,720.00,575.00,1
1704,1704,7188.00,2.00,7572.00,8350.00,1162.00,1114.00,778.00,1
1705,1705,7192.00,2.00,7252.00,7296.00,104.00,74.00,44.00,1
1706,1706,7193.00,2.00,7541.00,8648.00,1455.00,1397.00,1107.00,1
1707,1707,7204.00,2.00,7576.00,8116.00,912.00,850.00,540.00,1
1708,1708,7209.00,2.00,7721.00,8721.00,1512.00,1448.00,1000.00,1
1709,1709,7212.00,2.00,7316.00,7389.00,177.00,125.00,73.00,1
1710,1710,7212.00,2.00,7440.00,9100.00,1888.00,1850.00,1660.00,1
1711,1711,7212.00,4.00,7254.00,8958.00,1746.00,1725.00,1704.00,1
1712,1712,7215.00,2.00,7377.00,7431.00,216.00,189.00,54.00,1
1713,1713,7219.00,2.00,7513.00,7705.00,486.00,437.00,192.00,1
1714,1714,7222.00,1.00,7546.00,7635.00,413.00,359.00,89.00,1
1715,1715,7227.00,1.00,7425.00,7445.00,218.00,185.00,20.00,1
1716,1716,7227.00,1.00,7563.00,7634.00,407.00,351.00,71.00,1
1717,1717,7233.00,4.00,7337.00,7554.00,321.00,269.00,217.00,1
1718,1718,7240.00,2.00,7522.00,7781.00,541.00,494.00,259.00,1
1719,1719,7240.00,1.00,7544.00,7625.00,385.00,347.00,81.00,1
1720,1720,7240.00,2.00,7520.00,7729.00,489.00,454.00,209.00,1
1721,1721,7243.00,2.00,7723.00,7904.00,661.00,601.00,181.00,1
1722,1722,7256.00,2.00,7704.00,8096.00,840.00,784.00,392.00,1
1723,1723,7260.00,4.00,7422.00,13388.00,6128.00,6101.00,5966.00,1
1724,1724,7267.00,1.00,7451.00,7476.00,209.00,186.00,25.00,1
1725,1725,7282.00,1.00,7634.00,7669.00,387.00,343.00,35.00,1
1726,1726,7282.00,4.00,7826.00,13794.00,6512.00,6444.00,5968.00,1
1727,1727,7286.00,4.00,7360.00,13253.00,5967.00,5930.00,5893.00,1
1728,1728,7287.00,1.00,7655.00,7696.00,409.00,363.00,41.00,1
1729,1729,7287.00,2.00,7641.00,7910.00,623.00,564.00,269.00,1
1730,1730,7290.00,2.00,7770.00,8999.00,1709.00,1649.00,1229.00,1
1731,1731,7290.00,2.00,7620.00,7763.00,473.00,418.00,143.00,1
1732,1732,7295.00,4.00,7637.00,10509.00,3214.00,3157.00,2872.00,1
1733,1733,7301.00,1.00,7549.00,7562.00,261.00,230.00,13.00,1
1734,1734,7308.00,2.00,7572.00,7643.00,335.00,302.00,71.00,1
1735,1735,7309.00,1.00,7513.00,7552.00,243.00,209.00,39.00,1
1736,1736,7310.00,2.00,7604.00,8146.00,836.00,787.00,542.00,1
1737,1737,7310.00,2.00,7568.00,8325.00,1015.00,972.00,757.00,1
1738,1738,7312.00,2.00,7784.00,7995.00,683.00,624.00,211.00,1
1739,1739,7314.00,2.00,7566.00,7624.00,310.00,268.00,58.00,1
1740,1740,7316.00,4.00,7412.00,10802.00,3486.00,3438.00,3390.00,1
1741,1741,7323.00,1.00,7665.00,7732.00,409.00,352.00,67.00,1
1742,1742,7324.00,2.00,7620.00,8094.00,770.00,733.00,474.00,1
1743,1743,7324.00,2.00,7606.00,7664.00,340.00,293.00,58.00,1
1744,1744,7325.00,2.00,7589.00,8126.00,801.00,768.00,537.00,1
1745,1745,7327.00,1.00,7395.00,7447.00,120.00,86.00,52.00,1
1746,1746,7330.00,2.00,7430.00,7752.00,422.00,372.00,322.00,1
1747,1747,7332.00,4.00,7676.00,13175.00,5843.00,5800.00,5499.00,1
1748,1748,7336.00,1.00,7422.00,7488.00,152.00,109.00,66.00,1
1749,1749,7336.00,2.00,7630.00,8077.00,741.00,692.00,447.00,1
1750,1750,7336.00,2.00,7522.00,7747.00,411.00,380.00,225.00,1
1751,1751,7338.00,2.00,7482.00,7515.00,177.00,153.00,33.00,1
1752,1752,7352.00,2.00,7480.00,8086.00,734.00,670.00,606.00,1
1753,1753,7361.00,1.00,7673.00,7708.00,347.00,308.00,35.00,1
1754,1754,7367.00,2.00,7815.00,7889.00,522.00,466.00,74.00,1
1755,1755,7368.00,2.00,7432.00,7457.00,89.00,57.00,25.00,1
1756,1756,7370.00,2.00,7562.00,8185.00,815.00,791.00,623.00,1
1757,1757,7377.00,2.00,7477.00,8562.00,1185.00,1135.00,1085.00,1
1758,1758,7395.00,2.00,7481.00,7712.00,317.00,274.00,231.00,1
1759,1759,7397.00,2.00,7797.00,7922.00,525.00,475.00,125.00,1
1760,1760,7397.00,2.00,7601.00,7854.00,457.00,423.00,253.00,1
1761,1761,7399.00,2.00,7591.00,7632.00,233.00,201.00,41.00,1
1762,1762,7399.00,2.00,7485.00,7554.00,155.00,112.00,69.00,1
1763,1763,7402.00,1.00,7594.00,7619.00,217.00,185.00,25.00,1
1764,1764,7406.00,1.00,7504.00,7593.00,187.00,138.00,89.00,1
1765,1765,7406.00,4.00,7598.00,13677.00,6271.00,6239.00,6079.00,1
1766,1766,7407.00,4.00,7719.00,9227.00,1820.00,1781.00,1508.00,1
1767,1767,7407.00,2.00,7719.00,8453.00,1046.00,1007.00,734.00,1
1768,1768,7407.00,4.00,7481.00,13254.00,5847.00,5810.00,5773.00,1
1769,1769,7409.00,2.00,7519.00,7712.00,303.00,248.00,193.00,1
1770,1770,7411.00,2.00,7525.00,7784.00,373.00,316.00,259.00,1
1771,1771,7413.00,2.00,7765.00,9729.00,2316.00,2272.00,1964.00,1
1772,1772,7417.00,1.00,7485.00,7514.00,97.00,63.00,29.00,1
1773,1773,7434.00,2.00,7498.00,7526.00,92.00,60.00,28.00,1
1774,1774,7434.00,2.00,7826.00,8136.00,702.00,653.00,310.00,1
1775,1775,7442.00,1.00,7818.00,7885.00,443.00,396.00,67.00,1
1776,1776,7443.00,2.00,7545.00,8339.00,896.00,845.00,794.00,1
1777,1777,7443.00,1.00,7623.00,7647.00,204.00,174.00,24.00,1
1778,1778,7449.00,4.00,7809.00,12678.00,5229.00,5184.00,4869.00,1
1779,1779,7449.00,1.00,7785.00,7876.00,427.00,385.00,91.00,1
1780,1780,7452.00,2.00,7518.00,7658.00,206.00,173.00,140.00,1
1781,1781,7458.00,4.00,7540.00,13191.00,5733.00,5692.00,5651.00,1
1782,1782,7461.00,1.00,7853.00,7924.00,463.00,414.00,71.00,1
1783,1783,7463.00,1.00,7757.00,7800.00,337.00,288.00,43.00,1
1784,1784,7463.00,2.00,7831.00,7910.00,447.00,401.00,79.00,1
1785,1785,7478.00,2.00,7664.00,7695.00,217.00,186.00,31.00,1
1786,1786,7478.00,1.00,7594.00,7676.00,198.00,140.00,82.00,1
1787,1787,7484.00,2.00,7574.00,8230.00,746.00,701.00,656.00,1
1788,1788,7488.00,2.00,7598.00,7764.00,276.00,221.00,166.00,1
1789,1789,7488.00,2.00,7832.00,8027.00,539.00,496.00,195.00,1
1790,1790,7488.00,2.00,7638.00,8116.00,628.00,603.00,478.00,1
1791,1791,7491.00,2.00,7851.00,8098.00,607.00,547.00,247.00,1
1792,1792,7491.00,2.00,8043.00,8150.00,659.00,590.00,107.00,1
1793,1793,7493.00,2.00,7583.00,7640.00,147.00,102.00,57.00,1
1794,1794,7494.00,4.00,8062.00,13841.00,6347.00,6276.00,5779.00,1
1795,1795,7497.00,2.00,7563.00,8950.00,1453.00,1420.00,1387.00,1
1796,1796,7497.00,1.00,7641.00,7672.00,175.00,151.00,31.00,1
1797,1797,7497.00,2.00,7617.00,9424.00,1927.00,1867.00,1807.00,1
1798,1798,7502.00,2.00,7974.00,8503.00,1001.00,942.00,529.00,1
1799,1799,7503.00,1.00,7731.00,7767.00,264.00,226.00,36.00,1
1800,1800,7504.00,2.00,7792.00,7843.00,339.00,291.00,51.00,1
1801,1801,7506.00,4.00,7818.00,13398.00,5892.00,5840.00,5580.00,1
1802,1802,7513.00,1.00,7819.00,7871.00,358.00,307.00,52.00,1
1803,1803,7518.00,4.00,7788.00,13668.00,6150.00,6105.00,5880.00,1
1804,1804,7528.00,2.00,7604.00,8089.00,561.00,523.00,485.00,1
1805,1805,7529.00,1.00,7889.00,7951.00,422.00,362.00,62.00,1
1806,1806,7529.00,2.00,7847.00,9029.00,1500.00,1447.00,1182.00,1
1807,1807,7538.00,2.00,7832.00,8266.00,728.00,679.00,434.00,1
1808,1808,7538.00,4.00,7862.00,12855.00,5317.00,5263.00,4993.00,1
1809,1809,7540.00,2.00,7748.00,9019.00,1479.00,1453.00,1271.00,1
1810,1810,7554.00,2.00,7674.00,7842.00,288.00,228.00,168.00,1
1811,1811,7555.00,2.00,8083.00,8187.00,632.00,566.00,104.00,1
1812,1812,7555.00,2.00,7613.00,7653.00,98.00,69.00,40.00,1
1813,1813,7566.00,2.00,7950.00,8124.00,558.00,510.00,174.00,1
1814,1814,7568.00,1.00,7862.00,7926.00,358.00,309.00,64.00,1
1815,1815,7570.00,4.00,7938.00,13446.00,5876.00,5830.00,5508.00,1
1816,1816,7574.00,4.00,7774.00,13590.00,6016.00,5991.00,5816.00,1
1817,1817,7575.00,4.00,7659.00,14147.00,6572.00,6530.00,6488.00,1
1818,1818,7581.00,1.00,7909.00,7960.00,379.00,338.00,51.00,1
1819,1819,7592.00,2.00,7808.00,7832.00,240.00,204.00,24.00,1
1820,1820,7592.00,1.00,7824.00,7839.00,247.00,218.00,15.00,1
1821,1821,7596.00,2.00,7644.00,7808.00,212.00,188.00,164.00,1
1822,1822,7601.00,2.00,8169.00,8283.00,682.00,611.00,114.00,1
1823,1823,7602.00,2.00,7686.00,7747.00,145.00,103.00,61.00,1
1824,1824,7613.00,2.00,7727.00,8470.00,857.00,800.00,743.00,1
1825,1825,7616.00,2.00,7716.00,8486.00,870.00,820.00,770.00,1
1826,1826,7632.00,1.00,7716.00,7779.00,147.00,105.00,63.00,1
1827,1827,7632.00,1.00,7718.00,7761.00,129.00,86.00,43.00,1
1828,1828,7639.00,2.00,7753.00,8345.00,706.00,649.00,592.00,1
1829,1829,7639.00,2.00,7991.00,8146.00,507.00,463.00,155.00,1
1830,1830,7646.00,2.00,7746.00,7813.00,167.00,117.00,67.00,1
1831,1831,7648.00,2.00,7780.00,8093.00,445.00,379.00,313.00,1
1832,1832,7649.00,2.00,7721.00,7962.00,313.00,277.00,241.00,1
1833,1833,7654.00,2.00,8008.00,8085.00,431.00,372.00,77.00,1
1834,1834,7657.00,2.00,7733.00,7923.00,266.00,228.00,190.00,1
1835,1835,7665.00,1.00,7911.00,7957.00,292.00,251.00,46.00,1
1836,1836,7675.00,4.00,7957.00,13456.00,5781.00,5734.00,5499.00,1
1837,1837,7678.00,2.00,7984.00,8333.00,655.00,604.00,349.00,1
1838,1838,7689.00,2.00,8085.00,8538.00,849.00,783.00,453.00,1
1839,1839,7693.00,2.00,8005.00,9187.00,1494.00,1455.00,1182.00,1
1840,1840,7701.00,1.00,7971.00,8022.00,321.00,276.00,51.00,1
1841,1841,7708.00,2.00,7956.00,8069.00,361.00,330.00,113.00,1
1842,1842,7720.00,1.00,8264.00,8325.00,605.00,537.00,61.00,1
1843,1843,7722.00,2.00,8026.00,8683.00,961.00,923.00,657.00,1
1844,1844,7733.00,4.00,7871.00,13680.00,5947.00,5878.00,5809.00,1
1845,1845,7733.00,2.00,7811.00,7914.00,181.00,142.00,103.00,1
1846,1846,7733.00,4.00,8051.00,13197.00,5464.00,5411.00,5146.00,1
1847,1847,7737.00,1.00,7977.00,7994.00,257.00,227.00,17.00,1
1848,1848,7752.00,2.00,7844.00,8048.00,296.00,250.00,204.00,1
1849,1849,7760.00,2.00,7976.00,8134.00,374.00,338.00,158.00,1
1850,1850,7765.00,2.00,8221.00,8676.00,911.00,854.00,455.00,1
1851,1851,7778.00,2.00,7868.00,8129.00,351.00,306.00,261.00,1
1852,1852,7791.00,1.00,7923.00,7935.00,144.00,122.00,12.00,1
1853,1853,7792.00,1.00,7860.00,7892.00,100.00,66.00,32.00,1
1854,1854,7792.00,2.00,8062.00,8692.00,900.00,855.00,630.00,1
1855,1855,7792.00,2.00,7920.00,9636.00,1844.00,1780.00,1716.00,1
1856,1856,7794.00,2.00,7900.00,8299.00,505.00,452.00,399.00,1
1857,1857,7797.00,1.00,8031.00,8096.00,299.00,260.00,65.00,1
1858,1858,7803.00,1.00,7927.00,8005.00,202.00,140.00,78.00,1
1859,1859,7804.00,2.00,8236.00,8760.00,956.00,902.00,524.00,1
1860,1860,7808.00,4.00,7904.00,13563.00,5755.00,5707.00,5659.00,1
1861,1861,7808.00,2.00,8224.00,8370.00,562.00,510.00,146.00,1
1862,1862,7808.00,4.00,8224.00,14111.00,6303.00,6251.00,5887.00,1
1863,1863,7813.00,2.00,8005.00,9035.00,1222.00,1190.00,1030.00,1
1864,1864,7815.00,2.00,8127.00,8231.00,416.00,377.00,104.00,1
1865,1865,7819.00,2.00,8023.00,8376.00,557.00,523.00,353.00,1
1866,1866,7825.00,2.00,7933.00,8040.00,215.00,161.00,107.00,1
1867,1867,7834.00,4.00,8080.00,13085.00,5251.00,5210.00,5005.00,1
1868,1868,7838.00,2.00,8216.00,8373.00,535.00,472.00,157.00,1
1869,1869,7846.00,2.00,7964.00,8691.00,845.00,786.00,727.00,1
1870,1870,7859.00,2.00,7927.00,8115.00,256.00,222.00,188.00,1
1871,1871,7867.00,1.00,8059.00,8085.00,218.00,194.00,26.00,1
1872,1872,7870.00,2.00,8182.00,8291.00,421.00,369.00,109.00,1
1873,1873,7873.00,2.00,8197.00,8549.00,676.00,622.00,352.00,1
1874,1874,7881.00,2.00,8079.00,8402.00,521.00,488.00,323.00,1
1875,1875,7887.00,2.00,7955.00,8106.00,219.00,185.00,151.00,1
1876,1876,7888.00,2.00,8312.00,8388.00,500.00,447.00,76.00,1
1877,1877,7892.00,2.00,8234.00,8336.00,444.00,387.00,102.00,1
1878,1878,7893.00,2.00,8265.00,8784.00,891.00,829.00,519.00,1
1879,1879,7893.00,2.00,8341.00,8464.00,571.00,515.00,123.00,1
1880,1880,7894.00,2.00,8170.00,8638.00,744.00,698.00,468.00,1
1881,1881,7895.00,2.00,8095.00,8156.00,261.00,236.00,61.00,1
1882,1882,7899.00,2.00,7989.00,8056.00,157.00,112.00,67.00,1
1883,1883,7900.00,2.00,8308.00,8346.00,446.00,395.00,38.00,1
1884,1884,7902.00,2.00,8182.00,8252.00,350.00,315.00,70.00,1
1885,1885,7905.00,1.00,7985.00,8048.00,143.00,103.00,63.00,1
1886,1886,7907.00,1.00,7969.00,8003.00,96.00,65.00,34.00,1
1887,1887,7908.00,2.00,8148.00,8222.00,314.00,284.00,74.00,1
1888,1888,7932.00,2.00,8532.00,8592.00,660.00,585.00,60.00,1
1889,1889,7934.00,1.00,7988.00,8016.00,82.00,55.00,28.00,1
1890,1890,7935.00,4.00,8073.00,13512.00,5577.00,5554.00,5439.00,1
1891,1891,7948.00,2.00,8218.00,8254.00,306.00,261.00,36.00,1
1892,1892,7948.00,2.00,8098.00,9326.00,1378.00,1353.00,1228.00,1
1893,1893,7950.00,2.00,8044.00,8651.00,701.00,654.00,607.00,1
1894,1894,7951.00,2.00,8045.00,8287.00,336.00,289.00,242.00,1
1895,1895,7957.00,2.00,8013.00,8268.00,311.00,283.00,255.00,1
1896,1896,7957.00,2.00,8197.00,8692.00,735.00,705.00,495.00,1
1897,1897,7961.00,1.00,8261.00,8300.00,339.00,289.00,39.00,1
1898,1898,7980.00,1.00,8404.00,8467.00,487.00,434.00,63.00,1
1899,1899,7983.00,2.00,8163.00,8217.00,234.00,204.00,54.00,1
