JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
764,764,4189.00,1.00,4295.00,4299.00,110.00,57.00,4.00,1
765,765,4204.00,1.00,4318.00,4333.00,129.00,72.00,15.00,1
766,766,4205.00,1.00,4293.00,4295.00,90.00,46.00,2.00,1
767,767,4211.00,2.00,4443.00,4308.00,97.00,68.00,0.00,0
768,768,4211.00,2.00,4367.00,4345.00,134.00,108.00,0.00,0
769,769,4217.00,2.00,4537.00,4496.00,279.00,239.00,0.00,0
770,770,4222.00,2.00,4296.00,4271.00,49.00,12.00,0.00,0
771,771,4224.00,2.00,4304.00,4280.00,56.00,16.00,0.00,0
772,772,4238.00,2.00,4436.00,4294.00,56.00,23.00,0.00,0
773,773,4248.00,2.00,4318.00,4312.00,64.00,29.00,0.00,0
774,774,4257.00,1.00,4719.00,4580.00,323.00,246.00,0.00,0
775,775,4265.00,2.00,4625.00,4370.00,105.00,60.00,0.00,0
776,776,4267.00,2.00,4573.00,4430.00,163.00,112.00,0.00,0
777,777,4278.00,2.00,4476.00,4365.00,87.00,54.00,0.00,0
778,778,4281.00,2.00,4347.00,4334.00,53.00,20.00,0.00,0
779,779,4283.00,2.00,4529.00,4456.00,173.00,132.00,0.00,0
780,780,4288.00,2.00,4584.00,4524.00,236.00,199.00,0.00,0
781,781,4301.00,1.00,4861.00,4622.00,321.00,251.00,0.00,0
782,782,4312.00,2.00,4684.00,4403.00,91.00,29.00,0.00,0
783,783,4314.00,4.00,4530.00,4399.00,85.00,49.00,0.00,0
784,784,4342.00,2.00,4566.00,4421.00,79.00,51.00,0.00,0
785,785,4348.00,4.00,4588.00,4415.00,67.00,27.00,0.00,0
786,786,4355.00,2.00,4651.00,4415.00,60.00,23.00,0.00,0
787,787,4367.00,2.00,4407.00,4405.00,38.00,18.00,0.00,0
788,788,4372.00,2.00,4460.00,4441.00,69.00,25.00,0.00,0
789,789,4372.00,4.00,4528.00,4429.00,57.00,31.00,0.00,0
790,790,4379.00,2.00,4465.00,4434.00,55.00,12.00,0.00,0
791,791,4390.00,4.00,4660.00,4579.00,189.00,144.00,0.00,0
792,792,4392.00,2.00,4614.00,4515.00,123.00,86.00,0.00,0
793,793,4402.00,2.00,4624.00,4513.00,111.00,74.00,0.00,0
794,794,4403.00,2.00,4449.00,4434.00,31.00,8.00,0.00,0
795,795,4418.00,2.00,4616.00,4553.00,135.00,102.00,0.00,0
796,796,4418.00,2.00,4538.00,4493.00,75.00,15.00,0.00,0
797,797,4422.00,1.00,4542.00,4535.00,113.00,53.00,0.00,0
798,798,4424.00,2.00,4516.00,4490.00,66.00,20.00,0.00,0
799,799,4433.00,4.00,4545.00,4503.00,70.00,14.00,0.00,0
800,800,4436.00,4.00,4716.00,4481.00,45.00,10.00,0.00,0
801,801,4451.00,2.00,4697.00,4510.00,59.00,18.00,0.00,0
802,802,4453.00,4.00,4693.00,4578.00,125.00,95.00,0.00,0
803,803,4456.00,2.00,4570.00,4495.00,39.00,20.00,0.00,0
804,804,4458.00,2.00,4860.00,4766.00,308.00,241.00,0.00,0
805,805,4461.00,2.00,4557.00,4543.00,82.00,34.00,0.00,0
806,806,4461.00,4.00,4809.00,4600.00,139.00,81.00,0.00,0
807,807,4479.00,1.00,4743.00,4565.00,86.00,42.00,0.00,0
808,808,4480.00,2.00,4712.00,4558.00,78.00,49.00,0.00,0
809,809,4496.00,1.00,4620.00,4588.00,92.00,30.00,0.00,0
810,810,4504.00,1.00,4856.00,4646.00,142.00,98.00,0.00,0
811,811,4513.00,2.00,4593.00,4559.00,46.00,6.00,0.00,0
812,812,4515.00,2.00,4671.00,4553.00,38.00,12.00,0.00,0
813,813,4525.00,2.00,4625.00,4602.00,77.00,27.00,0.00,0
814,814,4527.00,4.00,4893.00,4654.00,127.00,66.00,0.00,0
815,815,4571.00,4.00,4939.00,4691.00,120.00,74.00,0.00,0
816,816,4571.00,2.00,4811.00,4631.00,60.00,30.00,0.00,0
817,817,4571.00,1.00,4655.00,4644.00,73.00,31.00,0.00,0
818,818,4575.00,2.00,4633.00,4634.00,59.00,30.00,1.00,1
819,819,4577.00,2.00,4835.00,4714.00,137.00,94.00,0.00,0
820,820,4577.00,1.00,4781.00,4628.00,51.00,17.00,0.00,0
821,821,4587.00,2.00,4941.00,4765.00,178.00,119.00,0.00,0
822,822,4596.00,4.00,4924.00,4652.00,56.00,15.00,0.00,0
823,823,4601.00,2.00,5065.00,4808.00,207.00,149.00,0.00,0
824,824,4608.00,2.00,4830.00,4676.00,68.00,31.00,0.00,0
825,825,4617.00,1.00,5025.00,4810.00,193.00,142.00,0.00,0
826,826,4625.00,2.00,4901.00,4736.00,111.00,65.00,0.00,0
827,827,4626.00,1.00,4794.00,4686.00,60.00,32.00,0.00,0
828,828,4632.00,2.00,5028.00,4771.00,139.00,73.00,0.00,0
829,829,4636.00,4.00,4980.00,4731.00,95.00,52.00,0.00,0
830,830,4643.00,1.00,4723.00,4706.00,63.00,23.00,0.00,0
831,831,4645.00,1.00,4855.00,4702.00,57.00,22.00,0.00,0
832,832,4645.00,2.00,4771.00,4734.00,89.00,26.00,0.00,0
833,833,4648.00,4.00,4780.00,4694.00,46.00,24.00,0.00,0
834,834,4649.00,2.00,5015.00,4756.00,107.00,46.00,0.00,0
835,835,4652.00,2.00,4802.00,4701.00,49.00,24.00,0.00,0
836,836,4654.00,1.00,4858.00,4724.00,70.00,36.00,0.00,0
837,837,4659.00,1.00,5035.00,4768.00,109.00,62.00,0.00,0
838,838,4666.00,1.00,4946.00,4812.00,146.00,111.00,0.00,0
839,839,4674.00,2.00,4754.00,4737.00,63.00,23.00,0.00,0
840,840,4677.00,2.00,4793.00,4780.00,103.00,45.00,0.00,0
841,841,4686.00,2.00,4786.00,4744.00,58.00,8.00,0.00,0
842,842,4714.00,2.00,4876.00,4789.00,75.00,48.00,0.00,0
843,843,4722.00,2.00,5034.00,4841.00,119.00,67.00,0.00,0
844,844,4728.00,1.00,5094.00,4871.00,143.00,82.00,0.00,0
845,845,4735.00,2.00,4963.00,4800.00,65.00,27.00,0.00,0
846,846,4743.00,2.00,4787.00,4783.00,40.00,18.00,0.00,0
847,847,4744.00,4.00,5110.00,4820.00,76.00,15.00,0.00,0
848,848,4771.00,2.00,5163.00,4896.00,125.00,76.00,0.00,0
849,849,4775.00,2.00,5075.00,4886.00,111.00,61.00,0.00,0
850,850,4777.00,2.00,4843.00,4822.00,45.00,12.00,0.00,0
851,851,4782.00,1.00,5046.00,4856.00,74.00,41.00,0.00,0
852,852,4791.00,2.00,5327.00,5123.00,332.00,265.00,0.00,0
853,853,4791.00,2.00,5295.00,5082.00,291.00,228.00,0.00,0
854,854,4794.00,4.00,5130.00,4958.00,164.00,122.00,0.00,0
855,855,4799.00,2.00,5033.00,4843.00,44.00,5.00,0.00,0
856,856,4799.00,2.00,4855.00,4847.00,48.00,20.00,0.00,0
857,857,4800.00,2.00,5032.00,4873.00,73.00,44.00,0.00,0
858,858,4813.00,1.00,4865.00,4858.00,45.00,19.00,0.00,0
859,859,4815.00,2.00,5157.00,5012.00,197.00,140.00,0.00,0
860,860,4830.00,4.00,5158.00,4916.00,86.00,45.00,0.00,0
861,861,4839.00,2.00,4959.00,4947.00,108.00,48.00,0.00,0
862,862,4841.00,2.00,4903.00,4882.00,41.00,10.00,0.00,0
863,863,4841.00,1.00,5237.00,4950.00,109.00,43.00,0.00,0
864,864,4852.00,2.00,5050.00,4898.00,46.00,13.00,0.00,0
865,865,4859.00,2.00,5195.00,4949.00,90.00,34.00,0.00,0
866,866,4859.00,2.00,4967.00,4938.00,79.00,25.00,0.00,0
867,867,4864.00,1.00,4980.00,4972.00,108.00,50.00,0.00,0
868,868,4871.00,1.00,5009.00,4898.00,27.00,4.00,0.00,0
869,869,4875.00,2.00,5155.00,4983.00,108.00,73.00,0.00,0
870,870,4881.00,2.00,4955.00,4932.00,51.00,14.00,0.00,0
871,871,4887.00,4.00,4951.00,4941.00,54.00,22.00,0.00,0
872,872,4890.00,2.00,4950.00,4924.00,34.00,4.00,0.00,0
873,873,4899.00,2.00,5073.00,4937.00,38.00,9.00,0.00,0
874,874,4903.00,4.00,4981.00,4969.00,66.00,27.00,0.00,0
875,875,4905.00,4.00,5029.00,4992.00,87.00,25.00,0.00,0
876,876,4924.00,2.00,5052.00,5007.00,83.00,19.00,0.00,0
877,877,4925.00,2.00,5309.00,5096.00,171.00,123.00,0.00,0
878,878,4931.00,4.00,5081.00,4989.00,58.00,33.00,0.00,0
879,879,4940.00,2.00,5180.00,5022.00,82.00,42.00,0.00,0
880,880,4946.00,2.00,5312.00,5155.00,209.00,148.00,0.00,0
881,881,4951.00,2.00,5041.00,5000.00,49.00,4.00,0.00,0
882,882,4955.00,4.00,5065.00,5044.00,89.00,34.00,0.00,0
883,883,4962.00,2.00,5218.00,5027.00,65.00,33.00,0.00,0
884,884,4964.00,2.00,5366.00,5171.00,207.00,140.00,0.00,0
885,885,4964.00,2.00,5340.00,5114.00,150.00,103.00,0.00,0
886,886,4969.00,4.00,5225.00,5037.00,68.00,36.00,0.00,0
887,887,4975.00,2.00,5057.00,5034.00,59.00,18.00,0.00,0
888,888,4993.00,2.00,5073.00,5043.00,50.00,10.00,0.00,0
889,889,4993.00,2.00,5215.00,5084.00,91.00,54.00,0.00,0
890,890,4995.00,4.00,5367.00,5229.00,234.00,172.00,0.00,0
891,891,4996.00,2.00,5392.00,5153.00,157.00,91.00,0.00,0
892,892,5005.00,2.00,5237.00,5073.00,68.00,39.00,0.00,0
893,893,5006.00,2.00,5294.00,5117.00,111.00,63.00,0.00,0
894,894,5010.00,2.00,5124.00,5090.00,80.00,23.00,0.00,0
895,895,5010.00,2.00,5148.00,5078.00,68.00,45.00,0.00,0
896,896,5016.00,1.00,5388.00,5264.00,248.00,186.00,0.00,0
897,897,5018.00,1.00,5290.00,5113.00,95.00,61.00,0.00,0
898,898,5020.00,2.00,5292.00,5116.00,96.00,62.00,0.00,0
899,899,5027.00,1.00,5201.00,5085.00,58.00,29.00,0.00,0
900,900,5028.00,2.00,5134.00,5129.00,101.00,48.00,0.00,0
901,901,5033.00,2.00,5079.00,5066.00,33.00,10.00,0.00,0
902,902,5048.00,2.00,5094.00,5090.00,42.00,19.00,0.00,0
903,903,5048.00,4.00,5312.00,5106.00,58.00,25.00,0.00,0
904,904,5053.00,2.00,5455.00,5394.00,341.00,274.00,0.00,0
905,905,5054.00,2.00,5342.00,5115.00,61.00,25.00,0.00,0
906,906,5066.00,2.00,5418.00,5187.00,121.00,77.00,0.00,0
907,907,5074.00,2.00,5368.00,5157.00,83.00,34.00,0.00,0
908,908,5076.00,1.00,5292.00,5111.00,35.00,8.00,0.00,0
909,909,5083.00,2.00,5387.00,5192.00,109.00,71.00,0.00,0
910,910,5083.00,1.00,5507.00,5487.00,404.00,351.00,0.00,0
911,911,5092.00,2.00,5388.00,5227.00,135.00,98.00,0.00,0
912,912,5093.00,4.00,5501.00,5222.00,129.00,78.00,0.00,0
913,913,5105.00,2.00,5187.00,5165.00,60.00,19.00,0.00,0
914,914,5125.00,1.00,5311.00,5194.00,69.00,38.00,0.00,0
915,915,5138.00,1.00,5552.00,5397.00,259.00,190.00,0.00,0
916,916,5145.00,4.00,5427.00,5200.00,55.00,8.00,0.00,0
917,917,5153.00,2.00,5545.00,5298.00,145.00,96.00,0.00,0
918,918,5155.00,1.00,5277.00,5265.00,110.00,49.00,0.00,0
919,919,5159.00,4.00,5399.00,5224.00,65.00,25.00,0.00,0
920,920,5164.00,2.00,5404.00,5343.00,179.00,139.00,0.00,0
921,921,5170.00,2.00,5426.00,5249.00,79.00,47.00,0.00,0
922,922,5170.00,4.00,5244.00,5215.00,45.00,8.00,0.00,0
923,923,5180.00,4.00,5278.00,5248.00,68.00,19.00,0.00,0
924,924,5186.00,2.00,5420.00,5414.00,228.00,189.00,0.00,0
925,925,5192.00,4.00,5480.00,5386.00,194.00,158.00,0.00,0
926,926,5198.00,2.00,5480.00,5287.00,89.00,42.00,0.00,0
927,927,5202.00,4.00,5450.00,5379.00,177.00,146.00,0.00,0
928,928,5204.00,2.00,5334.00,5300.00,96.00,31.00,0.00,0
929,929,5206.00,4.00,5654.00,5391.00,185.00,129.00,0.00,0
930,930,5209.00,4.00,5689.00,5463.00,254.00,194.00,0.00,0
931,931,5212.00,4.00,5554.00,5505.00,293.00,236.00,0.00,0
932,932,5218.00,4.00,5286.00,5282.00,64.00,30.00,0.00,0
933,933,5225.00,2.00,5305.00,5301.00,76.00,36.00,0.00,0
934,934,5232.00,4.00,5314.00,5293.00,61.00,20.00,0.00,0
935,935,5232.00,2.00,5604.00,5536.00,304.00,242.00,0.00,0
936,936,5236.00,2.00,5572.00,5589.00,353.00,297.00,17.00,1
937,937,5239.00,2.00,5485.00,5381.00,142.00,101.00,0.00,0
938,938,5239.00,2.00,5297.00,5282.00,43.00,14.00,0.00,0
939,939,5239.00,2.00,5331.00,5308.00,69.00,23.00,0.00,0
940,940,5239.00,4.00,5327.00,5309.00,70.00,26.00,0.00,0
941,941,5247.00,2.00,5357.00,5369.00,122.00,67.00,12.00,1
942,942,5248.00,2.00,5300.00,5282.00,34.00,8.00,0.00,0
943,943,5277.00,2.00,5369.00,5365.00,88.00,42.00,0.00,0
944,944,5277.00,2.00,5337.00,5321.00,44.00,14.00,0.00,0
945,945,5284.00,2.00,5614.00,5554.00,270.00,215.00,0.00,0
946,946,5284.00,1.00,5660.00,5595.00,311.00,264.00,0.00,0
947,947,5284.00,2.00,5470.00,5387.00,103.00,72.00,0.00,0
948,948,5284.00,1.00,5352.00,5329.00,45.00,11.00,0.00,0
949,949,5290.00,2.00,5656.00,5604.00,314.00,253.00,0.00,0
950,950,5291.00,2.00,5465.00,5386.00,95.00,66.00,0.00,0
951,951,5293.00,2.00,5503.00,5428.00,135.00,100.00,0.00,0
952,952,5327.00,4.00,5385.00,5382.00,55.00,26.00,0.00,0
953,953,5329.00,2.00,5451.00,5430.00,101.00,40.00,0.00,0
954,954,5332.00,2.00,5668.00,5423.00,91.00,49.00,0.00,0
955,955,5332.00,4.00,5716.00,5612.00,280.00,216.00,0.00,0
956,956,5334.00,1.00,5460.00,5460.00,126.00,63.00,0.00,0
957,957,5336.00,2.00,5408.00,5392.00,56.00,20.00,0.00,0
958,958,5344.00,2.00,5590.00,5521.00,177.00,136.00,0.00,0
959,959,5356.00,2.00,5444.00,5429.00,73.00,29.00,0.00,0
960,960,5361.00,1.00,5473.00,5487.00,126.00,70.00,14.00,1
961,961,5362.00,2.00,5758.00,5645.00,283.00,217.00,0.00,0
962,962,5365.00,1.00,5593.00,5434.00,69.00,31.00,0.00,0
963,963,5378.00,2.00,5464.00,5451.00,73.00,30.00,0.00,0
964,964,5378.00,2.00,5630.00,5526.00,148.00,106.00,0.00,0
965,965,5384.00,1.00,5582.00,5453.00,69.00,36.00,0.00,0
966,966,5402.00,2.00,5538.00,5513.00,111.00,43.00,0.00,0
967,967,5403.00,2.00,5463.00,5460.00,57.00,27.00,0.00,0
968,968,5405.00,2.00,5735.00,5659.00,254.00,199.00,0.00,0
969,969,5406.00,1.00,5820.00,5745.00,339.00,270.00,0.00,0
970,970,5412.00,1.00,5836.00,5723.00,311.00,258.00,0.00,0
971,971,5429.00,2.00,5639.00,5606.00,177.00,142.00,0.00,0
972,972,5431.00,4.00,5567.00,5560.00,129.00,61.00,0.00,0
973,973,5435.00,2.00,5803.00,5628.00,193.00,147.00,0.00,0
974,974,5438.00,1.00,5710.00,5590.00,152.00,118.00,0.00,0
975,975,5446.00,1.00,5560.00,5528.00,82.00,25.00,0.00,0
976,976,5453.00,2.00,5869.00,5734.00,281.00,229.00,0.00,0
977,977,5460.00,2.00,5558.00,5522.00,62.00,13.00,0.00,0
978,978,5462.00,2.00,5926.00,5782.00,320.00,262.00,0.00,0
979,979,5469.00,2.00,5661.00,5574.00,105.00,73.00,0.00,0
980,980,5474.00,1.00,5612.00,5563.00,89.00,66.00,0.00,0
981,981,5476.00,4.00,5564.00,5572.00,96.00,52.00,8.00,1
982,982,5479.00,2.00,5871.00,5733.00,254.00,205.00,0.00,0
983,983,5482.00,2.00,5674.00,5576.00,94.00,62.00,0.00,0
984,984,5485.00,4.00,5899.00,5777.00,292.00,223.00,0.00,0
985,985,5487.00,4.00,5767.00,5643.00,156.00,121.00,0.00,0
986,986,5489.00,2.00,5571.00,5553.00,64.00,23.00,0.00,0
987,987,5497.00,4.00,5745.00,5623.00,126.00,95.00,0.00,0
988,988,5502.00,2.00,5580.00,5578.00,76.00,37.00,0.00,0
989,989,5502.00,4.00,5790.00,5618.00,116.00,80.00,0.00,0
990,990,5505.00,2.00,5643.00,5638.00,133.00,64.00,0.00,0
991,991,5505.00,4.00,5607.00,5589.00,84.00,33.00,0.00,0
992,992,5507.00,4.00,5885.00,5772.00,265.00,202.00,0.00,0
993,993,5517.00,4.00,5657.00,5638.00,121.00,51.00,0.00,0
994,994,5517.00,2.00,5933.00,5777.00,260.00,208.00,0.00,0
995,995,5518.00,2.00,5642.00,5634.00,116.00,54.00,0.00,0
996,996,5526.00,2.00,5982.00,5822.00,296.00,239.00,0.00,0
997,997,5537.00,2.00,5961.00,5817.00,280.00,227.00,0.00,0
998,998,5543.00,2.00,5909.00,5714.00,171.00,110.00,0.00,0
999,999,5543.00,2.00,5611.00,5591.00,48.00,14.00,0.00,0
1000,1000,5545.00,2.00,5947.00,5821.00,276.00,209.00,0.00,0
1001,1001,5550.00,2.00,5998.00,5834.00,284.00,228.00,0.00,0
1002,1002,5553.00,2.00,5681.00,5681.00,128.00,64.00,0.00,0
1003,1003,5557.00,2.00,5797.00,5661.00,104.00,64.00,0.00,0
1004,1004,5571.00,2.00,5919.00,5767.00,196.00,138.00,0.00,0
1005,1005,5603.00,2.00,5753.00,5685.00,82.00,57.00,0.00,0
1006,1006,5606.00,2.00,5924.00,5771.00,165.00,112.00,0.00,0
1007,1007,5614.00,2.00,5684.00,5689.00,75.00,40.00,5.00,1
1008,1008,5617.00,2.00,6065.00,5901.00,284.00,228.00,0.00,0
1009,1009,5620.00,2.00,5988.00,5833.00,213.00,167.00,0.00,0
1010,1010,5635.00,2.00,5905.00,5765.00,130.00,85.00,0.00,0
1011,1011,5635.00,4.00,5987.00,5841.00,206.00,162.00,0.00,0
1012,1012,5636.00,1.00,5844.00,5684.00,48.00,22.00,0.00,0
1013,1013,5637.00,2.00,5991.00,5865.00,228.00,169.00,0.00,0
1014,1014,5642.00,1.00,5816.00,5698.00,56.00,27.00,0.00,0
1015,1015,5666.00,1.00,5912.00,5821.00,155.00,114.00,0.00,0
1016,1016,5672.00,2.00,5740.00,5724.00,52.00,18.00,0.00,0
1017,1017,5673.00,4.00,5871.00,5737.00,64.00,31.00,0.00,0
1018,1018,5678.00,1.00,6166.00,5903.00,225.00,164.00,0.00,0
1019,1019,5680.00,1.00,5754.00,5749.00,69.00,32.00,0.00,0
1020,1020,5680.00,2.00,5860.00,5727.00,47.00,17.00,0.00,0
1021,1021,5685.00,1.00,6069.00,5885.00,200.00,152.00,0.00,0
1022,1022,5686.00,2.00,5724.00,5716.00,30.00,11.00,0.00,0
1023,1023,5697.00,2.00,5775.00,5758.00,61.00,22.00,0.00,0
1024,1024,5697.00,2.00,5829.00,5796.00,99.00,33.00,0.00,0
1025,1025,5700.00,4.00,5940.00,5811.00,111.00,71.00,0.00,0
1026,1026,5711.00,4.00,5967.00,5795.00,84.00,52.00,0.00,0
1027,1027,5730.00,2.00,5934.00,5816.00,86.00,52.00,0.00,0
1028,1028,5736.00,4.00,6024.00,5870.00,134.00,86.00,0.00,0
1029,1029,5801.00,2.00,5907.00,5873.00,72.00,19.00,0.00,0
1030,1030,5806.00,2.00,6326.00,5942.00,136.00,71.00,0.00,0
1031,1031,5816.00,4.00,6136.00,5868.00,52.00,12.00,0.00,0
1032,1032,5819.00,2.00,5887.00,5866.00,47.00,13.00,0.00,0
1033,1033,5820.00,4.00,5904.00,5899.00,79.00,37.00,0.00,0
1034,1034,5821.00,1.00,5879.00,5871.00,50.00,21.00,0.00,0
1035,1035,5827.00,1.00,6331.00,6085.00,258.00,195.00,0.00,0
1036,1036,5829.00,2.00,6197.00,5894.00,65.00,19.00,0.00,0
1037,1037,5830.00,2.00,6184.00,5963.00,133.00,74.00,0.00,0
1038,1038,5841.00,2.00,5899.00,5888.00,47.00,18.00,0.00,0
1039,1039,5842.00,4.00,6148.00,5914.00,72.00,21.00,0.00,0
1040,1040,5856.00,2.00,5996.00,5976.00,120.00,50.00,0.00,0
1041,1041,5893.00,2.00,5961.00,5941.00,48.00,14.00,0.00,0
1042,1042,5898.00,2.00,5970.00,5966.00,68.00,32.00,0.00,0
1043,1043,5906.00,2.00,6182.00,5983.00,77.00,31.00,0.00,0
1044,1044,5906.00,2.00,6314.00,6034.00,128.00,77.00,0.00,0
1045,1045,5914.00,2.00,6162.00,5961.00,47.00,16.00,0.00,0
1046,1046,5914.00,4.00,5974.00,5964.00,50.00,20.00,0.00,0
1047,1047,5924.00,2.00,6022.00,5997.00,73.00,24.00,0.00,0
1048,1048,5924.00,2.00,6244.00,6047.00,123.00,83.00,0.00,0
1049,1049,5927.00,1.00,6031.00,6030.00,103.00,51.00,0.00,0
1050,1050,5936.00,2.00,6044.00,6006.00,70.00,16.00,0.00,0
1051,1051,5937.00,2.00,6303.00,6035.00,98.00,37.00,0.00,0
1052,1052,5940.00,2.00,6138.00,6012.00,72.00,39.00,0.00,0
1053,1053,5942.00,4.00,6214.00,6059.00,117.00,83.00,0.00,0
1054,1054,5947.00,2.00,6289.00,6077.00,130.00,73.00,0.00,0
1055,1055,5952.00,1.00,6022.00,6016.00,64.00,29.00,0.00,0
1056,1056,5954.00,1.00,6242.00,6017.00,63.00,27.00,0.00,0
1057,1057,5957.00,2.00,6205.00,6009.00,52.00,21.00,0.00,0
1058,1058,5959.00,2.00,6295.00,6147.00,188.00,132.00,0.00,0
1059,1059,5999.00,2.00,6487.00,6274.00,275.00,214.00,0.00,0
1060,1060,6000.00,2.00,6396.00,6120.00,120.00,54.00,0.00,0
1061,1061,6001.00,2.00,6457.00,6134.00,133.00,76.00,0.00,0
1062,1062,6022.00,2.00,6342.00,6065.00,43.00,3.00,0.00,0
1063,1063,6023.00,2.00,6233.00,6064.00,41.00,6.00,0.00,0
1064,1064,6028.00,2.00,6148.00,6125.00,97.00,37.00,0.00,0
1065,1065,6029.00,2.00,6121.00,6080.00,51.00,5.00,0.00,0
1066,1066,6034.00,2.00,6102.00,6090.00,56.00,22.00,0.00,0
1067,1067,6047.00,2.00,6335.00,6111.00,64.00,28.00,0.00,0
1068,1068,6050.00,2.00,6314.00,6227.00,177.00,133.00,0.00,0
1069,1069,6050.00,4.00,6178.00,6137.00,87.00,23.00,0.00,0
1070,1070,6064.00,4.00,6124.00,6113.00,49.00,19.00,0.00,0
1071,1071,6075.00,1.00,6155.00,6121.00,46.00,6.00,0.00,0
1072,1072,6078.00,1.00,6276.00,6177.00,99.00,66.00,0.00,0
1073,1073,6081.00,1.00,6257.00,6135.00,54.00,32.00,0.00,0
1074,1074,6103.00,2.00,6185.00,6157.00,54.00,13.00,0.00,0
1075,1075,6115.00,2.00,6579.00,6267.00,152.00,94.00,0.00,0
1076,1076,6118.00,2.00,6186.00,6165.00,47.00,13.00,0.00,0
1077,1077,6141.00,2.00,6469.00,6206.00,65.00,24.00,0.00,0
1078,1078,6142.00,2.00,6202.00,6215.00,73.00,43.00,13.00,1
1079,1079,6142.00,4.00,6260.00,6239.00,97.00,38.00,0.00,0
1080,1080,6150.00,4.00,6686.00,6266.00,116.00,49.00,0.00,0
1081,1081,6158.00,2.00,6478.00,6202.00,44.00,4.00,0.00,0
1082,1082,6166.00,2.00,6478.00,6227.00,61.00,22.00,0.00,0
1083,1083,6188.00,2.00,6548.00,6296.00,108.00,48.00,0.00,0
1084,1084,6191.00,2.00,6679.00,6404.00,213.00,152.00,0.00,0
1085,1085,6196.00,2.00,6296.00,6296.00,100.00,50.00,0.00,0
1086,1086,6198.00,2.00,6284.00,6257.00,59.00,16.00,0.00,0
1087,1087,6201.00,2.00,6417.00,6279.00,78.00,42.00,0.00,0
1088,1088,6213.00,2.00,6387.00,6248.00,35.00,6.00,0.00,0
1089,1089,6217.00,2.00,6547.00,6309.00,92.00,37.00,0.00,0
1090,1090,6219.00,2.00,6683.00,6315.00,96.00,38.00,0.00,0
1091,1091,6222.00,2.00,6338.00,6321.00,99.00,41.00,0.00,0
1092,1092,6225.00,2.00,6793.00,6549.00,324.00,253.00,0.00,0
1093,1093,6227.00,2.00,6643.00,6320.00,93.00,41.00,0.00,0
1094,1094,6228.00,2.00,6582.00,6374.00,146.00,87.00,0.00,0
1095,1095,6234.00,2.00,6330.00,6315.00,81.00,33.00,0.00,0
1096,1096,6251.00,1.00,6563.00,6366.00,115.00,63.00,0.00,0
1097,1097,6256.00,2.00,6472.00,6316.00,60.00,33.00,0.00,0
1098,1098,6262.00,4.00,6798.00,6563.00,301.00,234.00,0.00,0
1099,1099,6267.00,2.00,6579.00,6337.00,70.00,18.00,0.00,0
1100,1100,6267.00,2.00,6525.00,6364.00,97.00,54.00,0.00,0
1101,1101,6269.00,2.00,6509.00,6307.00,38.00,8.00,0.00,0
1102,1102,6297.00,4.00,6357.00,6339.00,42.00,12.00,0.00,0
1103,1103,6305.00,2.00,6713.00,6530.00,225.00,174.00,0.00,0
1104,1104,6308.00,1.00,6378.00,6368.00,60.00,25.00,0.00,0
1105,1105,6312.00,2.00,6520.00,6345.00,33.00,7.00,0.00,0
1106,1106,6319.00,4.00,6583.00,6404.00,85.00,52.00,0.00,0
1107,1107,6322.00,2.00,6746.00,6504.00,182.00,129.00,0.00,0
1108,1108,6350.00,2.00,6554.00,6390.00,40.00,6.00,0.00,0
1109,1109,6352.00,2.00,6744.00,6474.00,122.00,73.00,0.00,0
1110,1110,6357.00,1.00,6681.00,6441.00,84.00,30.00,0.00,0
1111,1111,6360.00,4.00,6678.00,6483.00,123.00,70.00,0.00,0
1112,1112,6379.00,1.00,6723.00,6476.00,97.00,54.00,0.00,0
1113,1113,6379.00,2.00,6449.00,6442.00,63.00,28.00,0.00,0
1114,1114,6382.00,2.00,6610.00,6455.00,73.00,35.00,0.00,0
1115,1115,6384.00,2.00,6704.00,6445.00,61.00,21.00,0.00,0
1116,1116,6395.00,4.00,6605.00,6433.00,38.00,3.00,0.00,0
1117,1117,6409.00,2.00,6495.00,6495.00,86.00,43.00,0.00,0
1118,1118,6414.00,2.00,6654.00,6457.00,43.00,13.00,0.00,0
1119,1119,6419.00,1.00,6747.00,6524.00,105.00,64.00,0.00,0
1120,1120,6420.00,1.00,6756.00,6595.00,175.00,133.00,0.00,0
1121,1121,6425.00,1.00,6657.00,6469.00,44.00,15.00,0.00,0
1122,1122,6427.00,1.00,6757.00,6528.00,101.00,46.00,0.00,0
1123,1123,6440.00,4.00,6608.00,6485.00,45.00,17.00,0.00,0
1124,1124,6448.00,1.00,6680.00,6523.00,75.00,46.00,0.00,0
1125,1125,6449.00,2.00,6665.00,6499.00,50.00,14.00,0.00,0
1126,1126,6453.00,4.00,6981.00,6603.00,150.00,84.00,0.00,0
1127,1127,6462.00,2.00,6766.00,6533.00,71.00,33.00,0.00,0
1128,1128,6463.00,2.00,6831.00,6582.00,119.00,73.00,0.00,0
1129,1129,6468.00,2.00,6576.00,6540.00,72.00,18.00,0.00,0
1130,1130,6470.00,4.00,6764.00,6580.00,110.00,61.00,0.00,0
1131,1131,6485.00,4.00,6547.00,6523.00,38.00,7.00,0.00,0
1132,1132,6488.00,2.00,6722.00,6545.00,57.00,18.00,0.00,0
