JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1557,1557,6884.00,4.00,6998.00,10012.00,3128.00,3071.00,3014.00,1
1558,1558,6884.00,1.00,7310.00,7354.00,470.00,399.00,44.00,1
1559,1559,6886.00,2.00,7114.00,7207.00,321.00,283.00,93.00,1
1560,1560,6887.00,4.00,7079.00,7103.00,216.00,184.00,24.00,1
1561,1561,6892.00,2.00,7228.00,7327.00,435.00,393.00,99.00,1
1562,1562,6893.00,2.00,7373.00,7590.00,697.00,637.00,217.00,1
1563,1563,6893.00,1.00,7169.00,7240.00,347.00,301.00,71.00,1
1564,1564,6893.00,1.00,6999.00,7086.00,193.00,140.00,87.00,1
1565,1565,6894.00,2.00,6998.00,7095.00,201.00,149.00,97.00,1
1566,1566,6904.00,2.00,7078.00,7115.00,211.00,182.00,37.00,1
1567,1567,6905.00,1.00,6999.00,7088.00,183.00,136.00,89.00,1
1568,1568,6907.00,1.00,7115.00,7127.00,220.00,194.00,12.00,1
1569,1569,6907.00,1.00,7147.00,7210.00,303.00,263.00,63.00,1
1570,1570,6912.00,4.00,7200.00,12560.00,5648.00,5612.00,5360.00,1
1571,1571,6915.00,1.00,7341.00,7468.00,553.00,482.00,127.00,1
1572,1572,6917.00,1.00,7121.00,7158.00,241.00,207.00,37.00,1
1573,1573,6924.00,2.00,7056.00,7102.00,178.00,156.00,46.00,1
1574,1574,6932.00,2.00,7412.00,7485.00,553.00,493.00,73.00,1
1575,1575,6933.00,2.00,7017.00,7082.00,149.00,107.00,65.00,1
1576,1576,6940.00,2.00,7188.00,7252.00,312.00,281.00,64.00,1
1577,1577,6941.00,2.00,7017.00,7118.00,177.00,139.00,101.00,1
1578,1578,6942.00,2.00,7150.00,7122.00,180.00,154.00,0.00,0
1579,1579,6946.00,2.00,7146.00,7226.00,280.00,255.00,80.00,1
1580,1580,6951.00,4.00,7197.00,7589.00,638.00,597.00,392.00,1
1581,1581,6956.00,1.00,7036.00,7099.00,143.00,103.00,63.00,1
1582,1582,6961.00,2.00,7193.00,7298.00,337.00,308.00,105.00,1
1583,1583,6962.00,4.00,7094.00,7482.00,520.00,454.00,388.00,1
1584,1584,6962.00,4.00,7304.00,13959.00,6997.00,6940.00,6655.00,1
1585,1585,6967.00,1.00,7295.00,7318.00,351.00,310.00,23.00,1
1586,1586,6968.00,1.00,7040.00,7091.00,123.00,87.00,51.00,1
1587,1587,6984.00,2.00,7072.00,7195.00,211.00,167.00,123.00,1
1588,1588,7016.00,1.00,7496.00,7574.00,558.00,498.00,78.00,1
1589,1589,7021.00,2.00,7231.00,7331.00,310.00,275.00,100.00,1
1590,1590,7021.00,2.00,7159.00,7275.00,254.00,231.00,116.00,1
1591,1591,7029.00,4.00,7445.00,8168.00,1139.00,1087.00,723.00,1
1592,1592,7030.00,1.00,7396.00,7493.00,463.00,402.00,97.00,1
1593,1593,7030.00,2.00,7160.00,7334.00,304.00,239.00,174.00,1
1594,1594,7036.00,2.00,7438.00,7643.00,607.00,540.00,205.00,1
1595,1595,7046.00,1.00,7118.00,7143.00,97.00,61.00,25.00,1
1596,1596,7048.00,2.00,7330.00,7405.00,357.00,310.00,75.00,1
1597,1597,7051.00,4.00,7419.00,13327.00,6276.00,6230.00,5908.00,1
1598,1598,7055.00,2.00,7403.00,7633.00,578.00,520.00,230.00,1
1599,1599,7057.00,2.00,7489.00,7573.00,516.00,462.00,84.00,1
1600,1600,7057.00,2.00,7281.00,7353.00,296.00,268.00,72.00,1
1601,1601,7059.00,2.00,7435.00,7579.00,520.00,473.00,144.00,1
1602,1602,7077.00,1.00,7401.00,7475.00,398.00,344.00,74.00,1
1603,1603,7077.00,2.00,7185.00,7227.00,150.00,132.00,42.00,1
1604,1604,7082.00,4.00,7208.00,14041.00,6959.00,6896.00,6833.00,1
1605,1605,7085.00,2.00,7209.00,7405.00,320.00,258.00,196.00,1
1606,1606,7085.00,2.00,7199.00,7312.00,227.00,170.00,113.00,1
1607,1607,7088.00,2.00,7480.00,7554.00,466.00,417.00,74.00,1
1608,1608,7092.00,1.00,7374.00,7483.00,391.00,344.00,109.00,1
1609,1609,7104.00,2.00,7180.00,7302.00,198.00,160.00,122.00,1
1610,1610,7119.00,2.00,7711.00,7859.00,740.00,666.00,148.00,1
1611,1611,7120.00,4.00,7196.00,12452.00,5332.00,5294.00,5256.00,1
1612,1612,7134.00,2.00,7398.00,7484.00,350.00,317.00,86.00,1
1613,1613,7145.00,4.00,7487.00,10074.00,2929.00,2872.00,2587.00,1
1614,1614,7147.00,2.00,7387.00,7220.00,73.00,43.00,0.00,0
1615,1615,7147.00,4.00,7411.00,11594.00,4447.00,4403.00,4183.00,1
1616,1616,7150.00,2.00,7216.00,7247.00,97.00,64.00,31.00,1
1617,1617,7155.00,2.00,7323.00,7468.00,313.00,292.00,145.00,1
1618,1618,7164.00,1.00,7332.00,7369.00,205.00,177.00,37.00,1
1619,1619,7176.00,2.00,7446.00,7648.00,472.00,427.00,202.00,1
1620,1620,7176.00,2.00,7296.00,7699.00,523.00,463.00,403.00,1
1621,1621,7179.00,2.00,7515.00,7568.00,389.00,347.00,53.00,1
1622,1622,7185.00,1.00,7545.00,7643.00,458.00,398.00,98.00,1
1623,1623,7189.00,1.00,7305.00,7405.00,216.00,158.00,100.00,1
1624,1624,7189.00,1.00,7733.00,7787.00,598.00,530.00,54.00,1
1625,1625,7190.00,1.00,7312.00,7410.00,220.00,159.00,98.00,1
1626,1626,7196.00,2.00,7268.00,7324.00,128.00,92.00,56.00,1
1627,1627,7210.00,2.00,7510.00,7583.00,373.00,323.00,73.00,1
1628,1628,7216.00,2.00,7552.00,7750.00,534.00,478.00,198.00,1
1629,1629,7229.00,4.00,7709.00,10193.00,2964.00,2904.00,2484.00,1
1630,1630,7241.00,1.00,7409.00,7438.00,197.00,169.00,29.00,1
1631,1631,7242.00,2.00,7690.00,8323.00,1081.00,1025.00,633.00,1
1632,1632,7242.00,2.00,7494.00,7677.00,435.00,393.00,183.00,1
1633,1633,7243.00,2.00,7347.00,7476.00,233.00,181.00,129.00,1
1634,1634,7249.00,2.00,7327.00,7458.00,209.00,170.00,131.00,1
1635,1635,7263.00,4.00,7587.00,13703.00,6440.00,6386.00,6116.00,1
1636,1636,7263.00,4.00,7341.00,8250.00,987.00,948.00,909.00,1
1637,1637,7266.00,2.00,7754.00,7878.00,612.00,551.00,124.00,1
1638,1638,7267.00,2.00,7393.00,7682.00,415.00,352.00,289.00,1
1639,1639,7273.00,1.00,7371.00,7446.00,173.00,124.00,75.00,1
1640,1640,7281.00,2.00,7553.00,7624.00,343.00,309.00,71.00,1
1641,1641,7286.00,4.00,7404.00,14106.00,6820.00,6761.00,6702.00,1
1642,1642,7303.00,2.00,7369.00,7549.00,246.00,213.00,180.00,1
1643,1643,7305.00,2.00,7455.00,7506.00,201.00,176.00,51.00,1
1644,1644,7318.00,1.00,7394.00,7426.00,108.00,70.00,32.00,1
1645,1645,7324.00,4.00,7748.00,9873.00,2549.00,2496.00,2125.00,1
1646,1646,7324.00,2.00,7716.00,7780.00,456.00,407.00,64.00,1
1647,1647,7324.00,1.00,7444.00,7542.00,218.00,158.00,98.00,1
1648,1648,7324.00,4.00,7480.00,7514.00,190.00,164.00,34.00,1
1649,1649,7327.00,2.00,7575.00,7620.00,293.00,262.00,45.00,1
1650,1650,7327.00,2.00,7397.00,7515.00,188.00,153.00,118.00,1
1651,1651,7333.00,2.00,7581.00,7622.00,289.00,258.00,41.00,1
1652,1652,7340.00,4.00,7446.00,8623.00,1283.00,1230.00,1177.00,1
1653,1653,7342.00,2.00,7702.00,7915.00,573.00,528.00,213.00,1
1654,1654,7344.00,4.00,7422.00,7408.00,64.00,25.00,0.00,0
1655,1655,7347.00,2.00,7723.00,7851.00,504.00,457.00,128.00,1
1656,1656,7362.00,2.00,7658.00,7706.00,344.00,307.00,48.00,1
1657,1657,7363.00,4.00,7747.00,8941.00,1578.00,1530.00,1194.00,1
1658,1658,7368.00,2.00,7608.00,7761.00,393.00,353.00,153.00,1
1659,1659,7374.00,1.00,7662.00,7698.00,324.00,288.00,36.00,1
1660,1660,7379.00,1.00,7601.00,7664.00,285.00,248.00,63.00,1
1661,1661,7383.00,2.00,7831.00,8451.00,1068.00,1012.00,620.00,1
1662,1662,7383.00,2.00,7719.00,7837.00,454.00,412.00,118.00,1
1663,1663,7389.00,1.00,7713.00,7786.00,397.00,343.00,73.00,1
1664,1664,7393.00,2.00,7455.00,7498.00,105.00,74.00,43.00,1
1665,1665,7393.00,2.00,7681.00,7825.00,432.00,384.00,144.00,1
1666,1666,7393.00,1.00,7687.00,7777.00,384.00,335.00,90.00,1
1667,1667,7393.00,2.00,7673.00,7698.00,305.00,270.00,25.00,1
1668,1668,7398.00,2.00,7632.00,7653.00,255.00,216.00,21.00,1
1669,1669,7404.00,4.00,7772.00,7811.00,407.00,361.00,39.00,1
1670,1670,7406.00,2.00,7470.00,7568.00,162.00,130.00,98.00,1
1671,1671,7406.00,4.00,7488.00,7635.00,229.00,188.00,147.00,1
1672,1672,7416.00,2.00,7688.00,8403.00,987.00,953.00,715.00,1
1673,1673,7420.00,2.00,7648.00,7727.00,307.00,269.00,79.00,1
1674,1674,7420.00,2.00,7788.00,8017.00,597.00,551.00,229.00,1
1675,1675,7424.00,2.00,7676.00,7748.00,324.00,282.00,72.00,1
1676,1676,7432.00,2.00,7714.00,7906.00,474.00,427.00,192.00,1
1677,1677,7432.00,2.00,7648.00,7706.00,274.00,238.00,58.00,1
1678,1678,7432.00,4.00,7536.00,10401.00,2969.00,2917.00,2865.00,1
1679,1679,7438.00,4.00,7518.00,8316.00,878.00,838.00,798.00,1
1680,1680,7438.00,2.00,7614.00,8956.00,1518.00,1496.00,1342.00,1
1681,1681,7449.00,2.00,7671.00,7717.00,268.00,231.00,46.00,1
1682,1682,7450.00,2.00,7732.00,7804.00,354.00,307.00,72.00,1
1683,1683,7456.00,2.00,7984.00,8478.00,1022.00,956.00,494.00,1
1684,1684,7456.00,2.00,8008.00,8320.00,864.00,795.00,312.00,1
1685,1685,7459.00,4.00,7589.00,10697.00,3238.00,3173.00,3108.00,1
1686,1686,7469.00,1.00,7717.00,7743.00,274.00,243.00,26.00,1
1687,1687,7483.00,2.00,7581.00,7633.00,150.00,101.00,52.00,1
1688,1688,7483.00,2.00,7979.00,8730.00,1247.00,1185.00,751.00,1
1689,1689,7483.00,2.00,7827.00,7933.00,450.00,407.00,106.00,1
1690,1690,7498.00,2.00,7938.00,8054.00,556.00,501.00,116.00,1
1691,1691,7498.00,1.00,7564.00,7616.00,118.00,85.00,52.00,1
1692,1692,7499.00,4.00,7685.00,8901.00,1402.00,1371.00,1216.00,1
1693,1693,7501.00,4.00,7601.00,10076.00,2575.00,2525.00,2475.00,1
1694,1694,7504.00,2.00,7816.00,7879.00,375.00,323.00,63.00,1
1695,1695,7505.00,2.00,7841.00,9013.00,1508.00,1452.00,1172.00,1
1696,1696,7521.00,2.00,7725.00,7908.00,387.00,353.00,183.00,1
1697,1697,7524.00,4.00,7728.00,9514.00,1990.00,1956.00,1786.00,1
1698,1698,7525.00,1.00,7949.00,8046.00,521.00,468.00,97.00,1
1699,1699,7529.00,4.00,7635.00,13934.00,6405.00,6352.00,6299.00,1
1700,1700,7530.00,2.00,7884.00,8430.00,900.00,841.00,546.00,1
1701,1701,7531.00,2.00,7849.00,7892.00,361.00,308.00,43.00,1
1702,1702,7532.00,2.00,7620.00,7668.00,136.00,92.00,48.00,1
1703,1703,7535.00,2.00,7781.00,8033.00,498.00,457.00,252.00,1
1704,1704,7538.00,2.00,7640.00,7941.00,403.00,352.00,301.00,1
1705,1705,7538.00,2.00,8042.00,8167.00,629.00,566.00,125.00,1
1706,1706,7541.00,1.00,7617.00,7669.00,128.00,90.00,52.00,1
1707,1707,7543.00,2.00,7837.00,8178.00,635.00,586.00,341.00,1
1708,1708,7543.00,4.00,7641.00,10502.00,2959.00,2910.00,2861.00,1
1709,1709,7546.00,1.00,7606.00,7669.00,123.00,93.00,63.00,1
1710,1710,7548.00,2.00,7908.00,8732.00,1184.00,1139.00,824.00,1
1711,1711,7549.00,1.00,8005.00,8122.00,573.00,516.00,117.00,1
1712,1712,7549.00,1.00,7941.00,7998.00,449.00,400.00,57.00,1
1713,1713,7549.00,2.00,7879.00,8006.00,457.00,402.00,127.00,1
1714,1714,7554.00,1.00,7622.00,7693.00,139.00,105.00,71.00,1
1715,1715,7556.00,1.00,7868.00,7944.00,388.00,336.00,76.00,1
1716,1716,7568.00,2.00,7618.00,7668.00,100.00,75.00,50.00,1
1717,1717,7568.00,2.00,7674.00,7872.00,304.00,251.00,198.00,1
1718,1718,7570.00,2.00,7768.00,8602.00,1032.00,999.00,834.00,1
1719,1719,7582.00,2.00,7692.00,8003.00,421.00,366.00,311.00,1
1720,1720,7583.00,2.00,8071.00,8235.00,652.00,591.00,164.00,1
1721,1721,7584.00,1.00,7928.00,7992.00,408.00,365.00,64.00,1
1722,1722,7592.00,2.00,7648.00,7750.00,158.00,130.00,102.00,1
1723,1723,7594.00,1.00,7962.00,8013.00,419.00,373.00,51.00,1
1724,1724,7594.00,2.00,7834.00,7906.00,312.00,282.00,72.00,1
1725,1725,7605.00,2.00,7863.00,7926.00,321.00,278.00,63.00,1
1726,1726,7613.00,2.00,7967.00,8384.00,771.00,712.00,417.00,1
1727,1727,7613.00,2.00,7997.00,8156.00,543.00,495.00,159.00,1
1728,1728,7614.00,2.00,7752.00,7855.00,241.00,172.00,103.00,1
1729,1729,7614.00,4.00,8010.00,14152.00,6538.00,6472.00,6142.00,1
1730,1730,7614.00,2.00,7688.00,7770.00,156.00,119.00,82.00,1
1731,1731,7620.00,2.00,7884.00,8194.00,574.00,541.00,310.00,1
1732,1732,7627.00,1.00,7867.00,7943.00,316.00,276.00,76.00,1
1733,1733,7632.00,2.00,7772.00,8935.00,1303.00,1233.00,1163.00,1
1734,1734,7637.00,2.00,7821.00,8700.00,1063.00,1040.00,879.00,1
1735,1735,7637.00,2.00,7949.00,8134.00,497.00,458.00,185.00,1
1736,1736,7637.00,1.00,7883.00,7964.00,327.00,286.00,81.00,1
1737,1737,7638.00,2.00,7974.00,8145.00,507.00,465.00,171.00,1
1738,1738,7641.00,1.00,7993.00,8074.00,433.00,389.00,81.00,1
1739,1739,7642.00,2.00,8038.00,8276.00,634.00,568.00,238.00,1
1740,1740,7642.00,2.00,8090.00,8198.00,556.00,500.00,108.00,1
1741,1741,7642.00,1.00,7978.00,8057.00,415.00,359.00,79.00,1
1742,1742,7642.00,4.00,8178.00,13519.00,5877.00,5810.00,5341.00,1
1743,1743,7643.00,1.00,7747.00,7820.00,177.00,125.00,73.00,1
1744,1744,7648.00,4.00,8152.00,10789.00,3141.00,3078.00,2637.00,1
1745,1745,7649.00,4.00,7731.00,7793.00,144.00,103.00,62.00,1
1746,1746,7654.00,2.00,7762.00,8065.00,411.00,357.00,303.00,1
1747,1747,7655.00,1.00,7727.00,7774.00,119.00,83.00,47.00,1
1748,1748,7657.00,2.00,7733.00,8159.00,502.00,464.00,426.00,1
1749,1749,7663.00,2.00,7969.00,9083.00,1420.00,1369.00,1114.00,1
1750,1750,7666.00,2.00,8090.00,8297.00,631.00,578.00,207.00,1
1751,1751,7667.00,4.00,7727.00,8234.00,567.00,537.00,507.00,1
1752,1752,7674.00,2.00,7800.00,7837.00,163.00,142.00,37.00,1
1753,1753,7683.00,2.00,8131.00,8396.00,713.00,657.00,265.00,1
1754,1754,7691.00,4.00,7931.00,8212.00,521.00,481.00,281.00,1
1755,1755,7692.00,4.00,7986.00,8914.00,1222.00,1173.00,928.00,1
1756,1756,7696.00,2.00,7778.00,9285.00,1589.00,1548.00,1507.00,1
1757,1757,7698.00,4.00,7866.00,10083.00,2385.00,2364.00,2217.00,1
1758,1758,7706.00,2.00,7764.00,7824.00,118.00,89.00,60.00,1
1759,1759,7706.00,1.00,8060.00,8156.00,450.00,391.00,96.00,1
1760,1760,7710.00,2.00,7990.00,8203.00,493.00,458.00,213.00,1
1761,1761,7712.00,2.00,7970.00,7987.00,275.00,232.00,17.00,1
1762,1762,7715.00,1.00,7963.00,7990.00,275.00,244.00,27.00,1
1763,1763,7720.00,2.00,7800.00,7912.00,192.00,152.00,112.00,1
1764,1764,7728.00,1.00,7846.00,7953.00,225.00,166.00,107.00,1
1765,1765,7736.00,1.00,7862.00,7908.00,172.00,151.00,46.00,1
1766,1766,7750.00,4.00,8142.00,8310.00,560.00,511.00,168.00,1
1767,1767,7755.00,1.00,7917.00,7963.00,208.00,181.00,46.00,1
1768,1768,7762.00,2.00,7862.00,8332.00,570.00,520.00,470.00,1
1769,1769,7764.00,2.00,8012.00,8080.00,316.00,285.00,68.00,1
1770,1770,7765.00,2.00,7875.00,8110.00,345.00,290.00,235.00,1
1771,1771,7769.00,1.00,7991.00,8132.00,363.00,326.00,141.00,1
1772,1772,7786.00,2.00,8086.00,8259.00,473.00,423.00,173.00,1
1773,1773,7790.00,2.00,8390.00,8534.00,744.00,669.00,144.00,1
1774,1774,7792.00,2.00,7846.00,7881.00,89.00,62.00,35.00,1
1775,1775,7792.00,2.00,7966.00,9316.00,1524.00,1495.00,1350.00,1
1776,1776,7804.00,2.00,8092.00,8129.00,325.00,289.00,37.00,1
1777,1777,7806.00,1.00,7874.00,7883.00,77.00,43.00,9.00,1
1778,1778,7817.00,2.00,7933.00,8174.00,357.00,299.00,241.00,1
1779,1779,7822.00,2.00,7890.00,8106.00,284.00,250.00,216.00,1
1780,1780,7827.00,1.00,8139.00,8186.00,359.00,307.00,47.00,1
1781,1781,7830.00,2.00,7936.00,8036.00,206.00,153.00,100.00,1
1782,1782,7831.00,1.00,8295.00,8381.00,550.00,492.00,86.00,1
1783,1783,7831.00,2.00,7923.00,8261.00,430.00,384.00,338.00,1
1784,1784,7837.00,2.00,7973.00,8255.00,418.00,401.00,282.00,1
1785,1785,7840.00,2.00,7924.00,8053.00,213.00,171.00,129.00,1
1786,1786,7842.00,2.00,8160.00,8488.00,646.00,593.00,328.00,1
1787,1787,7845.00,2.00,7927.00,8688.00,843.00,802.00,761.00,1
1788,1788,7845.00,4.00,8077.00,9210.00,1365.00,1336.00,1133.00,1
1789,1789,7845.00,2.00,7977.00,8057.00,212.00,190.00,80.00,1
1790,1790,7852.00,2.00,8080.00,8489.00,637.00,599.00,409.00,1
1791,1791,7854.00,2.00,8150.00,8259.00,405.00,368.00,109.00,1
1792,1792,7855.00,1.00,7935.00,8022.00,167.00,127.00,87.00,1
1793,1793,7856.00,1.00,7912.00,7971.00,115.00,87.00,59.00,1
1794,1794,7859.00,2.00,8283.00,8466.00,607.00,554.00,183.00,1
1795,1795,7864.00,1.00,8304.00,8357.00,493.00,438.00,53.00,1
1796,1796,7866.00,2.00,8314.00,8485.00,619.00,563.00,171.00,1
1797,1797,7866.00,2.00,8256.00,10167.00,2301.00,2236.00,1911.00,1
1798,1798,7868.00,1.00,7988.00,8107.00,239.00,179.00,119.00,1
1799,1799,7869.00,2.00,8317.00,8498.00,629.00,573.00,181.00,1
1800,1800,7869.00,2.00,7921.00,8047.00,178.00,152.00,126.00,1
1801,1801,7875.00,2.00,8007.00,8241.00,366.00,300.00,234.00,1
1802,1802,7883.00,2.00,8323.00,8863.00,980.00,925.00,540.00,1
1803,1803,7884.00,4.00,7982.00,10135.00,2251.00,2202.00,2153.00,1
1804,1804,7888.00,2.00,8266.00,8373.00,485.00,422.00,107.00,1
1805,1805,7888.00,2.00,8242.00,9162.00,1274.00,1215.00,920.00,1
1806,1806,7889.00,2.00,8019.00,8256.00,367.00,302.00,237.00,1
1807,1807,7892.00,1.00,8014.00,8111.00,219.00,158.00,97.00,1
1808,1808,7894.00,2.00,7982.00,8167.00,273.00,229.00,185.00,1
1809,1809,7901.00,2.00,7999.00,8205.00,304.00,255.00,206.00,1
1810,1810,7906.00,2.00,7972.00,8187.00,281.00,248.00,215.00,1
1811,1811,7916.00,2.00,8222.00,8319.00,403.00,352.00,97.00,1
1812,1812,7933.00,2.00,8081.00,9405.00,1472.00,1398.00,1324.00,1
1813,1813,7933.00,4.00,8325.00,13112.00,5179.00,5130.00,4787.00,1
1814,1814,7946.00,4.00,8210.00,11335.00,3389.00,3345.00,3125.00,1
1815,1815,7947.00,4.00,8085.00,8307.00,360.00,337.00,222.00,1
1816,1816,7950.00,1.00,8214.00,8249.00,299.00,266.00,35.00,1
1817,1817,7956.00,2.00,8032.00,9013.00,1057.00,1019.00,981.00,1
1818,1818,7958.00,4.00,8052.00,9938.00,1980.00,1933.00,1886.00,1
1819,1819,7958.00,2.00,8058.00,8130.00,172.00,122.00,72.00,1
1820,1820,7971.00,2.00,8271.00,8331.00,360.00,310.00,60.00,1
1821,1821,7981.00,4.00,8185.00,13283.00,5302.00,5268.00,5098.00,1
1822,1822,7993.00,2.00,8093.00,8207.00,214.00,164.00,114.00,1
1823,1823,7995.00,2.00,8427.00,8534.00,539.00,485.00,107.00,1
1824,1824,8020.00,2.00,8116.00,8843.00,823.00,775.00,727.00,1
1825,1825,8026.00,2.00,8152.00,8592.00,566.00,503.00,440.00,1
1826,1826,8026.00,2.00,8274.00,8341.00,315.00,284.00,67.00,1
1827,1827,8030.00,4.00,8148.00,9075.00,1045.00,986.00,927.00,1
1828,1828,8031.00,2.00,8199.00,8217.00,186.00,165.00,18.00,1
1829,1829,8037.00,4.00,8301.00,13769.00,5732.00,5699.00,5468.00,1
1830,1830,8037.00,2.00,8525.00,8665.00,628.00,567.00,140.00,1
1831,1831,8038.00,2.00,8404.00,8618.00,580.00,519.00,214.00,1
1832,1832,8044.00,1.00,8482.00,8591.00,547.00,474.00,109.00,1
1833,1833,8048.00,2.00,8464.00,8563.00,515.00,463.00,99.00,1
1834,1834,8050.00,1.00,8482.00,8576.00,526.00,472.00,94.00,1
1835,1835,8056.00,4.00,8272.00,11397.00,3341.00,3314.00,3125.00,1
1836,1836,8056.00,2.00,8656.00,9138.00,1082.00,1007.00,482.00,1
1837,1837,8060.00,4.00,8340.00,8444.00,384.00,349.00,104.00,1
1838,1838,8061.00,2.00,8581.00,8722.00,661.00,596.00,141.00,1
1839,1839,8063.00,2.00,8551.00,8633.00,570.00,509.00,82.00,1
1840,1840,8065.00,4.00,8473.00,11106.00,3041.00,2990.00,2633.00,1
1841,1841,8066.00,2.00,8158.00,8246.00,180.00,134.00,88.00,1
1842,1842,8069.00,2.00,8179.00,8459.00,390.00,335.00,280.00,1
1843,1843,8077.00,2.00,8341.00,8715.00,638.00,605.00,374.00,1
1844,1844,8088.00,1.00,8352.00,8382.00,294.00,261.00,30.00,1
1845,1845,8101.00,2.00,8311.00,8389.00,288.00,253.00,78.00,1
1846,1846,8107.00,2.00,8353.00,8412.00,305.00,264.00,59.00,1
1847,1847,8109.00,4.00,8223.00,14041.00,5932.00,5875.00,5818.00,1
1848,1848,8112.00,2.00,8304.00,8542.00,430.00,398.00,238.00,1
1849,1849,8115.00,2.00,8691.00,8918.00,803.00,731.00,227.00,1
1850,1850,8117.00,4.00,8291.00,9005.00,888.00,859.00,714.00,1
1851,1851,8118.00,2.00,8274.00,8424.00,306.00,280.00,150.00,1
1852,1852,8126.00,2.00,8202.00,8256.00,130.00,92.00,54.00,1
1853,1853,8131.00,1.00,8443.00,8520.00,389.00,350.00,77.00,1
1854,1854,8134.00,2.00,8694.00,9594.00,1460.00,1390.00,900.00,1
1855,1855,8136.00,1.00,8400.00,8442.00,306.00,273.00,42.00,1
1856,1856,8136.00,1.00,8456.00,8523.00,387.00,347.00,67.00,1
1857,1857,8144.00,1.00,8492.00,8557.00,413.00,355.00,65.00,1
1858,1858,8145.00,2.00,8439.00,8493.00,348.00,299.00,54.00,1
1859,1859,8149.00,2.00,8267.00,8637.00,488.00,429.00,370.00,1
1860,1860,8149.00,1.00,8329.00,8341.00,192.00,162.00,12.00,1
1861,1861,8159.00,2.00,8255.00,8324.00,165.00,117.00,69.00,1
1862,1862,8162.00,2.00,8530.00,8621.00,459.00,413.00,91.00,1
1863,1863,8164.00,4.00,8284.00,10223.00,2059.00,1999.00,1939.00,1
1864,1864,8171.00,2.00,8221.00,8243.00,72.00,47.00,22.00,1
1865,1865,8173.00,2.00,8259.00,8407.00,234.00,191.00,148.00,1
1866,1866,8177.00,2.00,8435.00,8629.00,452.00,409.00,194.00,1
1867,1867,8181.00,4.00,8565.00,14042.00,5861.00,5797.00,5477.00,1
1868,1868,8182.00,2.00,8322.00,8471.00,289.00,219.00,149.00,1
1869,1869,8183.00,2.00,8559.00,8659.00,476.00,429.00,100.00,1
1870,1870,8198.00,4.00,8316.00,11166.00,2968.00,2909.00,2850.00,1
1871,1871,8198.00,4.00,8502.00,10185.00,1987.00,1949.00,1683.00,1
1872,1872,8198.00,2.00,8444.00,8560.00,362.00,321.00,116.00,1
1873,1873,8199.00,4.00,8577.00,13944.00,5745.00,5682.00,5367.00,1
1874,1874,8213.00,1.00,8653.00,8763.00,550.00,495.00,110.00,1
1875,1875,8214.00,2.00,8582.00,8768.00,554.00,508.00,186.00,1
1876,1876,8218.00,2.00,8346.00,8459.00,241.00,177.00,113.00,1
1877,1877,8219.00,2.00,8543.00,8651.00,432.00,378.00,108.00,1
1878,1878,8220.00,1.00,8568.00,8666.00,446.00,388.00,98.00,1
1879,1879,8220.00,2.00,8532.00,8669.00,449.00,397.00,137.00,1
1880,1880,8224.00,2.00,8584.00,8681.00,457.00,412.00,97.00,1
1881,1881,8226.00,1.00,8288.00,8330.00,104.00,73.00,42.00,1
1882,1882,8239.00,4.00,8587.00,10385.00,2146.00,2088.00,1798.00,1
1883,1883,8239.00,2.00,8485.00,8561.00,322.00,281.00,76.00,1
1884,1884,8250.00,4.00,8372.00,11364.00,3114.00,3053.00,2992.00,1
1885,1885,8259.00,2.00,8369.00,8481.00,222.00,167.00,112.00,1
1886,1886,8259.00,4.00,8547.00,13733.00,5474.00,5426.00,5186.00,1
1887,1887,8260.00,2.00,8310.00,8357.00,97.00,72.00,47.00,1
1888,1888,8262.00,1.00,8686.00,8786.00,524.00,471.00,100.00,1
1889,1889,8263.00,1.00,8807.00,8904.00,641.00,573.00,97.00,1
1890,1890,8265.00,2.00,8705.00,8920.00,655.00,600.00,215.00,1
1891,1891,8265.00,1.00,8697.00,8775.00,510.00,456.00,78.00,1
1892,1892,8268.00,2.00,8604.00,9489.00,1221.00,1165.00,885.00,1
1893,1893,8277.00,2.00,8499.00,8640.00,363.00,326.00,141.00,1
1894,1894,8279.00,2.00,8339.00,8389.00,110.00,80.00,50.00,1
1895,1895,8282.00,2.00,8348.00,8418.00,136.00,103.00,70.00,1
1896,1896,8288.00,4.00,8824.00,14214.00,5926.00,5859.00,5390.00,1
1897,1897,8291.00,2.00,8387.00,8565.00,274.00,226.00,178.00,1
1898,1898,8294.00,4.00,8742.00,13431.00,5137.00,5081.00,4689.00,1
1899,1899,8296.00,2.00,8544.00,8603.00,307.00,276.00,59.00,1
1900,1900,8313.00,2.00,8559.00,8684.00,371.00,330.00,125.00,1
1901,1901,8316.00,2.00,8396.00,8513.00,197.00,157.00,117.00,1
1902,1902,8317.00,2.00,8387.00,8416.00,99.00,64.00,29.00,1
1903,1903,8322.00,2.00,8578.00,8620.00,298.00,266.00,42.00,1
1904,1904,8324.00,4.00,8740.00,13961.00,5637.00,5585.00,5221.00,1
1905,1905,8324.00,2.00,8618.00,8811.00,487.00,438.00,193.00,1
1906,1906,8326.00,2.00,8702.00,8850.00,524.00,477.00,148.00,1
1907,1907,8329.00,4.00,8683.00,14002.00,5673.00,5614.00,5319.00,1
1908,1908,8335.00,4.00,8423.00,11167.00,2832.00,2788.00,2744.00,1
